-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-35,3,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-37,2,53
-37,2,54
-36,2,54
-36,3,54
-36,2,54
-37,2,54
-36,2,54
-35,3,54
-36,3,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,54
-36,3,53
-37,3,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-36,3,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,3,53
-36,3,53
-36,3,54
-36,2,53
-36,3,53
-35,2,54
-35,2,54
-37,2,53
-36,2,54
-36,2,54
-37,3,53
-37,3,53
-37,3,52
-35,3,54
-35,2,54
-34,2,54
-35,2,54
-34,3,55
-36,3,54
-36,2,53
-35,2,54
-35,2,54
-36,3,54
-36,2,54
-35,2,54
-35,3,54
-36,3,53
-36,2,54
-36,2,54
-36,2,53
-36,3,53
-35,2,54
-36,2,53
-36,2,54
-35,2,54
-36,3,53
-37,2,52
-37,3,53
-35,2,55
-34,2,55
-33,2,55
-38,2,52
-38,3,52
-38,3,52
-36,3,54
-36,3,54
-36,3,53
-37,3,53
-37,2,54
-36,3,53
-36,3,53
-36,2,53
-36,2,54
-36,3,53
-37,3,53
-36,2,54
-36,2,53
-37,3,54
-37,2,54
-37,3,52
-37,3,53
-36,2,53
-35,3,54
-35,2,54
-35,3,53
-36,2,54
-36,3,55
-34,3,53
-39,3,50
-38,3,52
-36,4,52
-37,3,52
-37,3,53
-37,2,53
-38,3,52
-36,2,54
-36,2,54
-37,2,52
-38,3,52
-37,3,52
-36,3,53
-36,3,53
-37,2,53
-36,2,54
-36,2,53
-37,3,53
-37,3,53
-37,3,54
-36,3,53
-36,3,53
-36,3,52
-37,2,52
-37,3,52
-38,2,52
-38,2,53
-37,3,54
-34,2,55
-35,2,55
-35,2,53
-35,2,54
-36,2,53
-38,3,52
-38,2,53
-38,2,52
-35,2,54
-36,2,54
-37,2,52
-37,3,53
-35,2,54
-36,2,53
-36,2,54
-36,3,54
-36,2,54
-36,3,53
-38,2,52
-37,2,53
-36,2,53
-37,3,53
-37,2,54
-35,3,53
-36,3,53
-36,2,53
-36,2,53
-37,2,53
-36,3,53
-37,2,53
-36,2,53
-37,3,53
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-39,3,51
-38,3,52
-37,2,53
-36,2,53
-37,2,53
-37,3,53
-36,3,53
-37,2,53
-38,2,52
-38,3,52
-37,2,52
-37,2,53
-38,3,52
-38,2,52
-38,3,52
-38,2,52
-38,3,52
-38,2,52
-38,3,52
-37,2,53
-37,2,53
-38,2,52
-38,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,2,52
-38,2,52
-37,2,53
-37,2,52
-37,3,52
-39,2,51
-39,3,51
-37,3,54
-38,3,51
-38,3,51
-37,3,53
-37,2,52
-38,3,52
-35,3,54
-37,3,52
-40,3,50
-40,3,51
-38,3,52
-38,3,51
-39,3,51
-38,3,53
-37,3,53
-39,3,51
-38,3,52
-37,3,53
-41,2,51
-34,3,54
-34,3,54
-37,1,53
-36,1,53
-37,1,54
-37,2,53
-37,2,53
-37,1,52
-37,1,53
-37,2,52
-38,2,52
-36,2,53
-36,1,54
-35,1,54
-36,1,54
-36,1,54
-36,1,54
-36,1,54
-35,1,54
-35,1,54
-37,1,53
-34,2,54
-36,2,53
-36,3,53
-39,2,54
-38,2,52
-32,4,54
-34,4,53
-37,3,53
-37,3,54
-36,4,54
-35,4,54
-36,4,53
-36,4,52
-38,2,54
-37,4,53
-37,4,53
-35,4,53
-36,4,53
-37,3,52
-38,4,52
-36,4,53
-36,4,53
-37,3,52
-36,3,54
-37,3,53
-38,4,52
-34,5,52
-37,3,54
-41,1,50
-38,3,52
-34,4,54
-36,3,54
-36,2,53
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-37,3,52
-38,3,52
-37,3,53
-36,3,52
-38,2,53
-38,2,53
-36,4,53
-36,3,53
-39,3,51
-37,3,53
-36,2,53
-37,2,52
-38,2,52
-37,3,53
-38,2,52
-37,3,52
-38,3,52
-38,2,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-37,2,52
-37,3,53
-37,3,52
-37,3,53
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-37,4,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,53
-37,3,52
-37,2,53
-38,2,52
-37,3,52
-37,3,53
-37,3,53
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-38,2,52
-36,3,53
-37,2,53
-36,3,53
-38,3,52
-39,3,52
-37,3,53
-36,3,54
-36,3,53
-38,3,52
-37,3,53
-38,3,52
-38,2,52
-37,3,52
-38,4,52
-38,3,53
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-38,3,52
-37,3,52
-37,3,53
-37,3,52
-37,3,53
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-38,3,52
-38,3,52
-38,3,53
-37,3,53
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-37,3,53
-37,3,53
-38,3,53
-38,3,52
-38,3,52
-38,3,52
-37,3,53
-37,3,51
-39,3,51
-38,4,52
-37,3,52
-38,3,52
-37,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,53
-38,3,53
-37,3,52
-38,3,53
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,53
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-37,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-39,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-39,3,51
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-39,3,52
-38,3,52
-39,3,52
-39,3,51
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-37,3,52
-38,4,51
-39,3,53
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-37,3,52
-37,2,52
-38,3,52
-38,3,52
-38,3,53
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,4,52
-37,4,52
-37,3,53
-36,3,54
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-37,3,53
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-38,3,52
-38,2,52
-39,3,52
-39,3,52
-38,3,52
-37,3,53
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-38,3,52
-37,3,53
-37,3,52
-38,3,52
-38,3,52
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,2,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,53
-37,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,2,52
-38,2,52
-37,3,52
-38,3,52
-37,2,53
-37,2,53
-41,3,51
-38,2,53
-38,3,52
-39,3,51
-39,3,51
-38,4,51
-38,3,52
-37,3,53
-39,2,51
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,51
-38,3,52
-39,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-40,3,50
-39,4,51
-39,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-37,3,52
-38,3,52
-39,3,52
-37,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,53
-37,3,53
-37,3,52
-37,3,53
-37,3,52
-38,3,52
-37,3,52
-38,3,52
-38,2,53
-38,3,52
-39,3,52
-38,3,52
-36,3,53
-37,3,53
-37,3,53
-38,3,52
-38,3,52
-39,3,51
-37,4,52
-38,3,52
-37,3,52
-37,4,52
-38,3,52
-39,3,51
-39,3,52
-38,3,53
-38,3,52
-37,3,52
-39,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,53
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,53
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-39,3,51
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-38,3,52
-38,3,52
-39,3,51
-39,3,51
-37,3,53
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,55
-37,3,52
-37,3,52
-38,3,52
-40,3,51
-39,4,50
-40,3,51
-39,3,52
-37,3,53
-38,3,52
-39,4,51
-39,2,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,2,52
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-37,4,52
-42,3,50
-40,3,51
-38,3,52
-38,3,52
-37,3,53
-37,3,53
-40,3,50
-38,3,51
-39,3,51
-37,3,53
-39,2,51
-37,3,52
-39,2,51
-38,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-38,3,52
-39,3,52
-40,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-42,3,49
-38,2,53
-37,2,52
-36,3,53
-38,3,52
-39,3,51
-40,3,50
-41,3,50
-37,2,52
-36,3,53
-38,3,52
-39,3,51
-40,3,50
-41,3,50
-41,3,50
-39,3,52
-39,3,51
-38,2,52
-38,2,52
-39,3,51
-40,3,51
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,50
-40,3,51
-39,3,52
-39,3,52
-39,3,50
-39,3,51
-39,3,51
-40,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-40,3,51
-39,3,51
-40,3,51
-40,3,51
-39,3,51
-40,3,51
-40,3,51
-39,3,51
-39,3,51
-40,3,51
-40,3,50
-39,3,51
-40,3,51
-40,3,50
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,3,50
-40,3,51
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-37,2,53
-37,2,52
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,52
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-38,3,52
-41,3,50
-42,2,50
-42,3,49
-39,3,51
-39,3,52
-40,3,51
-40,2,51
-40,3,51
-39,3,52
-40,3,50
-39,3,52
-39,2,51
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,2,51
-40,3,51
-39,3,51
-38,3,52
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,50
-40,3,50
-40,3,51
-42,3,50
-38,3,52
-37,3,53
-36,2,53
-37,2,52
-39,2,51
-38,3,52
-37,3,53
-38,3,51
-39,3,51
-38,3,52
-37,2,52
-39,3,51
-39,3,51
-38,2,52
-39,3,52
-38,3,52
-38,3,52
-39,3,51
-39,3,51
-39,3,51
-37,3,52
-39,3,52
-38,3,52
-39,3,51
-39,3,51
-38,3,52
-38,3,52
-39,3,52
-39,3,51
-39,3,51
-38,3,52
-38,3,52
-39,3,51
-39,3,51
-38,3,52
-38,3,52
-39,3,52
-39,3,51
-38,3,52
-39,3,52
-38,3,51
-39,3,51
-39,3,51
-39,3,52
-38,3,52
-38,3,52
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,52
-38,3,52
-38,3,52
-39,2,52
-38,3,51
-38,3,51
-38,3,51
-39,3,51
-39,3,52
-38,3,52
-39,3,52
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,2,52
-38,3,51
-39,3,51
-39,3,52
-38,3,52
-39,3,51
-39,2,52
-39,3,51
-38,3,52
-38,3,52
-39,3,52
-38,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-39,2,52
-39,2,52
-38,3,52
-39,3,52
-39,3,51
-39,3,51
-38,2,52
-38,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,52
-39,3,51
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-39,3,52
-39,3,52
-39,3,52
-38,3,52
-39,3,51
-39,3,52
-39,3,52
-38,3,51
-39,3,52
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-41,3,50
-41,3,51
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-38,3,52
-37,2,53
-39,3,52
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-38,3,52
-39,3,51
-39,3,51
-39,3,52
-38,3,52
-39,3,52
-39,3,52
-39,3,51
-39,2,51
-39,3,51
-38,3,52
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-40,3,51
-40,2,51
-38,2,52
-37,3,52
-37,2,53
-37,2,53
-38,3,52
-40,3,50
-39,3,52
-39,3,51
-37,3,53
-39,3,51
-39,2,52
-38,3,52
-38,2,52
-38,2,52
-38,3,52
-38,3,51
-39,3,52
-39,3,51
-38,3,52
-38,2,52
-39,2,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-39,3,51
-39,3,51
-38,2,52
-38,3,51
-38,3,52
-38,3,51
-39,3,52
-39,3,52
-38,3,52
-38,2,52
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,52
-39,3,52
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,2,52
-39,3,51
-39,3,52
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-40,3,51
-39,3,51
-40,2,51
-40,2,50
-39,3,51
-39,3,51
-40,3,51
-41,3,50
-38,2,52
-40,2,52
-38,3,51
-39,3,51
-39,3,51
-39,3,52
-39,3,52
-39,3,51
-40,3,51
-40,3,50
-40,2,51
-40,2,53
-43,1,51
-44,1,51
-45,2,52
-49,2,51
-50,1,51
-43,5,53
-39,9,53
-33,13,51
-25,14,49
-23,12,47
-26,11,46
-22,11,48
-8,9,62
0,7,67
7,5,70
5,5,66
6,1,67
-1,3,61
2,3,63
3,3,64
5,3,67
3,3,67
3,6,65
2,6,62
3,6,64
0,4,66
4,3,67
4,3,65
7,3,64
8,2,64
8,2,65
5,2,65
4,2,65
2,3,64
1,2,64
0,1,64
1,4,65
2,2,64
1,1,63
1,2,64
1,1,64
-2,3,63
0,2,65
0,2,65
-5,2,64
-3,3,64
1,2,65
2,2,64
0,3,64
5,1,65
2,1,65
-10,0,63
-3,-1,64
0,1,64
1,3,64
4,6,65
1,3,64
2,0,63
2,1,64
2,4,64
-1,5,63
0,4,64
3,4,64
3,4,64
3,5,65
3,3,64
2,3,64
-1,2,64
0,1,64
1,5,63
2,9,65
2,7,65
-4,4,62
0,7,64
-1,7,64
-1,7,64
0,5,64
-1,6,64
0,6,64
0,6,64
0,6,64
0,6,64
0,6,64
-1,6,64
-1,6,64
0,5,64
0,6,64
-1,5,64
-1,6,64
-1,6,64
0,5,64
-1,5,64
1,5,64
1,6,64
0,6,64
0,5,64
0,6,64
-1,6,64
0,5,64
0,6,64
-1,6,64
0,6,64
0,6,64
-1,6,64
-1,6,64
0,5,64
0,6,64
0,7,64
0,5,64
0,6,64
0,6,64
1,6,64
0,6,63
