-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,65
-8,0,64
-5,-1,64
-8,1,63
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-8,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-8,0,64
-8,0,64
-6,1,64
-9,0,63
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,65
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-9,0,64
-7,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,64
-7,0,64
-8,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,64
-7,0,64
-7,0,64
-8,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,65
-7,0,65
-4,0,64
-9,0,62
-6,0,64
-7,0,63
-8,0,64
-8,0,64
-9,0,64
-9,1,64
-6,0,63
-8,0,63
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-8,0,64
-9,0,64
-8,0,64
-8,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-8,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-8,0,64
-8,0,64
-10,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,63
-7,0,63
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-7,0,63
-9,0,65
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,65
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-7,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-8,0,63
-9,0,64
-9,0,64
-8,0,64
-8,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-8,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-10,0,64
-10,0,64
-8,-1,64
-10,0,63
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,63
-9,0,65
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-11,0,64
-10,0,64
-8,-1,65
-8,0,64
-7,0,64
-9,0,64
-8,0,64
-8,0,64
-8,0,64
-8,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-10,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-10,0,65
-10,0,65
-7,-1,64
-9,0,64
-7,0,63
-8,0,64
-7,0,64
-7,0,64
-8,1,64
-7,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,1,64
