-28,-1,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-1,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-2,58
-29,-1,58
-29,-2,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-29,-1,58
-28,-2,58
-28,-1,58
-29,-1,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-29,-1,58
-28,-1,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-1,58
-28,-2,58
-28,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-2,58
-29,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-29,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-2,58
-28,-1,58
-28,-2,58
-27,-2,59
-30,-2,57
-32,-1,56
-27,-1,61
-28,-1,57
-29,-1,56
-29,-1,57
-29,-2,57
-28,-1,58
-29,-2,59
-28,-2,58
-27,-1,58
-28,-1,58
-26,-2,59
-28,-2,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,59
-28,-2,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-1,59
-27,-2,59
-26,-1,59
-26,-2,59
-29,-2,58
-29,-1,58
-27,-2,58
-26,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-28,-2,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-26,-1,59
-27,-1,58
-28,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-28,-1,59
-30,0,56
-25,-2,59
-24,-3,59
-28,-1,58
-25,-2,59
-29,0,58
-30,-1,57
-28,-1,58
-26,-1,59
-23,-2,60
-25,-1,59
-28,-1,57
-30,-3,58
-28,-2,58
-26,-2,59
-29,-2,58
-27,-1,58
-28,-1,58
-26,-2,59
-28,-2,58
-28,-1,58
-27,-2,59
-26,-2,59
-26,-1,59
-28,-2,58
-26,-1,59
-27,-2,59
-28,-2,59
-28,0,56
-27,-1,58
-27,-1,59
-25,-1,59
-27,-1,58
-27,-1,58
-27,-2,59
-25,-1,59
-26,-1,60
-27,-1,58
-29,-1,58
-27,-1,59
-27,-2,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-2,59
-26,-2,59
-33,0,56
-31,0,57
-30,-1,58
-27,0,58
-28,-1,58
-25,-1,60
-30,-1,57
-29,-1,57
-26,-1,60
-28,-2,58
-29,-1,57
-28,-1,58
-26,-1,59
-28,-2,58
-27,-1,58
-27,-1,58
-29,-1,58
-29,-1,58
-27,-2,58
-27,-1,57
-29,-1,57
-29,-1,59
-27,-1,58
-27,-1,58
-29,-1,58
-28,-1,58
-28,-1,59
-28,-1,59
-28,-1,57
-29,-1,57
-29,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-26,-2,59
-27,-2,59
-25,-2,60
-27,-2,58
-28,-2,59
-26,-2,59
-27,-2,59
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,59
-28,-2,58
-28,-2,58
-28,-2,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,57
-29,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-30,-2,57
-27,-1,59
-29,-2,57
-27,-2,59
-30,-3,57
-28,-2,58
-30,-2,57
-27,-1,59
-29,-2,57
-27,-2,59
-30,-3,57
-27,-1,59
-27,-2,58
-27,-1,58
-27,-2,59
-27,-2,59
-25,-2,60
-28,-1,60
-28,-2,57
-29,-2,57
-26,-2,59
-27,-2,58
-29,-2,57
-27,-2,59
-26,-2,59
-29,-2,58
-27,-1,58
-27,-2,59
-28,-2,58
-27,-2,59
-27,-2,59
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-28,-2,58
-27,-2,59
-26,-1,59
-27,-1,59
-27,-2,58
-27,-2,59
-27,-2,59
-28,-1,58
-27,-2,58
-27,-2,59
-28,-1,58
-27,-2,58
-26,-1,59
-27,-2,58
-28,-1,58
-27,-2,59
-27,-1,58
-27,-2,59
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,59
-27,-2,59
-27,-2,58
-27,-1,58
-27,-2,59
-27,-1,59
-27,-2,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-1,58
-27,-1,59
-27,-2,58
-27,-1,59
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-29,-1,58
-31,-2,57
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,59
-28,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-28,-1,59
-28,-1,58
-27,-1,58
-27,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-27,-2,58
-28,-1,58
-27,-2,59
-28,-2,58
-28,-2,58
-27,-1,58
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-1,58
-28,-2,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-2,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-27,-2,58
-28,-1,58
-28,-2,58
-27,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-27,-1,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-1,58
-27,-2,58
-28,-1,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-1,58
-28,-2,58
-28,-1,58
-28,-1,58
-27,-2,59
-27,-1,58
-27,-1,59
-27,-2,59
-27,-2,58
-27,-1,58
-27,-2,59
-31,-1,56
-28,-1,57
-25,-1,60
-25,-1,60
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-29,-1,58
-28,-1,59
-29,-1,57
-27,-1,59
-28,-1,59
-26,-1,58
-28,-1,59
-28,-1,58
-28,-1,58
-29,-1,58
-26,-1,58
-26,-1,59
-25,-1,60
-28,-1,59
-26,-1,59
-25,-1,58
-25,0,60
-25,-2,59
-24,-1,59
-25,-1,60
-26,-1,60
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-27,-1,59
-26,-1,59
-28,-1,58
-24,-1,59
-22,-2,61
-23,-2,60
-24,-1,60
-26,-2,59
-27,-1,58
-27,-1,58
-24,-1,60
-25,-1,59
-25,-1,59
-26,-2,59
-25,-1,60
-26,-2,59
-26,-1,59
-26,-1,59
-26,-2,60
-25,-2,59
-27,-1,60
-27,-1,60
-24,-1,57
-26,-1,58
-26,-1,59
-25,-1,59
-26,-2,59
-26,-1,59
-25,-2,59
-26,-1,59
-25,-2,59
-26,-2,59
-25,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-25,-1,60
-27,-1,59
-27,-2,59
-26,-1,59
-24,-1,60
-28,-2,59
-27,-1,58
-25,-1,59
-25,-2,60
-27,-1,58
-26,-2,59
-26,-1,59
-26,-2,59
-24,-1,60
-25,-2,59
-27,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-26,-1,58
-26,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,60
-25,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-25,-1,60
-26,-1,59
-27,-1,59
-24,-1,60
-24,-2,60
-24,-1,59
-25,-2,59
-27,-2,59
-25,-1,59
-25,-1,60
-25,-1,59
-25,-1,60
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-24,-1,60
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,60
-25,-1,60
-26,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-25,-2,59
-26,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,60
-26,-1,59
-24,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-25,-1,60
-24,-1,60
-26,-2,59
-25,-2,60
-24,-1,60
-26,-2,59
-28,-1,58
-26,-2,59
-27,-1,58
-26,-1,59
-25,-2,60
-26,-1,59
-27,-2,58
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-25,-1,60
-27,-2,59
-29,-1,58
-27,-1,59
-26,-1,58
-25,-1,59
-25,-2,59
-26,-2,59
-27,-1,58
-27,-1,59
-26,-1,59
-25,-1,59
-28,-1,58
-26,0,59
-25,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,60
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,60
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-28,-2,58
-27,-1,58
-27,-2,59
-26,-1,58
-27,-2,59
-26,-1,59
-27,-1,59
-27,-2,59
-26,-1,59
-27,-1,59
-27,-1,58
-26,-2,59
-27,-1,58
-27,-2,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-2,59
-27,-2,59
-27,-2,59
-26,-1,59
-27,-2,59
-26,-1,59
-27,-1,58
-27,-2,59
-27,-1,59
-27,-2,59
-27,-2,59
-27,-1,59
-27,-2,59
-27,-2,59
-27,-1,59
-27,-1,59
-27,-2,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-1,58
-26,-1,59
-26,-2,59
-28,-2,58
-27,-1,58
-27,-2,59
-27,-1,59
-27,-2,58
-27,-2,59
-27,-1,59
-27,-2,58
-27,-1,59
-27,-2,58
-27,-2,59
-27,-1,58
-27,-2,58
-27,-1,59
-27,-2,58
-27,-2,58
-27,-1,59
-27,-2,58
-27,-1,59
-27,-2,59
-27,-1,58
-27,-1,59
-27,-2,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-28,-1,58
-27,-1,59
-27,-2,58
-27,-2,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,59
-27,-1,58
-27,-2,58
-27,-1,58
-28,-2,58
-27,-1,58
-27,-2,58
-27,-2,59
-27,-1,58
-27,-1,58
-27,-2,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-2,59
-27,-1,59
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-28,-1,58
-27,-2,58
-28,-1,58
-27,-2,58
-27,-1,58
-28,-1,58
-27,-2,58
-28,-1,58
-27,-2,58
-27,-1,59
-28,-2,58
-28,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-2,58
-28,-1,58
-27,-2,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-2,58
-27,-1,58
-27,-2,58
-28,-2,58
-28,-1,58
-28,-1,59
-27,-1,59
-27,-2,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-2,58
-27,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-27,-1,58
-27,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-27,-2,58
-28,-1,58
-27,-1,59
-27,-1,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-1,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-28,-2,58
-27,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-2,58
-28,-2,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-27,-1,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-2,58
-28,-2,58
-27,-1,59
-28,-2,58
-28,-1,58
-26,-2,59
-26,-1,59
-26,-2,59
-27,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-2,59
-28,-3,60
-25,-1,58
-27,-3,59
-25,-2,59
-23,-2,60
-25,-2,58
-27,-2,58
-26,-1,59
-27,-2,59
-27,-1,59
-27,-1,58
-26,-1,59
-26,-2,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-1,59
-24,-2,59
-25,-2,62
-26,-2,60
-27,0,58
-27,-1,59
-26,-1,59
-29,-1,57
-27,-1,58
-26,-1,59
-25,-1,59
-28,-2,59
-26,-1,58
-27,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-27,-1,59
-28,-1,59
-28,0,58
-23,-2,61
-25,-2,60
-25,-2,59
-26,-1,59
-26,-2,59
-27,-1,58
-29,-1,57
-27,-1,59
-27,-1,58
-27,-2,59
-25,-2,59
-25,-1,59
-25,-2,60
-29,-1,58
-29,-2,58
-26,-2,59
-28,-1,59
-26,-1,59
-26,-2,59
-25,-2,59
-28,-2,58
-26,-2,59
-26,-2,59
-30,-1,57
-27,-1,58
-28,-1,58
-25,-1,59
-26,-2,59
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,58
-28,-1,58
-27,-1,58
-24,-1,60
-23,-1,60
-25,-2,59
-29,-1,58
-28,-1,58
-29,-1,58
-27,-1,58
-24,-1,60
-25,-2,59
-26,-1,59
-27,-2,59
-25,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-27,-2,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-2,58
-26,-1,59
-26,-1,59
-26,-2,60
-25,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,60
-26,-1,58
-25,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-25,-1,59
-26,-1,60
-26,-1,58
-25,-2,57
-26,-1,58
-26,-1,60
-25,-1,60
-26,-1,58
-25,-2,60
-26,-2,59
-25,-2,59
-27,-1,59
-27,-2,60
-26,0,58
-28,-2,58
-25,0,59
-25,-2,60
-25,-2,59
-27,-2,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-2,60
-25,-1,57
-27,-1,58
-25,-2,61
-27,-2,59
-26,-1,59
-25,-1,60
-23,-2,61
-29,-1,57
-31,0,57
-27,-1,58
-24,-1,59
-27,-1,58
-26,-1,59
-28,-1,58
-30,-1,58
-26,-1,59
-25,-1,60
-23,-2,61
-28,-2,58
-25,-2,59
-28,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-26,-1,59
-28,-1,58
-25,-1,59
-25,-1,59
-26,-2,59
-23,-1,61
-25,-2,59
-29,-2,58
-29,-1,57
-26,-1,59
-26,-1,59
-27,-2,59
-26,-1,59
-26,-2,58
-25,-2,59
-26,-2,59
-26,-2,59
-27,-2,58
-27,-2,59
-28,-2,58
-28,-1,59
-25,-2,59
-28,-2,58
-26,-1,59
-25,-2,60
-24,-2,59
-25,-1,58
-26,-1,58
-26,-2,60
-26,-1,60
-26,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-2,59
-27,-2,58
-27,-1,59
-25,-2,60
-24,-2,60
-23,-1,60
-28,-2,58
-25,-1,60
-27,-3,58
-27,-1,59
-25,-2,60
-25,-2,60
-28,-2,59
-27,-2,58
-27,-2,58
-26,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-27,-2,59
-27,-2,58
-28,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-27,-1,59
-28,-2,58
-28,-2,58
-27,-2,59
-28,-2,59
-29,-2,58
-28,-2,59
-28,-2,58
-29,-1,57
-28,-2,58
-27,-2,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-1,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-1,59
-29,-2,58
-27,-2,58
-28,-2,59
-27,-2,59
-27,-2,58
-28,-2,58
-28,-2,59
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,59
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-28,-1,59
-26,-2,59
-28,-2,57
-26,-2,59
-25,-2,59
-29,-2,57
-31,-3,57
-27,0,58
-26,-1,59
-28,-1,58
-29,-2,57
-29,-1,58
-28,-1,58
-25,-1,59
-27,-1,59
-27,-3,58
-26,-1,59
-29,-3,58
-27,-1,59
-27,-1,57
-26,-2,60
-25,-1,59
-24,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-26,-1,59
-31,-2,57
-25,-2,60
-23,-1,60
-21,-3,61
-25,-2,59
-28,-2,58
-24,-2,60
-21,0,61
-26,-2,60
-17,-2,61
-25,-1,59
-27,-2,58
-27,-1,59
-26,-1,57
-27,-2,60
-24,-2,61
-26,-2,59
-28,-1,59
-24,-2,60
-28,-1,58
-28,-2,58
-23,-1,59
-26,-2,59
-29,-3,57
-27,-2,58
-27,-1,59
-26,-1,59
-25,-2,59
-25,-1,59
-26,-2,59
-24,-2,60
-25,-1,59
-24,-1,59
-27,-1,58
-28,-1,58
-26,-1,59
-26,-2,59
-28,-2,58
-26,-1,59
-27,-2,59
-25,-1,59
-27,-2,58
-28,-1,59
-28,-1,60
-24,-2,59
-27,-2,59
-28,-2,58
-26,-1,59
-27,-1,58
-27,-1,59
-27,-2,59
-27,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-2,59
-27,-1,59
-27,-2,59
-25,-2,59
-27,-2,59
-27,-1,58
-26,-2,59
-26,-1,59
-26,-2,59
-27,-2,59
-26,-2,59
-26,-2,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-2,59
-27,-2,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-2,59
-27,-1,58
-27,-2,59
-27,-2,59
-29,-1,58
-27,-2,59
-26,-2,58
-26,0,59
-24,-1,61
-25,-1,59
-28,-1,58
-28,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-25,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-31,0,58
-33,-1,56
-16,-1,63
-22,-3,60
-25,-2,59
-30,-1,58
-32,0,56
-28,-1,58
-28,-2,58
-25,-1,60
-27,-2,59
-25,-1,59
-24,-1,60
-27,-1,58
-26,-1,59
-27,-2,59
-25,-1,59
-25,-1,60
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,58
-25,-1,58
-26,-1,59
-26,-1,59
-26,-1,60
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,60
-27,-2,60
-25,0,59
-24,-1,59
-25,-1,58
-25,-1,59
-25,-1,60
-25,-1,60
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-27,-1,59
-25,-1,59
-25,-2,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-2,59
-28,-2,58
-24,1,61
-25,-2,59
-25,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
