-12,-3,64
-12,-3,63
-12,-2,63
-12,-2,64
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,64
-12,-3,63
-11,-2,64
-13,-3,63
-11,-2,64
-11,-3,64
-11,-2,64
-12,-3,64
-12,-3,64
-12,-2,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-2,64
-12,-3,63
-12,-2,64
-12,-3,63
-11,-3,64
-11,-3,64
-11,-3,63
-11,-3,64
-12,-2,64
-12,-3,63
-12,-2,63
-12,-3,63
-12,-3,64
-12,-3,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-3,63
-11,-3,64
-12,-3,63
-12,-3,64
-12,-3,63
-12,-6,63
-10,-1,64
-10,-2,64
-12,-3,63
-13,-3,63
-10,-2,64
-13,-3,63
-12,-2,63
-13,-2,63
-11,-2,64
-12,-2,63
-11,-2,64
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-10,-2,64
-12,-2,63
-11,-2,64
-12,-2,63
-11,-2,63
-11,-2,64
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-14,-3,63
-13,-2,63
-11,-2,63
-10,-2,64
-12,-2,63
-11,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-11,-2,64
-11,-2,64
-13,-2,63
-12,-2,63
-11,-2,64
-12,-2,63
-13,-3,63
-12,-3,63
-12,-2,64
-13,-2,63
-12,-3,63
-11,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,64
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-13,-3,63
-12,-2,63
-13,-2,63
-13,-3,63
-13,-3,63
-13,-3,63
-13,-3,63
-13,-2,63
-13,-3,63
-13,-3,63
-13,-3,63
-12,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-12,-3,63
-12,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-13,-3,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,64
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-13,-2,63
-13,-2,64
-12,-2,64
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-12,-3,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-3,63
-12,-2,64
-12,-3,63
-11,-3,63
-11,-3,64
-12,-3,63
-14,-3,63
-14,-3,62
-13,-3,63
-12,-3,63
-13,-3,63
-14,-3,63
-11,-2,64
-14,-2,63
-12,-3,63
-14,-3,63
-12,-3,63
-13,-3,63
-13,-3,63
-13,-3,63
-13,-2,63
-12,-2,63
-13,-3,63
-11,-3,64
-12,-3,63
-13,-3,63
-13,-3,63
-11,-2,64
-12,-3,64
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-13,-3,63
-12,-2,64
-13,-2,63
-12,-2,63
-12,-2,63
-12,-3,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-13,-3,63
-12,-2,63
-13,-2,64
-12,-2,64
-12,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-12,-2,63
-13,-2,63
-12,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-13,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-3,63
-12,-2,64
-12,-2,63
-13,-3,63
-12,-3,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-13,-3,63
-12,-3,64
-12,-2,64
-12,-3,63
-12,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-3,63
-13,-3,63
-12,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-3,64
-13,-2,63
-13,-2,63
-12,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-2,64
-12,-2,63
-12,-3,63
-13,-2,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-2,63
-13,-2,63
-12,-3,64
-11,-3,63
-13,-3,63
-13,-3,63
-12,-3,63
-12,-2,64
-11,-3,64
-11,-2,64
-12,-3,63
-13,-2,63
-12,-3,64
-10,-2,64
-12,-2,64
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-10,-2,64
-13,-2,63
-10,-2,64
-11,-2,63
-14,-2,63
-10,-2,64
-11,-2,64
-12,-2,63
-13,-2,63
-12,-2,63
-15,-2,62
-13,-2,63
-12,-2,63
-11,-2,64
-13,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-14,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-14,-3,63
-11,-2,64
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-3,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-13,-3,63
-12,-3,63
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-13,-3,63
-14,-3,63
-13,-3,63
-13,-2,63
-12,-2,63
-11,-1,64
-12,-2,64
-12,-2,63
-13,-3,63
-14,-2,63
-13,-2,63
-13,-1,63
-13,-2,63
-14,-1,63
-14,-1,63
-13,-2,63
-13,-2,63
-14,-2,63
-13,-2,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-2,63
-15,-2,63
-14,-1,63
-14,-2,63
-14,-3,63
-13,-2,63
-13,-1,63
-14,-1,63
-14,0,63
-13,0,63
-15,-1,63
-15,-1,63
-15,-2,63
-14,-2,63
-14,-1,63
-14,-2,63
-14,-2,63
-13,-1,63
-14,0,63
-14,1,63
-13,-1,63
-14,-1,63
-13,-1,63
-13,-1,63
-14,-2,63
-12,-1,63
-12,0,64
-13,-1,63
-13,0,64
-13,-1,63
-14,-2,62
-15,-2,63
-11,-3,64
-11,-2,64
-13,-2,64
-15,-2,63
-15,-3,63
-11,-2,64
-14,-2,63
-14,-3,63
-14,-3,63
-14,-2,63
-13,-2,63
-13,-2,63
-14,-3,63
-12,-2,64
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-14,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-3,63
-14,-3,63
-13,-3,63
-12,-3,63
-12,-2,63
-13,-3,63
-11,-3,64
-10,-3,64
-12,-3,64
-16,-2,62
-14,-2,63
-10,-2,64
-13,-2,63
-11,-2,64
-12,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-13,-2,63
-17,-2,62
-13,-2,63
-10,-2,64
-13,-2,63
-14,-2,63
-14,-2,63
-14,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-14,-3,63
-13,-3,63
-14,-3,63
-13,-2,63
-12,-3,63
-12,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-12,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-3,64
-14,-2,63
-13,-2,63
-13,-2,63
-13,-3,63
-12,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-3,63
-14,-2,63
-14,-2,63
-13,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-12,-2,63
-10,-2,64
-10,-3,64
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-3,64
-12,-3,64
-12,-2,63
-13,-2,63
-12,-2,63
-11,-2,64
-10,-2,64
-11,-2,63
-14,-2,63
-16,-2,62
-14,-2,62
-14,-2,63
-10,-2,64
-11,-2,64
-15,-2,62
-13,-2,63
-13,-2,63
-12,-2,63
-15,-3,63
-13,-3,63
-12,-3,64
-12,-2,63
-12,-2,63
-13,-3,63
-12,-2,63
-14,-3,63
-12,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-14,-2,63
-13,-2,63
-11,-2,64
-12,-2,63
-14,-3,63
-13,-2,63
-11,-2,64
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,64
-13,-2,63
-12,-2,63
-14,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,64
-13,-2,63
-12,-2,64
-12,-2,64
-14,-2,63
-14,-2,63
-16,-2,62
-13,-2,63
-11,-2,64
-14,-3,63
-11,-2,64
-13,-3,63
-13,-2,63
-14,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-12,-2,64
-14,-2,63
-14,-3,63
-9,-2,64
-13,-3,63
-14,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,64
-10,-2,64
-14,-3,63
-13,-2,63
-12,-2,63
-13,-2,63
-14,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-14,-2,63
-14,-2,63
-12,-2,63
-13,-2,63
-14,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-12,-2,64
-11,-2,64
-13,-2,63
-13,-2,63
-12,-2,64
-15,-3,62
-16,-2,62
-11,-2,64
-11,-2,64
-12,-2,63
-15,-2,63
-11,-2,64
-12,-2,64
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-11,-2,64
-12,-2,63
-13,-2,63
-14,-2,63
-12,-2,63
-11,-2,64
-12,-2,63
-13,-2,63
-11,-2,64
-14,-2,63
-14,-2,63
-13,-2,63
-10,-2,64
-12,-2,64
-12,-2,63
-12,-2,63
-14,-2,63
-12,-2,63
-12,-2,63
-14,-2,63
-12,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-13,-2,63
-12,-2,64
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-13,-2,63
-12,-2,64
-12,-2,63
-13,-2,62
-13,-2,63
-12,-2,63
-11,-2,64
-13,-2,64
-14,-2,63
-13,-2,63
-13,-2,63
-11,-2,64
-12,-2,64
-12,-2,63
-14,-2,63
-12,-2,63
-11,-2,64
-11,-2,64
-13,-2,63
-13,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-13,-3,63
-12,-3,64
-13,-2,63
-15,-3,62
-11,-2,64
-10,-2,64
-10,-2,64
-13,-2,63
-14,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-14,-2,63
-13,-2,63
-11,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-14,-2,63
-13,-2,63
-12,-2,64
-13,-3,63
-12,-2,63
-11,-2,63
-12,-2,63
-14,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-11,-2,64
-12,-2,63
-13,-3,63
-15,-3,63
-12,-2,63
-11,-2,64
-13,-3,63
-13,-3,63
-13,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-11,-3,63
-12,-2,63
-13,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-13,-3,63
-14,-3,63
-12,-2,63
-11,-3,63
-11,-2,64
-12,-2,63
-11,-2,64
-13,-3,64
-12,-2,63
-13,-2,63
-11,-2,64
-12,-3,63
-12,-2,64
-12,-3,63
-12,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-14,-2,63
-12,-2,64
-13,-2,63
-13,-2,63
-13,-2,64
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-3,64
-12,-2,64
-12,-2,63
-13,-2,63
-12,-3,63
-13,-3,63
-12,-2,64
-12,-2,63
-13,-2,63
-13,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-13,-3,63
-12,-2,63
-13,-3,63
-13,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-3,64
-12,-2,64
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-13,-3,63
-13,-3,63
-12,-3,63
-13,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-13,-2,63
-13,-2,63
-11,-2,64
-11,-3,64
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-3,63
-12,-3,63
-12,-3,64
-12,-3,63
-12,-3,64
-12,-3,63
-13,-2,63
-13,-3,63
-12,-3,63
-13,-3,63
-12,-3,64
-12,-3,63
-12,-3,63
-11,-3,64
-11,-3,63
-13,-3,64
-12,-3,63
-12,-3,63
-11,-3,64
-12,-2,64
-10,-3,64
-8,-2,64
-11,-3,64
-13,-3,63
-13,-2,63
-12,-3,63
-11,-2,63
-12,-3,63
-11,-2,64
-11,-2,64
-12,-2,63
-11,-2,63
-12,-2,64
-11,-2,63
-12,-2,63
-11,-2,64
-11,-3,63
-12,-2,64
-11,-2,64
-10,-2,64
-11,-2,64
-12,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-9,-2,64
-12,-2,63
-17,-3,62
-18,-3,62
-11,-3,64
-10,-3,64
-11,-2,64
-15,-3,63
-14,-2,63
-14,-3,62
-11,-2,64
-12,-3,63
-12,-2,63
-12,-3,63
-12,-2,63
-13,-2,63
-13,-3,63
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,64
-13,-3,63
-13,-3,63
-12,-3,63
-12,-2,63
-12,-3,64
-12,-3,64
-11,-3,64
-11,-3,63
-12,-2,62
-11,-2,64
-11,-2,64
-13,-2,63
-11,-2,63
-11,-3,63
-12,-3,63
-11,-2,64
-13,-3,63
-14,-2,63
-13,-2,63
-12,-3,64
-12,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-13,-2,63
-13,-3,63
-12,-3,63
-12,-2,64
-12,-2,63
-13,-3,63
-13,-3,63
-12,-2,64
-12,-2,63
-13,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-13,-2,63
-13,-3,63
-13,-3,63
-13,-2,63
-12,-2,63
-12,-2,64
-12,-2,64
-12,-2,63
-13,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-3,64
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,64
-12,-2,63
-12,-3,64
-12,-2,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-11,-2,64
-12,-3,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-3,63
-13,-3,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-3,64
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-11,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-3,63
-11,-2,63
-12,-3,63
-12,-2,63
-12,-2,64
-12,-2,64
-12,-3,63
-12,-2,64
-12,-2,63
-12,-3,63
-12,-3,64
-11,-3,64
-12,-3,63
-12,-3,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,63
-12,-2,63
-12,-3,64
-12,-3,64
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-11,-3,64
-11,-3,63
-12,-3,63
-12,-3,63
-12,-2,63
-11,-2,63
-13,-3,63
-12,-3,63
-11,-2,64
-12,-2,63
-12,-3,63
-11,-3,64
-13,-2,63
-12,-2,63
-12,-2,64
-11,-2,64
-12,-2,63
-12,-2,63
-12,-3,63
-11,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-10,-2,64
-12,-2,64
-11,-2,64
-12,-2,63
-12,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-2,64
-12,-2,63
-12,-2,64
-12,-2,63
-11,-2,63
-12,-2,64
-11,-2,64
-12,-2,63
-11,-2,64
-13,-3,63
-11,-2,64
-11,-2,64
-12,-2,63
-11,-2,64
-12,-2,63
-11,-2,64
-12,-2,63
-11,-3,64
-12,-2,63
-13,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,64
-10,-2,64
-12,-2,63
-11,-2,63
-12,-2,63
-11,-2,64
-11,-2,64
-11,-2,64
-12,-2,63
-11,-2,64
-11,-2,64
-11,-2,63
-11,-2,64
-12,-2,63
-11,-2,64
-11,-2,64
-12,-2,63
-13,-2,63
-15,-2,63
-13,-2,63
-12,-2,63
-10,-2,64
-12,-2,63
-13,-3,63
-14,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-10,-2,64
-12,-2,63
-11,-2,63
-13,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-13,-2,63
-12,-2,63
-11,-2,64
-11,-2,64
-12,-2,63
-13,-2,63
-11,-2,64
-11,-2,64
-12,-2,63
-12,-2,63
-12,-2,64
-14,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-13,-2,63
-17,-2,62
-15,-2,62
-10,-2,64
-12,-2,63
-13,-3,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-3,63
-13,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-11,-2,64
-13,-3,63
-13,-2,63
-14,-2,63
-13,-2,63
-11,-2,64
-12,-3,63
-11,-2,63
-12,-2,63
-13,-2,63
-12,-3,64
-13,-2,63
-11,-2,64
-10,-2,64
-12,-2,63
-13,-3,63
-13,-2,63
-9,-2,64
-11,-2,64
-12,-2,63
-11,-3,64
-12,-2,64
-13,-2,63
-13,-2,63
-11,-3,64
-12,-3,63
-12,-2,63
-12,-2,64
-12,-2,64
-11,-2,64
-12,-2,63
-12,-2,63
-11,-3,64
-11,-3,64
-10,-3,64
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-12,-2,63
-11,-2,63
-11,-3,63
-11,-3,64
-10,-2,64
-12,-3,63
-11,-2,63
-11,-2,64
-11,-3,64
-11,-2,64
-14,-2,63
-11,-3,64
-12,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-11,-2,63
-12,-3,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-13,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-11,-2,64
-12,-2,64
-13,-2,63
-11,-2,64
-12,-2,63
-13,-2,63
-13,-2,63
-12,-3,64
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,64
-12,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-13,-2,63
-11,-2,64
-13,-2,63
-12,-2,64
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-11,-3,63
-12,-3,64
-14,-1,63
-13,-2,63
-13,-1,63
-12,-1,63
-13,-1,63
-12,-1,63
-13,-1,63
-13,-1,63
-12,-1,64
-12,-1,63
-13,-1,63
-14,-2,63
-13,-2,63
-12,-2,63
-13,-1,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
