5245.593750,1.078125
5246.671875,1.078125
5247.734375,1.062500
5248.828125,1.093750
5253.390625,0.906250
5267.250000,0.859375
5268.093750,0.843750
5274.593750,1.062500
5275.562500,0.968750
5276.390625,0.828125
5277.265625,0.875000
5278.171875,0.906250
5285.203125,0.765625
5285.953125,0.750000
5286.781250,0.828125
5287.687500,0.906250
5296.875000,0.796875
5303.562500,0.953125
5304.531250,0.968750
5305.468750,0.937500
5306.406250,0.937500
5307.312500,0.906250
5308.250000,0.937500
5309.140625,0.890625
5310.046875,0.906250
5321.656250,0.890625
5322.515625,0.859375
5323.359375,0.843750
5324.203125,0.843750
5325.062500,0.859375
5325.921875,0.859375
5326.781250,0.859375
5327.687500,0.906250
5328.578125,0.890625
5329.343750,0.765625
5330.109375,0.765625
5330.921875,0.812500
5331.812500,0.890625
5332.734375,0.921875
5333.562500,0.828125
5347.296875,0.953125
5348.234375,0.937500
5349.046875,0.812500
5359.968750,0.875000
5360.890625,0.921875
5361.859375,0.968750
5362.875000,1.015625
5363.875000,1.000000
5364.875000,1.000000
5365.843750,0.968750
5366.796875,0.953125
5367.718750,0.921875
5368.531250,0.812500
5369.296875,0.765625
5370.125000,0.828125
5371.031250,0.906250
5372.000000,0.968750
5377.468750,0.765625
5378.234375,0.765625
5379.062500,0.828125
5379.968750,0.906250
5380.937500,0.968750
5381.921875,0.984375
5382.859375,0.937500
5391.390625,1.140625
5392.359375,0.968750
5393.312500,0.953125
5394.265625,0.953125
5395.250000,0.984375
5396.031250,0.781250
5396.812500,0.781250
5428.671875,0.687500
5429.375000,0.703125
5450.531250,1.187500
5451.718750,1.187500
5452.953125,1.234375
5454.156250,1.203125
5455.375000,1.218750
5456.625000,1.250000
5457.828125,1.203125
5459.015625,1.187500
5460.203125,1.187500
5461.390625,1.187500
5462.562500,1.171875
5463.703125,1.140625
5464.875000,1.171875
5466.062500,1.187500
5467.218750,1.156250
5468.406250,1.187500
5469.562500,1.156250
5470.718750,1.156250
5471.843750,1.125000
5472.937500,1.093750
5474.218750,1.281250
5475.343750,1.125000
5476.484375,1.140625
5539.250000,0.843750
5539.890625,0.640625
5551.187500,0.734375
5589.000000,1.000000
5626.734375,1.015625
5627.859375,1.125000
5629.031250,1.171875
5630.125000,1.093750
5653.828125,0.937500
5654.812500,0.984375
5661.015625,1.046875
5662.015625,1.000000
5663.000000,0.984375
5664.093750,1.093750
5672.656250,0.843750
5691.828125,0.984375
5692.593750,0.765625
5778.296875,1.437500
5779.546875,1.250000
5780.906250,1.359375
6324.640625,0.984375
6325.781250,1.140625
6331.406250,0.890625
6332.562500,1.156250
6333.468750,0.906250
6334.453125,0.984375
6335.328125,0.875000
6336.328125,1.000000
6380.343750,0.921875
6381.281250,0.937500
6388.234375,1.093750
6471.468750,0.531250
6541.187500,1.140625
6586.125000,0.906250
6587.046875,0.921875
6608.859375,0.953125
6908.468750,0.609375
7012.046875,0.953125
7012.750000,0.703125
7033.437500,0.921875
7097.781250,0.984375
7102.265625,0.828125
7103.125000,0.859375
7107.468750,0.953125
7108.437500,0.968750
7109.343750,0.906250
7114.171875,0.906250
7115.171875,1.000000
7116.046875,0.875000
7117.015625,0.968750
7117.968750,0.953125
7118.703125,0.734375
7124.281250,0.843750
7165.343750,0.765625
7166.218750,0.875000
7167.046875,0.828125
7187.453125,0.843750
7188.468750,1.015625
7189.484375,1.015625
7190.343750,0.859375
7199.609375,0.812500
7204.281250,0.750000
7204.921875,0.640625
7224.593750,1.015625
7228.046875,0.703125
7228.937500,0.890625
7229.578125,0.640625
7230.156250,0.578125
7262.171875,1.046875
7267.906250,1.046875
7268.984375,1.078125
7270.140625,1.156250
7271.140625,1.000000
7272.296875,1.156250
7273.187500,0.890625
7274.000000,0.812500
7274.703125,0.703125
7282.109375,1.156250
7283.031250,0.921875
7283.953125,0.921875
7284.781250,0.828125
7285.671875,0.890625
7286.703125,1.031250
7287.812500,1.109375
7289.046875,1.234375
7296.328125,0.843750
7314.421875,0.890625
7319.890625,1.046875
7320.750000,0.859375
7359.312500,1.156250
7360.500000,1.187500
7424.000000,0.984375
7424.796875,0.796875
7429.500000,0.796875
7430.359375,0.859375
7431.359375,1.000000
7432.234375,0.875000
7455.234375,0.593750
7527.218750,0.609375
7532.265625,1.109375
7538.343750,0.875000
7539.296875,0.953125
7540.437500,1.140625
7541.640625,1.203125
7542.687500,1.046875
7588.109375,0.796875
7588.906250,0.796875
7636.546875,0.531250
7637.046875,0.500000
7637.609375,0.562500
7657.625000,0.859375
7658.421875,0.796875
7659.187500,0.765625
7660.031250,0.843750
7667.109375,0.593750
7667.562500,0.453125
7709.156250,0.687500
7709.921875,0.765625
7926.640625,1.046875
7927.781250,1.140625
7928.906250,1.125000
7929.890625,0.984375
7930.937500,1.046875
7932.046875,1.109375
7933.031250,0.984375
7947.359375,0.875000
8064.046875,0.500000
8155.984375,1.125000
8157.062500,1.078125
8179.953125,1.156250
8181.046875,1.093750
8189.250000,1.203125
8190.515625,1.265625
8191.656250,1.140625
8192.812500,1.156250
8194.093750,1.281250
8195.328125,1.234375
8196.453125,1.125000
8197.718750,1.265625
8198.937500,1.218750
8200.062500,1.125000
8201.296875,1.234375
8202.562500,1.265625
8203.765625,1.203125
8204.968750,1.203125
8235.640625,1.203125
8249.328125,1.171875
8267.812500,1.015625
8268.921875,1.109375
8270.093750,1.171875
8271.015625,0.921875
8272.156250,1.140625
8273.125000,0.968750
8310.218750,1.093750
8311.250000,1.031250
8312.281250,1.031250
8385.421875,1.234375
8386.484375,1.062500
8387.734375,1.250000
8389.015625,1.281250
8390.140625,1.125000
8391.328125,1.187500
8443.750000,1.156250
8444.953125,1.203125
8446.062500,1.109375
8447.218750,1.156250
8454.265625,1.093750
8464.843750,1.218750
8465.921875,1.078125
8467.156250,1.234375
8468.390625,1.234375
8469.531250,1.140625
8470.671875,1.140625
8495.765625,1.218750
8496.875000,1.109375
8498.015625,1.140625
8513.203125,1.078125
8514.406250,1.203125
8515.656250,1.250000
8516.750000,1.093750
8517.875000,1.125000
8519.093750,1.218750
8520.250000,1.156250
8545.031250,1.156250
8546.125000,1.093750
8560.109375,1.156250
8561.250000,1.140625
8562.281250,1.031250
8569.109375,1.203125
8570.203125,1.093750
8571.437500,1.234375
8572.656250,1.218750
8573.593750,0.937500
8579.984375,1.343750
8581.250000,1.265625
8596.203125,1.156250
8597.453125,1.250000
8598.687500,1.234375
8599.953125,1.265625
8601.125000,1.171875
8602.312500,1.187500
8603.562500,1.250000
8612.750000,1.265625
8613.906250,1.156250
8614.984375,1.078125
8616.250000,1.265625
8629.328125,1.109375
8630.546875,1.218750
8632.000000,1.453125
8647.828125,1.296875
8658.875000,0.984375
8665.078125,1.125000
8677.796875,1.093750
8678.921875,1.125000
8680.046875,1.125000
8681.234375,1.187500
8682.375000,1.140625
8683.484375,1.109375
8684.625000,1.140625
8685.796875,1.171875
8686.906250,1.109375
8687.921875,1.015625
8689.109375,1.187500
8690.250000,1.140625
8722.421875,1.187500
8723.484375,1.062500
8724.375000,0.890625
8730.562500,1.125000
8740.125000,1.218750
8754.109375,1.234375
8755.218750,1.109375
8756.140625,0.921875
8828.109375,1.015625
8829.343750,1.234375
8830.578125,1.234375
8872.234375,1.031250
8873.343750,1.109375
8874.343750,1.000000
8894.218750,1.156250
8895.406250,1.187500
8961.765625,1.234375
8962.750000,0.984375
8963.875000,1.125000
8965.031250,1.156250
8966.078125,1.046875
8966.953125,0.875000
8986.421875,1.000000
9029.781250,1.140625
9030.875000,1.093750
9032.000000,1.125000
9033.203125,1.203125
9034.375000,1.171875
9035.500000,1.125000
9036.671875,1.171875
9037.875000,1.203125
9039.062500,1.187500
9070.906250,1.046875
9210.468750,0.906250
9253.375000,1.109375
9254.515625,1.140625
9255.640625,1.125000
9256.750000,1.109375
9257.843750,1.093750
9258.890625,1.046875
9259.921875,1.031250
9261.000000,1.078125
9262.093750,1.093750
9263.203125,1.109375
9264.296875,1.093750
9265.437500,1.140625
9266.593750,1.156250
9267.671875,1.078125
9268.718750,1.046875
9269.859375,1.140625
9271.031250,1.171875
9272.093750,1.062500
9273.125000,1.031250
9274.234375,1.109375
9275.406250,1.171875
9276.437500,1.031250
9277.468750,1.031250
9278.562500,1.093750
9279.609375,1.046875
9280.625000,1.015625
9281.718750,1.093750
9282.843750,1.125000
9283.906250,1.062500
9284.937500,1.031250
9286.062500,1.125000
9287.203125,1.140625
9288.265625,1.062500
9289.359375,1.093750
9290.593750,1.234375
9291.781250,1.187500
9292.718750,0.937500
9372.703125,0.968750
9373.734375,1.031250
9374.750000,1.015625
9375.750000,1.000000
9376.718750,0.968750
9382.281250,0.937500
9383.140625,0.859375
9384.140625,1.000000
9385.156250,1.015625
9386.125000,0.968750
9387.125000,1.000000
9388.109375,0.984375
9389.046875,0.937500
9389.968750,0.921875
9390.734375,0.765625
9391.656250,0.921875
9392.640625,0.984375
9393.640625,1.000000
9394.546875,0.906250
9395.500000,0.953125
9396.500000,1.000000
9397.468750,0.968750
9398.406250,0.937500
9399.343750,0.937500
9400.265625,0.921875
9401.187500,0.921875
9402.093750,0.906250
9411.578125,1.156250
9416.000000,0.890625
9416.890625,0.890625
9417.828125,0.937500
9418.765625,0.937500
9419.703125,0.937500
9420.593750,0.890625
9421.468750,0.875000
9422.390625,0.921875
9423.328125,0.937500
9424.218750,0.890625
9425.125000,0.906250
9426.125000,1.000000
9427.125000,1.000000
9428.062500,0.937500
9428.984375,0.921875
9429.937500,0.953125
9430.875000,0.937500
9431.703125,0.828125
9432.625000,0.921875
9433.531250,0.906250
9434.390625,0.859375
9435.328125,0.937500
9436.250000,0.921875
9437.218750,0.968750
9443.703125,0.906250
9444.593750,0.890625
9445.484375,0.890625
9446.406250,0.921875
9447.343750,0.937500
9448.281250,0.937500
9449.140625,0.859375
9461.875000,0.937500
9462.796875,0.921875
9463.812500,1.015625
9464.765625,0.953125
9470.500000,1.000000
9471.515625,1.015625
9472.546875,1.031250
9473.515625,0.968750
9474.468750,0.953125
9475.468750,1.000000
9476.390625,0.921875
9477.281250,0.890625
9478.171875,0.890625
9479.000000,0.828125
9482.875000,0.968750
9483.828125,0.953125
9484.687500,0.859375
9499.390625,0.843750
9500.296875,0.906250
9501.218750,0.921875
9506.828125,0.890625
9507.640625,0.812500
9508.515625,0.875000
9509.484375,0.968750
9510.390625,0.906250
9511.203125,0.812500
9527.687500,0.812500
9538.203125,0.921875
9539.234375,1.031250
9540.312500,1.078125
9541.359375,1.046875
9542.281250,0.921875
9543.265625,0.984375
9544.312500,1.046875
9545.343750,1.031250
9546.640625,1.296875
9556.156250,0.781250
9561.296875,0.937500
9562.406250,1.109375
9563.406250,1.000000
9564.453125,1.046875
9565.375000,0.921875
9566.375000,1.000000
9567.453125,1.078125
9568.500000,1.046875
9569.453125,0.953125
9570.390625,0.937500
9579.265625,1.171875
9580.187500,0.921875
9581.015625,0.828125
9587.218750,0.968750
9588.140625,0.921875
9589.156250,1.015625
9590.234375,1.078125
9591.281250,1.046875
9592.218750,0.937500
9593.187500,0.968750
9594.250000,1.062500
9595.218750,0.968750
9596.171875,0.953125
9597.156250,0.984375
9598.203125,1.046875
9599.156250,0.953125
9600.078125,0.921875
9601.078125,1.000000
9602.109375,1.031250
9603.078125,0.968750
9603.968750,0.890625
9605.046875,1.078125
9605.968750,0.921875
9606.937500,0.968750
9607.843750,0.906250
9608.781250,0.937500
9609.781250,1.000000
9610.765625,0.984375
9611.703125,0.937500
9612.687500,0.984375
9613.703125,1.015625
9614.656250,0.953125
9615.593750,0.937500
9616.531250,0.937500
9617.437500,0.906250
9618.312500,0.875000
9619.171875,0.859375
9620.093750,0.921875
9621.046875,0.953125
9622.000000,0.953125
9622.921875,0.921875
9623.921875,1.000000
9624.937500,1.015625
9625.703125,0.765625
9645.546875,0.906250
9658.562500,1.093750
9659.578125,1.015625
9660.546875,0.968750
9661.531250,0.984375
9662.562500,1.031250
9663.468750,0.906250
9669.265625,0.875000
9670.093750,0.828125
9675.296875,1.125000
9676.203125,0.906250
9683.359375,1.109375
9712.812500,0.906250
9713.718750,0.906250
9714.609375,0.890625
9715.500000,0.890625
9716.421875,0.921875
9717.406250,0.984375
9718.343750,0.937500
9719.296875,0.953125
9720.281250,0.984375
9721.281250,1.000000
9722.484375,1.203125
9729.093750,1.062500
9730.046875,0.953125
9730.968750,0.921875
9731.984375,1.015625
9733.015625,1.031250
9734.062500,1.046875
9735.000000,0.937500
9735.968750,0.968750
9736.906250,0.937500
9737.656250,0.750000
9743.562500,1.000000
9744.578125,1.015625
9745.453125,0.875000
9746.343750,0.890625
9747.312500,0.968750
9748.234375,0.921875
9749.171875,0.937500
9750.140625,0.968750
9755.781250,0.937500
9756.687500,0.906250
9757.656250,0.968750
9758.718750,1.062500
9759.703125,0.984375
9760.625000,0.921875
9761.609375,0.984375
9762.609375,1.000000
9763.515625,0.906250
9772.093750,0.953125
9780.718750,0.968750
9781.640625,0.921875
9782.546875,0.906250
9783.515625,0.968750
9784.500000,0.984375
9785.453125,0.953125
9786.500000,1.046875
9787.546875,1.046875
9788.500000,0.953125
9789.406250,0.906250
9790.343750,0.937500
9791.359375,1.015625
9792.250000,0.890625
9793.187500,0.937500
9794.156250,0.968750
9802.562500,0.937500
9803.578125,1.015625
9804.453125,0.875000
9805.343750,0.890625
9806.234375,0.890625
9807.109375,0.875000
9808.109375,1.000000
9809.093750,0.984375
9809.984375,0.890625
9810.796875,0.812500
9811.609375,0.812500
9812.500000,0.890625
9813.375000,0.875000
9814.156250,0.781250
9814.953125,0.796875
9815.828125,0.875000
9816.703125,0.875000
9817.531250,0.828125
9824.750000,0.968750
9825.531250,0.781250
9826.406250,0.875000
9827.328125,0.921875
9828.312500,0.984375
9829.234375,0.921875
9830.125000,0.890625
9831.078125,0.953125
9832.015625,0.937500
9832.953125,0.937500
9833.843750,0.890625
9842.843750,0.937500
9850.093750,0.890625
9850.953125,0.859375
9862.828125,0.921875
9863.937500,1.109375
9864.859375,0.921875
9869.250000,0.843750
9870.218750,0.968750
9871.234375,1.015625
9872.203125,0.968750
9873.156250,0.953125
9874.125000,0.968750
9875.125000,1.000000
9876.015625,0.890625
9876.937500,0.921875
9877.796875,0.859375
9878.750000,0.953125
9879.671875,0.921875
9880.593750,0.921875
9881.593750,1.000000
9882.578125,0.984375
9883.515625,0.937500
9884.453125,0.937500
9885.390625,0.937500
9886.375000,0.984375
9887.281250,0.906250
9888.187500,0.906250
9908.265625,0.718750
9909.125000,0.859375
9938.109375,0.828125
9938.906250,0.796875
9939.703125,0.796875
9940.468750,0.765625
9941.218750,0.750000
9941.953125,0.734375
9942.703125,0.750000
9943.484375,0.781250
9944.328125,0.843750
9945.218750,0.890625
9988.796875,0.937500
9989.890625,1.093750
10037.375000,1.343750
10038.453125,1.078125
10059.921875,1.328125
10060.984375,1.062500
10061.937500,0.953125
10068.671875,1.187500
10069.640625,0.968750
10070.828125,1.187500
10071.906250,1.078125
10072.968750,1.062500
10073.812500,0.843750
10083.937500,1.265625
10093.171875,1.140625
10094.093750,0.921875
10095.156250,1.062500
10096.093750,0.937500
10147.187500,0.968750
10148.218750,1.031250
