-49,-26,-32
-49,-24,-33
-49,-23,-34
-49,-21,-36
-48,-22,-37
-47,-23,-36
-47,-24,-35
-48,-25,-34
-48,-26,-32
-49,-26,-33
-49,-24,-34
-49,-22,-35
-48,-22,-36
-48,-22,-37
-47,-23,-35
-47,-24,-34
-48,-26,-33
-48,-26,-32
-49,-25,-33
-48,-22,-35
-49,-22,-36
-48,-22,-38
-46,-23,-37
-46,-24,-36
-47,-26,-34
-48,-26,-33
-48,-26,-33
-49,-24,-34
-48,-23,-35
-48,-22,-37
-47,-23,-36
-46,-23,-36
-47,-24,-36
-48,-25,-34
-48,-26,-32
-48,-26,-33
-48,-25,-35
-48,-22,-36
-48,-21,-37
-48,-22,-37
-46,-23,-36
-47,-24,-35
-48,-26,-34
-48,-26,-33
-49,-26,-33
-48,-24,-34
-48,-23,-35
-49,-22,-38
-47,-23,-36
-46,-23,-36
-48,-24,-35
-48,-26,-34
-48,-26,-32
-49,-26,-31
-49,-24,-33
-49,-22,-36
-48,-21,-37
-48,-22,-37
-47,-23,-35
-47,-24,-34
-48,-26,-32
-49,-26,-32
-49,-25,-33
-49,-22,-35
-49,-21,-36
-48,-22,-37
-47,-23,-36
-47,-24,-35
-48,-25,-33
-49,-26,-32
-49,-25,-33
-49,-22,-34
-49,-22,-35
-48,-21,-37
-48,-23,-36
-48,-24,-35
-49,-26,-33
-49,-25,-32
-49,-23,-32
-50,-22,-34
-50,-22,-35
-49,-23,-35
-48,-23,-35
-48,-24,-33
-49,-25,-32
-49,-25,-31
-50,-24,-32
-50,-22,-34
-50,-21,-35
-49,-22,-36
-48,-22,-35
-48,-24,-33
-49,-26,-31
-49,-26,-31
-50,-24,-32
-50,-23,-33
-50,-21,-35
-49,-22,-36
-48,-22,-36
-48,-24,-33
-48,-24,-32
-49,-26,-31
-50,-25,-31
-50,-23,-32
-51,-21,-35
-49,-22,-35
-48,-22,-35
-48,-24,-35
-48,-24,-33
-49,-26,-31
-50,-26,-31
-50,-25,-32
-50,-22,-33
-50,-21,-34
-49,-21,-35
-48,-22,-34
-48,-22,-33
-49,-24,-32
-50,-25,-32
-50,-24,-31
-50,-22,-33
-50,-20,-34
-50,-20,-36
-49,-22,-36
-49,-22,-35
-49,-24,-34
-49,-24,-33
-50,-23,-32
-50,-22,-33
-50,-22,-34
-48,-22,-35
-47,-22,-35
-48,-22,-34
-50,-22,-34
-50,-22,-34
-49,-22,-32
-51,-23,-32
-51,-23,-31
-49,-24,-31
-49,-24,-32
-49,-21,-37
-48,-21,-36
-48,-20,-34
-52,-25,-32
-47,-25,-34
-47,-24,-35
-50,-22,-35
-51,-22,-36
-51,-22,-34
-48,-24,-33
-48,-24,-33
-48,-25,-35
-48,-26,-36
-48,-26,-36
-47,-24,-36
-47,-22,-35
-49,-20,-35
-49,-20,-34
-49,-21,-34
-47,-21,-36
-47,-22,-36
-47,-24,-37
-46,-26,-36
-46,-27,-35
-46,-26,-33
-46,-24,-33
-47,-24,-37
-48,-23,-40
-48,-21,-40
-46,-22,-38
-47,-25,-38
-46,-26,-36
-47,-25,-35
-48,-23,-37
-48,-20,-38
-47,-22,-35
-46,-23,-35
-47,-22,-33
-49,-21,-35
-49,-18,-36
-49,-21,-34
-49,-21,-34
-47,-23,-35
-47,-24,-35
-48,-26,-36
-48,-26,-37
-48,-25,-37
-47,-23,-36
-48,-22,-37
-50,-21,-36
-50,-21,-33
-49,-20,-33
-49,-20,-34
-49,-21,-36
-48,-22,-35
-47,-21,-33
-48,-20,-34
-50,-21,-37
-49,-22,-35
-48,-23,-34
-48,-25,-33
-48,-24,-33
-50,-22,-35
-49,-21,-35
-49,-20,-35
-48,-20,-36
-48,-20,-37
-48,-20,-37
-49,-20,-36
-49,-20,-37
-49,-20,-36
-49,-22,-35
-48,-23,-34
-48,-24,-34
-48,-23,-34
-50,-22,-35
-49,-20,-35
-48,-20,-35
-48,-20,-36
-48,-21,-36
-49,-21,-37
-49,-20,-37
-49,-20,-37
-48,-21,-36
-48,-23,-34
-48,-23,-34
-49,-24,-34
-50,-23,-35
-49,-21,-34
-48,-21,-34
-48,-21,-35
-48,-21,-36
-49,-22,-37
-49,-21,-37
-49,-20,-37
-48,-21,-36
-48,-22,-35
-49,-24,-33
-49,-23,-34
-50,-22,-34
-48,-21,-34
-48,-21,-35
-48,-22,-36
-48,-22,-36
-49,-22,-37
-49,-21,-37
-49,-20,-37
-49,-21,-36
-48,-22,-35
-48,-24,-32
-49,-24,-34
-49,-23,-34
-49,-21,-34
-48,-21,-34
-48,-21,-36
-48,-22,-36
-49,-22,-37
-49,-21,-37
-49,-20,-37
-48,-22,-36
-48,-23,-34
-49,-24,-33
-49,-24,-33
-49,-22,-34
-48,-22,-34
-48,-22,-35
-48,-22,-35
-48,-22,-36
-49,-21,-37
-49,-20,-37
-49,-21,-36
-49,-21,-36
-48,-23,-34
-49,-24,-33
-49,-23,-34
-49,-22,-34
-48,-21,-34
-48,-21,-35
-49,-22,-36
-49,-22,-36
-49,-21,-37
-48,-21,-36
-48,-21,-36
-48,-23,-34
-49,-23,-34
-49,-23,-34
-49,-22,-34
-48,-21,-34
-48,-21,-35
-48,-22,-36
-49,-22,-36
-49,-21,-37
-49,-21,-37
-49,-21,-36
-48,-22,-35
-48,-23,-34
-49,-24,-33
-49,-24,-33
-49,-22,-34
-48,-21,-35
-48,-21,-35
-48,-22,-35
-49,-22,-37
-49,-22,-37
-49,-20,-36
-49,-21,-36
-48,-22,-35
-48,-24,-33
-49,-25,-33
-49,-23,-34
-49,-22,-34
-48,-22,-35
-48,-22,-36
-48,-22,-36
-49,-22,-36
-49,-21,-37
-49,-20,-37
-48,-22,-36
-48,-23,-35
-48,-24,-33
-49,-24,-34
-49,-23,-35
-48,-22,-35
-48,-21,-35
-48,-22,-36
-48,-22,-36
-48,-22,-37
-49,-21,-37
-49,-21,-36
-48,-22,-36
-48,-23,-34
-48,-24,-33
-49,-24,-34
-49,-22,-34
-48,-22,-34
-47,-21,-35
-48,-22,-36
-48,-22,-36
-49,-21,-37
-49,-21,-37
-49,-21,-37
-48,-22,-36
-48,-24,-34
-49,-25,-33
-49,-24,-34
-49,-22,-34
-48,-21,-35
-47,-22,-35
-48,-22,-36
-48,-22,-36
-49,-22,-38
-49,-20,-37
-48,-21,-36
-48,-22,-35
-48,-23,-34
-49,-24,-33
-49,-23,-34
-49,-23,-34
-47,-22,-35
-47,-22,-35
-48,-22,-36
-49,-22,-37
-49,-21,-37
-49,-20,-37
-48,-22,-36
-48,-23,-35
-48,-24,-33
-49,-25,-33
-49,-23,-34
-48,-22,-34
-47,-22,-35
-47,-22,-35
-48,-22,-36
-49,-22,-37
-49,-20,-37
-49,-20,-37
-48,-22,-36
-48,-24,-34
-48,-25,-33
-49,-24,-34
-49,-23,-34
-48,-22,-34
-47,-22,-36
-48,-22,-36
-48,-22,-36
-49,-22,-37
-49,-20,-37
-48,-21,-37
-48,-22,-36
-48,-24,-34
-49,-24,-33
-49,-23,-34
-48,-22,-34
-48,-22,-34
-47,-22,-35
-49,-22,-36
-48,-22,-37
-49,-21,-37
-49,-21,-37
-48,-22,-36
-48,-23,-35
-48,-24,-33
-49,-23,-34
-49,-22,-34
-48,-22,-34
-47,-22,-36
-47,-22,-36
-48,-23,-36
-49,-22,-37
-49,-21,-37
-48,-21,-36
-48,-22,-36
-48,-24,-34
-49,-24,-33
-49,-23,-34
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-22,-37
-48,-22,-37
-49,-21,-37
-48,-21,-37
-48,-22,-37
-48,-23,-35
-48,-24,-34
-49,-24,-33
-48,-23,-34
-47,-22,-34
-46,-22,-35
-47,-22,-36
-48,-23,-36
-49,-21,-37
-49,-21,-37
-48,-21,-37
-47,-23,-35
-48,-24,-34
-49,-25,-34
-49,-24,-35
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-23,-37
-49,-23,-38
-49,-22,-38
-48,-22,-37
-48,-22,-37
-48,-23,-34
-49,-24,-33
-49,-23,-33
-48,-22,-34
-47,-22,-34
-47,-22,-35
-48,-22,-36
-49,-23,-37
-49,-22,-37
-48,-21,-37
-48,-22,-37
-48,-23,-35
-49,-24,-34
-49,-24,-34
-48,-23,-34
-47,-22,-35
-47,-22,-36
-47,-23,-36
-48,-23,-37
-49,-22,-38
-49,-21,-37
-48,-22,-36
-48,-22,-36
-49,-24,-34
-49,-24,-33
-49,-23,-33
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-22,-36
-48,-22,-37
-49,-21,-37
-48,-21,-36
-48,-22,-37
-48,-24,-34
-49,-24,-34
-49,-24,-34
-48,-22,-35
-47,-22,-35
-47,-22,-36
-48,-22,-37
-48,-22,-37
-49,-21,-37
-48,-21,-37
-48,-22,-37
-48,-24,-34
-48,-24,-34
-49,-24,-34
-49,-23,-34
-47,-22,-35
-47,-22,-35
-48,-23,-36
-48,-23,-37
-48,-22,-37
-49,-21,-37
-48,-21,-36
-48,-22,-35
-48,-23,-33
-49,-24,-33
-49,-23,-34
-48,-22,-35
-47,-22,-35
-47,-22,-36
-48,-22,-37
-49,-22,-37
-48,-21,-37
-48,-21,-37
-48,-22,-37
-48,-24,-34
-49,-24,-34
-49,-23,-34
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-23,-36
-49,-23,-37
-49,-21,-36
-48,-21,-36
-48,-22,-36
-48,-22,-35
-49,-24,-33
-49,-23,-33
-48,-22,-34
-47,-22,-35
-47,-22,-35
-48,-22,-36
-49,-22,-37
-49,-22,-37
-49,-21,-37
-48,-22,-36
-47,-23,-35
-48,-24,-34
-49,-24,-34
-48,-23,-34
-47,-22,-35
-47,-22,-36
-48,-22,-37
-48,-22,-37
-48,-22,-37
-48,-21,-37
-48,-22,-37
-48,-23,-35
-48,-24,-34
-49,-24,-34
-48,-23,-34
-47,-23,-34
-47,-22,-35
-47,-22,-36
-48,-22,-37
-48,-21,-37
-49,-21,-36
-48,-21,-36
-47,-22,-36
-47,-23,-35
-49,-24,-34
-49,-23,-35
-48,-23,-35
-47,-22,-36
-47,-22,-36
-48,-22,-37
-48,-22,-38
-49,-22,-38
-48,-21,-37
-48,-22,-36
-48,-23,-35
-49,-24,-34
-49,-24,-34
-48,-23,-34
-47,-22,-35
-47,-22,-36
-48,-22,-36
-48,-22,-36
-49,-21,-36
-49,-21,-37
-48,-21,-36
-47,-23,-34
-48,-24,-34
-49,-24,-34
-49,-23,-34
-48,-22,-34
-47,-22,-36
-48,-23,-36
-48,-22,-37
-48,-22,-37
-49,-21,-37
-48,-21,-37
-48,-23,-35
-48,-23,-35
-49,-24,-34
-49,-24,-34
-48,-23,-34
-47,-22,-35
-47,-22,-35
-48,-23,-37
-49,-22,-36
-49,-21,-37
-48,-21,-36
-48,-22,-36
-48,-23,-34
-49,-24,-33
-49,-23,-33
-48,-23,-34
-47,-22,-34
-47,-23,-35
-48,-23,-36
-49,-22,-36
-49,-21,-37
-49,-21,-37
-48,-22,-36
-48,-24,-34
-49,-24,-33
-49,-23,-34
-48,-22,-34
-47,-22,-35
-48,-22,-36
-48,-23,-36
-49,-22,-36
-49,-21,-36
-48,-21,-36
-48,-22,-36
-48,-23,-35
-49,-23,-34
-49,-23,-34
-48,-22,-34
-47,-22,-35
-48,-23,-36
-48,-23,-36
-49,-22,-37
-49,-21,-37
-49,-21,-36
-48,-22,-35
-48,-23,-34
-48,-24,-34
-48,-24,-34
-48,-23,-34
-48,-22,-35
-47,-22,-35
-48,-22,-36
-48,-22,-37
-48,-21,-37
-49,-21,-37
-49,-21,-37
-48,-23,-35
-48,-24,-34
-49,-24,-33
-49,-23,-34
-48,-23,-35
-47,-22,-35
-48,-22,-36
-48,-22,-37
-48,-22,-37
-49,-21,-37
-49,-21,-37
-48,-22,-35
-48,-23,-34
-49,-24,-33
-49,-24,-34
-48,-23,-34
-47,-22,-35
-47,-22,-35
-48,-23,-36
-49,-22,-36
-48,-21,-37
-49,-21,-36
-49,-21,-36
-48,-22,-35
-49,-24,-33
-49,-24,-33
-49,-23,-34
-48,-22,-35
-48,-22,-35
-48,-22,-35
-48,-22,-36
-49,-22,-37
-49,-20,-37
-49,-20,-37
-48,-22,-35
-48,-23,-35
-49,-24,-33
-49,-23,-34
-48,-23,-34
-48,-22,-35
-48,-22,-36
-49,-22,-36
-49,-22,-37
-49,-21,-37
-48,-21,-37
-47,-22,-36
-48,-23,-35
-49,-24,-33
-50,-24,-33
-49,-23,-33
-47,-22,-34
-47,-22,-35
-48,-23,-36
-48,-23,-36
-49,-22,-37
-49,-21,-37
-48,-21,-36
-48,-22,-35
-49,-24,-33
-49,-23,-33
-48,-22,-34
-48,-22,-34
-47,-22,-35
-48,-23,-35
-48,-23,-36
-49,-22,-36
-49,-20,-37
-48,-21,-36
-48,-22,-35
-48,-24,-34
-49,-24,-33
-49,-23,-34
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-22,-36
-49,-21,-37
-49,-20,-37
-48,-21,-36
-48,-21,-36
-48,-24,-34
-49,-24,-33
-49,-23,-34
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-22,-36
-48,-22,-36
-49,-20,-37
-49,-21,-36
-48,-22,-36
-48,-24,-34
-48,-24,-34
-49,-23,-34
-48,-22,-34
-47,-22,-35
-47,-22,-36
-48,-22,-36
-49,-22,-36
-49,-22,-37
-48,-21,-37
-47,-22,-36
-48,-23,-35
-48,-24,-34
-49,-23,-34
-49,-23,-34
-48,-22,-35
-47,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-49,-20,-37
-48,-20,-36
-48,-21,-36
-49,-24,-34
-48,-25,-33
-48,-24,-33
-48,-23,-35
-47,-22,-35
-48,-22,-36
-48,-22,-36
-48,-22,-36
-49,-20,-37
-49,-20,-36
-48,-22,-36
-48,-24,-34
-49,-24,-33
-49,-24,-34
-48,-22,-35
-47,-22,-35
-47,-22,-36
-48,-22,-36
-49,-21,-37
-50,-21,-38
-49,-21,-37
-47,-23,-35
-47,-25,-33
-48,-24,-32
-50,-22,-34
-49,-22,-34
-48,-21,-35
-48,-22,-35
-48,-23,-36
-48,-23,-36
-48,-22,-36
-48,-22,-36
-48,-22,-35
-49,-22,-34
-49,-23,-33
-49,-24,-33
-48,-23,-34
-47,-22,-35
-48,-23,-35
-48,-23,-36
-49,-22,-37
-49,-21,-36
-49,-21,-35
-49,-22,-36
-48,-23,-34
-49,-24,-33
-49,-23,-33
-49,-22,-35
-48,-22,-35
-48,-23,-37
-50,-23,-37
-51,-23,-36
-54,-23,-34
-55,-23,-33
-64,-28,-34
-57,-25,-24
-55,-31,-18
-64,-36,-31
-59,-28,-11
-63,-26,-10
-63,-26,-12
-69,-24,-13
-68,-19,-9
-60,-14,0
-71,-2,0
-82,6,-5
-74,10,-5
-63,16,-9
-37,16,6
-35,13,18
-45,7,25
-48,7,24
-51,3,22
-63,-1,15
-66,0,13
-71,4,-1
-67,13,-2
-66,13,4
-60,3,19
-60,1,16
-64,-7,21
-45,-10,25
-48,-10,22
-54,-12,15
-76,-3,-25
-88,8,-41
-91,16,-33
-85,15,-19
-55,1,25
-55,5,17
-44,-3,32
-43,-5,29
-39,-9,33
-39,-1,28
-34,-4,35
-45,-6,39
-48,-8,48
-50,-9,48
-65,-24,57
-52,-28,81
-26,-22,78
-72,-5,15
-83,10,-4
-80,12,-2
-64,15,3
-59,12,7
-60,10,6
-51,-15,52
-51,-25,49
-6,-26,45
-11,-15,32
-31,-18,44
-73,-6,44
-60,5,46
-34,-8,50
-52,-19,47
-48,-20,49
-37,-24,64
-48,-34,56
-56,-36,50
-53,-24,48
-41,-21,50
-65,-13,30
-75,-7,14
-85,-3,15
-53,-5,30
-55,1,3
-46,-2,21
-55,15,-13
-56,7,3
-15,-16,50
-45,-21,42
-67,-22,39
-57,-22,45
-53,-23,48
-49,-15,33
-53,-21,40
-31,-20,57
-61,-42,40
-63,-39,32
-34,-25,38
-22,-32,36
-45,-33,18
-65,-28,13
-72,-28,9
-79,-25,-2
-80,-15,-3
-79,-11,0
-67,-16,12
-71,-11,10
-68,-5,13
-74,-5,19
-60,-7,28
-53,-10,28
-36,-5,31
-29,-7,31
-57,-13,28
-60,-16,31
-56,-8,30
-13,-7,50
-19,-9,48
-50,-18,47
-73,-22,43
-70,-28,51
-39,-30,59
-27,-30,57
-32,-32,45
-42,-31,37
-55,-29,30
-50,-21,32
-44,-17,32
-47,-11,33
-56,-11,31
-57,-12,32
-53,-14,32
-50,-14,33
-44,-15,38
-48,-16,37
-52,-16,37
-53,-13,36
-50,-10,36
-51,-7,37
-54,-1,34
-57,2,32
-59,5,27
-60,9,25
-62,9,22
-57,4,31
-47,5,39
-47,2,36
-46,-3,44
-40,-5,47
-32,-6,42
-32,-11,43
-56,-23,40
-72,-26,45
-65,-28,50
-47,-24,50
-38,-21,44
-39,-20,42
-43,-22,43
-45,-24,46
-50,-27,48
-47,-25,47
-44,-24,44
-43,-22,42
-41,-23,42
-40,-23,44
-37,-24,45
-38,-24,45
-48,-27,44
-46,-23,37
-41,-21,36
-38,-18,41
-44,-21,46
-41,-21,50
-38,-19,48
-35,-17,46
-35,-16,40
-40,-17,38
-35,-26,60
-33,-27,62
-41,-24,51
-45,-17,33
-44,-17,37
-50,-15,41
-50,-18,43
-51,-23,42
-46,-31,39
-40,-34,35
-42,-36,35
-50,-30,33
-47,-29,35
-41,-27,42
-46,-25,41
-46,-25,42
-46,-29,40
-48,-29,39
-48,-29,39
-45,-28,40
-44,-28,41
-41,-25,41
-35,-24,44
-33,-25,46
-36,-27,46
-40,-27,44
-45,-29,42
-48,-30,41
-47,-30,40
-43,-28,42
-41,-28,44
-39,-26,45
-34,-24,45
-35,-24,45
-40,-26,43
-43,-28,43
-43,-29,43
-45,-29,42
-45,-28,42
-43,-28,43
-40,-27,44
-40,-26,44
-38,-25,45
-35,-24,45
-36,-25,45
-40,-26,45
-42,-27,44
-43,-28,44
-43,-28,43
-43,-27,43
-40,-26,44
-40,-26,44
-38,-25,44
-37,-25,45
-38,-25,44
-40,-26,44
-40,-27,44
-41,-27,44
-44,-28,44
-43,-27,44
-40,-27,44
-40,-26,44
-39,-26,44
-37,-26,45
-37,-25,45
-39,-26,44
-41,-27,44
-42,-27,44
-42,-28,45
-42,-27,45
-41,-26,44
-40,-26,45
-39,-26,45
-38,-26,44
-38,-26,44
-39,-26,44
-40,-26,44
-41,-26,44
-41,-26,44
-41,-27,45
-41,-26,45
-41,-26,45
-40,-26,45
-39,-26,45
-38,-26,44
-39,-26,44
-40,-25,44
-40,-26,44
-41,-26,44
-41,-27,45
-41,-27,45
-41,-26,45
-40,-26,45
-40,-26,44
-39,-26,44
-39,-26,44
-39,-25,44
-39,-25,44
-40,-26,44
-41,-26,44
-41,-26,45
-41,-27,46
-40,-26,45
-41,-26,44
-40,-26,44
-39,-26,44
-39,-26,44
-39,-25,44
-39,-25,44
-40,-26,44
-41,-26,44
-41,-26,45
-41,-26,45
-41,-26,46
-40,-26,45
-40,-26,44
-40,-27,44
-39,-26,44
-39,-26,44
-39,-25,44
-40,-26,44
-40,-26,44
-40,-26,44
-41,-26,46
-41,-26,46
-40,-26,45
-40,-26,44
-40,-27,44
-40,-26,44
-39,-26,44
-39,-25,44
-39,-25,44
-40,-26,44
-41,-26,44
-41,-26,45
-41,-26,46
-40,-26,46
-40,-26,45
-39,-26,45
-39,-27,45
-38,-26,45
-38,-25,45
-39,-25,45
-39,-25,45
-40,-25,45
-40,-26,46
-40,-26,46
-40,-26,47
-39,-25,46
-39,-26,45
-39,-26,45
-39,-26,44
-39,-26,44
-39,-25,45
-39,-24,45
-40,-25,45
-40,-26,45
-40,-26,45
-41,-26,46
-40,-26,47
-40,-25,46
-40,-26,45
-40,-26,44
-39,-26,44
-39,-25,45
-39,-24,45
-39,-24,45
-41,-25,44
-42,-25,44
-41,-25,46
-41,-26,47
-40,-26,46
-40,-26,47
-40,-27,49
-40,-27,51
-41,-29,55
-45,-32,55
-51,-34,53
-47,-36,50
-49,-35,47
-64,-28,36
-67,-23,31
-57,-15,28
-52,-10,27
-51,0,22
-46,9,17
-41,14,16
-39,24,16
-47,26,8
-52,33,0
-48,35,2
-42,35,7
-47,29,18
-62,26,10
-61,28,5
-55,29,-5
-50,28,-4
-61,26,4
-62,24,10
-60,23,10
-57,25,7
-57,25,7
-53,27,5
-57,27,1
-60,26,0
-59,26,-1
-66,24,-4
-63,21,-2
-55,17,3
-55,15,5
-55,14,6
-67,23,8
-63,28,8
-64,31,12
-61,30,15
-59,31,14
-58,34,11
-56,35,10
-55,34,12
-54,33,13
-51,33,15
-52,33,14
-47,35,17
-46,33,14
-49,32,19
-30,31,14
-51,37,-5
-59,37,-8
-53,42,-18
-50,34,-24
-63,27,-7
-57,42,-14
-56,47,-14
-61,46,-11
-54,42,-3
-59,40,-3
-59,45,-2
-54,42,6
-50,44,4
-46,45,6
-46,45,10
-41,48,10
-40,50,16
-36,50,18
-34,53,14
-28,53,19
-24,50,25
-19,50,30
-17,48,33
-13,41,37
-11,35,34
-9,33,30
-7,28,30
-5,27,31
-1,27,35
2,33,43
6,37,45
11,44,48
17,47,48
17,48,54
11,46,49
15,47,46
15,41,54
8,38,51
6,37,50
3,38,47
5,37,48
8,37,49
10,36,48
10,35,49
9,32,51
7,32,51
6,36,49
-1,36,50
7,39,51
7,40,47
12,39,48
14,36,51
7,38,43
10,36,45
4,35,38
15,37,47
14,39,49
3,47,35
8,48,35
18,42,42
29,45,43
31,47,44
21,51,40
17,50,27
14,46,27
3,39,31
-8,36,32
-22,37,32
-13,32,30
-22,26,30
-29,8,36
-44,-2,44
-58,-9,65
-54,-5,70
-46,-5,67
-53,-7,67
-44,-4,70
-28,-7,71
-22,-8,62
-23,-12,66
-35,-30,87
-23,-3,54
-10,-7,54
-11,-9,68
-12,-3,63
-20,-4,62
-21,-4,60
-21,0,60
-20,0,62
-22,1,62
-18,0,63
-17,0,62
-21,0,60
-22,0,60
-21,-1,61
-19,0,61
-21,0,61
-22,-1,60
-14,-1,64
-21,1,61
-24,-2,62
-21,2,61
-18,2,63
-20,0,62
-18,1,62
-17,0,63
-19,2,63
-23,2,61
-24,2,60
-22,2,60
-24,3,59
-26,2,58
-25,0,60
-27,1,58
-36,-2,55
-35,-2,55
-35,-1,55
-37,1,53
-37,2,53
-41,1,50
-40,1,51
-37,1,53
-38,1,53
-39,1,52
-38,3,52
-34,2,54
-38,2,52
-34,2,54
-31,2,57
-29,1,58
-32,2,55
-29,2,57
-26,2,59
-25,2,60
-29,2,56
-30,2,57
-28,2,59
-25,3,58
-29,3,56
-27,3,57
-29,1,58
-27,1,59
-27,1,60
-29,0,58
-27,0,59
-26,0,59
-25,0,60
-25,0,61
-28,0,58
-32,1,56
-29,1,56
-31,1,54
-39,1,51
-43,3,49
-44,4,47
-45,6,45
-46,6,44
-48,5,45
-45,4,45
-45,4,46
-46,4,45
-46,4,45
-46,4,46
-45,6,46
-44,6,45
-47,4,45
-46,4,46
-46,4,45
-47,5,45
-47,5,44
-46,5,44
-47,5,44
-48,5,44
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-48,6,43
-47,5,44
-49,5,43
-49,5,43
-48,5,44
-47,5,44
-47,6,43
-48,5,43
-48,6,43
-48,5,43
-48,5,43
-49,4,43
-49,4,43
-50,4,43
-58,1,38
-67,-1,42
-76,3,45
-87,8,54
-85,19,52
-77,45,46
-71,32,40
-54,26,44
-35,23,27
-25,22,23
-6,16,30
3,13,37
-28,-1,46
5,24,28
13,36,24
13,40,28
6,52,38
-15,119,44
32,34,37
3,62,13
2,65,13
-13,58,19
-16,54,25
-12,56,30
-3,56,33
-1,55,32
-4,56,26
-5,56,25
-8,57,21
-8,55,22
-3,55,26
0,54,33
9,55,39
7,55,39
3,54,37
4,54,36
9,54,34
10,54,38
7,53,37
3,53,36
2,54,34
2,54,32
1,54,30
2,55,29
4,55,31
7,54,33
7,53,35
5,52,40
3,53,42
5,53,43
-1,54,36
-1,56,31
-2,56,23
-3,57,24
-6,56,25
-7,57,22
-6,58,21
-5,58,20
-4,59,19
-3,59,19
-1,59,21
-1,59,21
0,59,22
1,58,24
2,58,27
1,58,30
-1,57,29
-5,57,27
-3,57,27
-2,57,27
-1,57,26
2,58,25
2,58,25
1,58,25
1,58,25
1,58,25
0,58,26
1,58,26
0,58,26
1,58,26
0,58,26
0,58,26
0,58,26
1,57,26
1,58,26
1,57,26
1,58,25
1,58,26
0,58,26
1,57,25
1,58,25
1,58,25
1,58,25
1,58,26
1,58,26
1,58,25
1,58,26
1,58,25
1,58,25
1,58,26
1,58,25
2,58,25
2,58,26
1,58,26
1,58,25
1,58,26
1,58,26
1,58,25
1,58,26
1,58,26
1,58,25
1,58,26
1,58,26
1,58,26
1,58,26
2,58,26
1,58,26
1,58,26
1,58,25
1,58,25
1,58,25
1,58,25
2,58,26
2,58,25
2,58,25
1,58,26
1,58,26
2,58,26
2,58,25
2,58,25
2,58,25
2,58,25
2,58,25
2,58,25
2,58,25
2,58,25
2,58,25
1,58,25
2,58,26
2,58,25
2,58,25
1,58,26
2,58,26
2,58,25
2,58,25
2,58,26
1,58,26
2,58,26
1,58,25
1,58,25
1,58,25
2,58,25
2,58,25
2,58,25
2,58,25
2,58,25
3,58,26
4,57,28
3,57,31
-1,56,34
-5,54,35
-1,55,38
7,58,35
9,59,25
5,62,17
4,56,18
0,57,14
-1,58,13
-3,60,8
-5,61,2
-5,61,0
-2,67,1
-4,65,1
-6,63,1
-8,62,-2
-8,62,-3
-8,61,-6
-8,61,-7
-8,61,-7
-10,60,-10
-10,60,-12
-10,60,-15
-9,60,-20
-11,61,-23
-18,63,-31
-11,61,-27
-7,60,-21
-7,59,-15
-7,60,-13
-12,59,-16
-14,59,-20
-14,59,-20
-13,58,-21
-13,58,-21
-14,58,-23
-13,58,-22
-12,58,-21
-12,58,-20
-12,58,-21
-13,58,-21
-12,58,-21
-13,58,-21
-13,58,-22
-14,58,-22
-13,58,-22
-12,58,-20
-12,58,-20
-13,58,-20
-15,58,-21
-15,58,-21
-14,58,-20
-14,58,-20
-14,58,-20
-14,58,-20
-14,58,-21
-13,58,-21
-13,58,-21
-13,58,-21
-13,58,-21
-14,58,-22
-13,58,-21
-14,58,-21
-14,58,-21
-14,58,-20
-14,58,-20
-14,57,-20
-14,58,-21
-14,58,-21
-14,58,-20
-14,57,-21
-14,58,-22
-14,58,-23
-14,58,-23
-13,58,-22
-14,58,-22
-13,57,-22
-14,58,-22
-14,57,-22
-13,57,-21
-14,58,-22
-14,58,-22
-14,57,-22
-14,57,-22
-14,57,-23
-14,57,-23
-14,57,-23
-14,58,-23
-14,58,-23
-13,57,-22
-13,57,-22
-13,57,-22
-13,58,-22
-14,57,-22
-14,57,-22
-14,57,-23
-14,57,-22
-14,58,-22
-14,57,-22
-14,57,-22
-14,57,-22
-13,58,-22
-13,57,-22
-13,58,-22
-13,57,-22
-13,58,-22
-13,57,-22
-13,58,-22
-14,57,-22
-14,59,-22
-14,58,-21
-14,59,-22
-14,59,-22
-14,58,-22
-14,58,-23
-15,59,-26
-12,58,-21
-5,58,-16
1,59,-12
0,60,-15
-1,60,-17
-2,61,-24
-4,61,-26
-10,61,-30
-12,61,-30
-9,63,-33
3,67,-38
3,63,-32
-1,59,-24
-19,52,2
-14,45,15
6,54,27
29,58,34
44,59,42
34,55,25
33,47,15
31,0,14
15,20,22
14,36,27
5,26,44
-48,21,50
-72,14,55
-80,17,55
-71,24,60
-79,24,77
-46,14,72
-27,7,59
-25,8,51
-23,2,61
-6,5,65
-3,6,72
-10,2,68
-21,3,62
-17,3,60
-18,3,61
-12,1,66
-10,1,64
-12,1,64
-11,1,64
-12,2,64
