-2,-56,33
-1,-57,33
-2,-57,32
-2,-57,32
-3,-58,31
-3,-58,31
-3,-58,31
-3,-58,30
-3,-58,30
-3,-58,30
-3,-58,30
-3,-58,30
-3,-58,30
-3,-59,29
-4,-59,29
-3,-59,29
-3,-59,29
-2,-59,29
-3,-59,29
-3,-59,29
-3,-59,29
-3,-59,28
-3,-59,28
-6,-60,26
-6,-60,25
-6,-60,26
-10,-59,25
-10,-60,24
2,-60,32
5,-61,35
-4,-60,29
-6,-59,28
-5,-60,26
-13,-59,24
-14,-58,25
-13,-57,27
-10,-55,32
-10,-53,36
-6,-51,42
-5,-50,44
-3,-48,49
-3,-46,52
-4,-46,50
-7,-48,47
-4,-49,45
-4,-51,43
-9,-51,40
-9,-52,39
-10,-53,38
-10,-53,36
-11,-53,36
-11,-54,35
-11,-54,35
-11,-55,34
-11,-55,34
-11,-55,34
-10,-55,34
-10,-55,34
-9,-55,35
-11,-55,33
-11,-55,34
-12,-55,33
-12,-55,33
-12,-55,33
-13,-56,32
-12,-56,32
-12,-56,32
-12,-56,32
-12,-56,32
-12,-56,32
-12,-56,32
-12,-57,31
-12,-56,31
-12,-56,31
-12,-56,31
-12,-57,31
-12,-56,31
-13,-56,31
-13,-56,31
-13,-56,31
-12,-57,31
-13,-56,31
-14,-57,31
-12,-56,31
-12,-56,32
-13,-56,31
-12,-56,31
-12,-56,32
-13,-56,31
-13,-56,32
-13,-56,32
-13,-56,31
-12,-56,31
-12,-57,31
-13,-57,30
-14,-57,29
-14,-57,29
-14,-57,29
-13,-58,28
-13,-58,27
-13,-59,26
-12,-59,25
-12,-60,23
-13,-61,22
-11,-61,22
-11,-62,21
-13,-62,18
-14,-62,18
-13,-62,18
-13,-62,18
-13,-62,18
-12,-62,18
-11,-62,18
-10,-62,19
-10,-62,19
-11,-62,19
-11,-62,20
-10,-62,19
-9,-62,21
-8,-62,20
-7,-62,19
-6,-62,19
-4,-62,19
0,-64,20
-12,-63,16
-15,-61,17
-10,-62,20
-11,-61,22
-11,-60,25
-9,-59,29
-9,-58,27
-7,-59,28
-7,-59,29
-4,-59,32
-6,-58,31
-6,-58,32
-3,-58,32
-8,-58,31
-7,-58,31
-8,-59,29
-8,-59,28
-8,-59,29
-8,-59,29
-9,-58,29
-10,-59,28
-8,-59,29
-6,-59,28
-8,-60,26
-7,-59,28
-10,-59,27
-12,-59,25
-12,-59,26
-12,-59,25
-13,-60,24
-10,-60,25
-9,-60,25
-9,-60,26
-8,-60,27
-8,-59,27
-9,-59,27
-9,-59,28
-9,-59,27
-9,-60,27
-9,-60,26
-9,-60,26
-7,-59,28
-7,-59,28
-9,-59,28
-8,-59,29
-9,-59,28
-9,-59,27
-9,-59,27
-9,-60,27
-9,-60,25
-9,-60,25
-8,-60,25
-8,-60,25
-9,-60,26
-8,-60,26
-9,-60,26
-9,-60,26
-9,-60,27
-10,-60,27
-9,-59,26
-8,-60,27
-8,-60,26
-8,-60,27
-8,-59,27
-8,-59,28
-8,-59,29
-7,-58,30
-6,-58,31
-7,-58,31
-7,-58,31
-7,-58,30
-7,-59,29
-7,-59,28
-9,-59,27
-9,-60,26
-8,-60,24
-8,-61,24
-8,-60,25
-9,-60,24
-8,-60,25
-10,-60,25
-9,-60,25
-8,-60,25
-9,-60,24
-8,-61,24
-8,-60,25
-8,-60,25
-9,-60,26
-8,-59,26
-9,-60,26
-9,-60,26
-9,-60,25
-9,-60,25
-8,-60,25
-9,-61,25
-9,-60,25
-9,-60,26
-9,-60,26
-9,-60,25
-8,-60,26
-8,-61,25
-9,-61,24
-8,-60,25
-10,-60,25
-9,-60,25
-8,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-9,-60,25
-10,-60,24
-9,-60,24
-9,-61,24
-10,-61,24
-10,-61,23
-9,-61,23
-10,-61,22
-10,-61,22
-10,-62,21
-11,-61,21
-11,-62,21
-10,-61,21
-11,-62,20
-10,-62,21
-10,-62,21
-10,-62,21
-11,-62,19
-12,-61,21
-11,-61,22
-11,-61,22
-11,-61,22
-10,-61,21
-10,-61,21
-9,-61,22
-9,-61,22
-11,-62,22
-11,-61,22
-11,-61,22
-12,-61,21
-12,-61,21
-11,-61,21
-10,-62,21
-11,-61,21
-10,-61,22
-10,-61,23
-10,-61,23
-11,-61,23
-10,-61,24
-10,-60,24
-11,-60,24
-10,-61,24
-10,-60,24
-10,-61,24
-11,-61,23
-10,-61,23
-10,-61,23
-10,-61,23
-10,-61,23
-10,-61,24
-11,-60,23
-10,-60,24
-11,-61,23
-10,-61,23
-10,-61,23
-10,-61,23
-10,-61,24
-10,-61,24
-10,-61,23
-10,-61,24
-10,-61,24
-11,-60,23
-11,-61,23
-11,-60,23
-10,-61,23
-10,-61,23
-10,-61,23
-10,-61,24
-10,-61,24
-10,-61,23
-10,-61,23
-10,-61,24
-10,-61,23
-9,-61,24
-10,-61,24
-10,-61,23
-10,-61,23
-10,-60,23
-10,-60,23
-11,-60,24
-10,-61,23
-10,-61,23
-9,-61,24
-9,-61,24
-9,-61,24
-11,-60,24
-10,-61,23
-10,-61,23
-9,-61,24
-9,-61,24
-9,-61,24
-9,-61,24
-9,-60,25
-9,-60,25
-10,-60,26
-9,-60,26
-9,-60,26
-9,-60,25
-9,-60,25
-9,-60,25
-9,-60,25
-10,-60,24
-11,-61,24
-10,-60,25
-10,-60,24
-9,-60,24
-9,-60,25
-8,-60,25
-9,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-9,-60,25
-9,-60,24
-9,-60,25
-10,-60,25
-9,-60,25
-10,-60,24
-10,-60,25
-9,-60,24
-10,-60,26
-9,-60,25
-9,-60,26
-8,-60,26
-8,-60,26
-8,-59,27
-8,-59,27
-9,-60,27
-8,-60,26
-9,-60,25
-9,-60,25
-10,-60,24
-10,-61,23
-9,-61,23
-10,-61,23
-10,-61,23
-10,-61,23
-10,-61,23
-9,-61,24
-9,-60,24
-8,-61,25
-9,-60,24
-9,-60,25
-9,-61,24
-9,-61,24
-9,-60,24
-9,-61,24
-9,-61,24
-10,-60,24
-9,-60,24
-9,-61,24
-10,-61,24
-9,-61,24
-9,-60,24
-9,-61,24
-9,-60,24
-9,-61,24
-9,-60,24
-10,-60,24
-9,-60,25
-10,-61,24
-9,-61,24
-10,-60,24
-9,-60,25
-9,-61,24
-9,-61,24
-9,-61,24
-9,-61,24
-9,-60,25
-10,-60,24
-10,-60,24
-9,-60,25
-9,-60,25
-9,-60,26
-9,-60,26
-9,-60,26
-10,-60,25
-9,-60,25
-10,-60,25
-10,-60,24
-10,-61,24
-10,-61,24
-10,-61,24
-9,-61,23
-10,-60,23
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,25
-10,-60,25
-9,-60,25
-9,-60,25
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-61,24
-10,-60,24
-10,-60,25
-10,-60,24
-10,-60,25
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,24
-10,-60,25
-9,-60,25
-10,-60,25
-10,-60,25
-10,-61,24
-10,-61,25
-10,-60,24
-10,-60,25
-10,-60,25
-10,-60,25
-9,-60,25
-8,-60,25
-8,-60,25
-6,-60,25
-5,-61,25
-6,-61,24
-6,-62,22
-4,-63,21
-1,-64,18
-2,-64,16
-2,-65,15
-5,-64,14
-6,-63,15
-8,-62,13
-12,-60,13
-13,-56,12
-13,-52,14
-15,-49,15
-25,-44,14
-31,-40,14
-32,-33,19
-30,-21,18
-41,-12,18
-60,-1,21
-69,2,25
-84,11,30
-70,17,31
-66,17,32
-73,19,26
-75,14,23
-69,6,27
-65,8,23
-65,8,20
-66,8,22
-69,9,24
-71,8,25
-68,5,23
-67,3,22
-65,3,19
-62,0,17
-62,1,17
-60,5,17
-60,9,20
-60,10,22
-57,12,24
-57,12,25
-59,11,24
-59,10,23
-59,10,23
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-58,10,25
-59,10,24
-59,10,24
-59,10,24
-59,10,24
-58,10,24
-58,10,24
-58,10,24
-58,10,24
-59,11,25
-59,11,25
-58,10,25
-58,10,25
-58,10,25
-58,10,25
-58,10,25
-58,10,25
-58,10,25
-58,10,25
-58,10,25
-58,11,25
-58,11,25
-58,11,25
-58,11,26
-58,10,26
-58,11,25
-58,11,25
-57,11,26
-58,12,27
-62,14,31
-69,14,38
-73,17,43
-64,17,53
-50,21,58
-47,17,55
-34,9,44
-30,4,37
-20,-12,30
-30,-10,28
-30,-10,34
-43,-9,38
-45,-10,40
-24,-2,52
-22,4,62
-25,3,71
-29,-2,76
-20,-10,76
-17,-11,65
-8,-4,64
-11,0,65
-13,3,63
-11,4,64
-10,5,65
-12,7,66
-12,6,65
-13,4,63
-14,3,62
-14,3,62
-12,2,62
-12,2,63
-12,2,62
-11,2,62
-11,1,61
-12,5,68
-11,8,67
-10,8,68
-7,3,57
-9,2,56
-12,2,65
-13,1,67
-13,2,67
-12,1,66
-12,-2,64
-12,-2,64
-11,-5,62
-11,-5,63
-11,-7,62
-11,-7,61
-10,-7,61
-10,-8,61
-10,-8,61
-9,-8,62
-9,-7,64
-9,-7,64
-9,-7,64
-9,-8,64
-10,-8,64
-12,-7,63
-12,-7,63
-12,-7,64
-12,-7,63
-13,-7,64
-13,-7,63
-13,-7,63
-13,-7,63
-12,-7,63
-12,-7,63
-12,-8,63
-12,-8,63
-12,-8,62
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,64
-11,-7,64
-11,-7,64
-11,-7,64
-11,-8,64
-12,-7,64
-13,-7,64
-13,-8,63
-13,-9,60
-16,-10,58
-19,-10,60
-22,-12,58
-21,-14,56
-24,-15,57
-24,-11,63
-22,-11,60
-20,-10,60
-17,-9,62
-22,-8,59
-19,-8,62
-18,-8,64
-14,-6,65
-15,-4,65
-15,-4,63
-16,-4,62
-17,-5,62
-17,-5,62
-16,-5,62
-17,-5,62
-18,-5,64
-15,-6,59
-16,-1,66
-13,-3,64
-10,-3,64
-7,-5,59
-16,-2,67
-15,-6,65
-13,-7,62
-13,-7,62
-13,-6,62
-12,-7,62
-12,-7,62
-13,-8,62
-16,-7,64
-16,-8,62
-16,-7,62
-17,-7,62
-17,-7,61
-17,-7,62
-17,-7,62
-18,-6,61
-17,-6,60
-15,-5,63
-16,-4,62
-15,-3,62
-19,-1,61
-17,1,65
-3,7,69
-12,6,67
-13,0,57
-12,5,64
-13,3,64
-14,2,65
-14,0,65
-15,1,64
-16,-2,63
-19,-8,61
-22,-7,61
-23,-8,62
-23,-8,63
-21,-8,63
-17,-9,64
-17,-8,66
-18,-11,59
-18,-13,56
-21,-14,51
-22,-13,47
-28,-11,47
-34,-3,47
-33,3,57
-32,4,61
-38,9,54
-41,12,51
-45,13,48
-52,11,43
-57,11,43
-56,7,43
-55,6,41
-54,5,39
-53,5,37
-51,5,37
-52,5,36
-53,5,37
-54,5,38
-53,5,38
-53,5,38
-52,5,37
-52,5,36
-53,5,37
-52,5,37
-53,5,37
-53,6,36
-52,6,37
-53,6,37
-52,5,37
-53,5,37
-52,5,37
-52,5,37
-52,5,37
-52,5,37
-53,5,38
-52,5,37
-52,5,37
-52,5,37
-52,5,37
-52,5,37
-52,5,37
-52,5,37
-52,5,38
-52,5,38
-52,5,38
-52,5,37
-52,5,37
-52,5,38
-52,6,38
-52,5,38
-52,5,38
-53,6,38
-52,6,38
-52,5,38
-51,5,38
-51,5,38
-51,5,39
-51,5,39
-51,5,39
-51,5,39
-51,5,38
-52,5,38
-52,4,37
-52,4,37
-52,4,37
-52,4,37
-52,5,37
-52,5,37
-52,6,38
-52,6,38
-52,7,38
-52,6,38
-52,7,38
-52,6,38
-51,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,7,38
-52,7,37
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,8,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-52,7,38
-52,7,37
-52,7,37
-52,8,37
-52,7,37
-52,8,37
-52,8,37
-52,8,37
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-53,7,37
-54,6,39
-54,4,41
-63,6,42
-62,4,37
-52,2,40
-43,0,44
-42,3,47
-39,6,47
-37,8,44
-28,15,48
-26,18,53
-25,20,59
-31,18,59
-30,13,51
-35,5,53
-18,10,59
-19,8,56
-25,8,55
-30,9,56
-31,9,55
-28,8,50
-30,9,50
-32,11,49
-46,13,45
-49,14,45
-51,16,48
-51,11,45
-50,11,45
-45,12,46
-44,11,45
-44,13,44
-45,13,45
-45,13,46
-45,13,46
-44,12,46
-43,12,46
-44,12,45
-44,12,45
-45,12,44
-44,13,45
-44,13,46
-44,13,45
-44,13,45
-44,12,46
-43,12,46
-44,12,45
-43,12,45
-43,13,45
-43,12,46
-44,13,46
-44,13,46
-44,13,45
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-43,13,46
-43,13,46
-43,13,46
-43,13,46
-44,13,46
-43,13,46
-43,13,46
-43,13,46
-43,13,47
-43,13,46
-43,13,46
-43,13,46
-42,13,47
-43,13,46
-43,13,46
-43,13,46
-43,13,46
-42,13,46
-42,13,47
-43,13,46
-43,13,46
-43,13,46
-43,14,46
-43,13,47
-43,13,47
-43,13,47
-42,13,46
-43,13,46
-42,13,46
-42,14,46
-43,13,47
-42,13,46
-43,13,47
-42,13,47
-43,13,46
-43,13,47
-43,13,47
-43,13,46
-43,13,46
-43,13,46
-43,13,47
-42,13,47
-42,13,47
-42,13,47
-41,13,47
-42,13,47
-42,13,48
-43,13,46
-43,13,46
-44,13,50
-45,13,46
-40,11,47
-37,11,49
-42,12,49
-39,10,49
-41,13,52
-38,9,50
-38,9,48
-37,10,49
-37,10,50
-37,11,52
-39,10,50
-34,10,52
-37,10,52
-35,10,52
-35,10,53
-36,10,53
-36,10,53
-36,10,53
-37,9,53
-37,10,52
-36,10,52
-37,10,52
-37,10,52
-37,10,52
-37,11,52
-37,10,52
-37,10,52
-37,10,52
-36,11,52
-36,11,52
-36,11,51
-36,11,51
-35,11,52
-35,11,52
-36,11,53
-36,12,55
-36,11,53
-36,11,53
-35,11,54
-35,11,54
-36,10,54
-36,10,52
-35,10,52
-36,10,51
-36,10,51
-37,10,52
-38,10,51
-37,11,52
-38,11,50
-37,11,51
-37,11,51
-37,10,51
-38,10,50
-38,10,50
-39,10,50
-40,10,50
-39,11,52
-37,12,52
-36,13,52
-37,12,52
-38,12,52
-39,12,51
-38,12,51
-36,11,52
-35,9,51
-34,9,52
-34,9,54
-34,9,54
-33,10,54
-33,10,55
-33,10,55
-33,10,55
-31,10,54
-29,10,54
-30,11,56
-30,11,56
-30,12,55
-30,13,56
-30,13,56
-30,13,55
-29,12,55
-28,12,54
-25,12,55
-27,12,57
-28,11,58
-27,12,59
-27,12,59
-29,10,59
-29,10,58
-28,10,57
-26,11,58
-27,11,59
-28,10,56
-28,10,56
-30,11,57
-30,11,55
-31,11,53
-32,11,56
-32,12,57
-33,14,63
-33,18,65
-31,21,67
-23,27,71
-10,24,85
-10,27,85
-18,17,76
-18,11,74
-17,-5,72
-15,-17,64
-16,-24,56
-16,-30,47
-14,-38,41
-9,-36,31
-4,-39,26
-6,-37,24
8,-35,23
10,-34,26
9,-38,35
17,-42,40
23,-45,42
22,-49,45
18,-53,45
11,-54,43
12,-54,38
15,-53,40
20,-52,39
22,-51,41
21,-50,38
24,-50,33
26,-49,34
27,-46,36
28,-43,34
31,-41,34
34,-38,27
39,-40,27
38,-38,24
37,-44,21
37,-46,21
36,-49,13
36,-55,3
35,-57,-1
36,-57,-1
34,-57,0
28,-57,7
19,-53,13
9,-51,17
-8,-45,29
-27,-34,42
-25,-31,38
-41,-26,41
-49,-20,46
-44,-13,63
-39,-5,68
-43,-2,62
-37,5,63
-35,8,63
-30,14,66
-24,18,68
-1,18,72
-22,17,64
-7,20,72
3,19,75
-4,17,65
-8,14,64
0,10,63
-1,8,63
1,6,63
-2,4,61
-1,4,61
1,9,60
5,9,60
2,12,61
7,11,65
4,15,65
4,16,65
10,15,59
9,15,58
7,8,56
4,15,62
10,13,62
6,13,59
8,11,60
8,17,59
10,16,62
11,17,68
14,20,73
13,20,77
4,19,70
-2,16,55
-3,15,52
-3,16,56
2,16,59
2,13,60
-4,13,59
-5,14,61
2,15,62
0,19,63
-3,18,65
-7,18,64
-8,16,61
-7,19,64
2,20,64
0,19,62
0,24,63
2,19,60
2,18,61
1,17,62
1,15,62
0,11,57
2,8,58
5,8,60
-2,11,58
3,11,59
2,18,61
1,19,65
0,18,65
-1,18,64
1,17,62
5,16,62
10,20,69
11,20,71
20,26,83
-3,29,67
-8,26,66
-17,21,64
-22,12,58
-37,-7,42
-62,-29,5
-48,-23,15
-24,-19,53
-23,-8,63
-22,-10,59
-32,-8,59
-38,-13,56
-50,-20,42
-54,-23,25
-62,-21,21
-58,-20,28
-51,-21,39
-37,-24,52
-33,-18,53
-31,-20,56
-37,-23,52
-40,-22,40
-43,-25,39
-38,-26,43
-39,-26,42
-41,-26,41
-40,-24,49
-42,-23,51
-39,-24,48
-40,-23,46
-43,-24,42
-40,-24,43
-39,-23,43
-39,-24,39
-42,-27,37
-41,-27,42
-36,-23,39
-35,-20,35
-43,-17,37
-50,-14,43
-50,-14,37
-54,-7,39
-62,-4,36
-62,-1,30
-65,2,30
-64,2,30
-58,3,24
-61,4,22
-63,4,30
-62,4,26
-61,3,23
-61,2,23
-60,1,23
-60,1,23
-60,2,23
-60,3,24
-60,4,24
-60,4,24
-61,4,24
-60,3,25
-59,3,25
-59,3,24
-60,3,24
-60,3,23
-60,4,23
-60,4,24
-60,3,24
-59,4,24
-59,3,25
-59,3,25
-60,4,25
-60,4,25
-60,4,26
-63,6,28
-60,5,26
-57,4,25
-57,4,26
-56,4,25
-57,4,26
-57,4,26
-59,4,27
-59,5,28
-58,6,29
-58,6,29
-58,6,29
-58,6,29
-55,3,25
-60,4,24
-65,8,34
-60,6,32
-53,5,27
-57,5,26
-59,5,27
-59,6,27
-58,6,27
-58,7,28
-59,6,29
-59,6,29
-55,5,27
-57,5,27
-57,6,28
-58,5,28
-59,6,27
-59,7,28
-58,6,28
-58,5,27
-58,6,27
-59,6,27
-58,6,27
-58,6,28
-58,5,28
-58,5,27
-58,6,27
-58,6,27
-58,6,28
-58,6,28
-57,5,27
-57,4,26
-59,5,27
-59,6,27
-58,6,28
-57,5,27
-57,5,27
-58,5,27
-61,7,29
-63,8,30
-61,6,31
-60,5,29
-60,4,28
-60,5,28
-59,4,30
-61,3,31
-62,1,33
-62,0,34
-60,-4,37
-58,-6,37
-56,-8,38
-55,-14,40
-52,-19,42
-48,-24,43
-38,-23,47
-32,-25,53
-30,-29,57
-31,-28,48
-32,-21,46
-37,-15,43
-41,-13,39
-49,-11,28
-50,-11,25
-53,-15,23
-50,-21,24
-53,-21,25
-54,-21,26
-59,-24,11
-61,-27,2
-58,-30,-6
-55,-30,-12
-54,-31,-31
-49,-30,-37
-42,-31,-33
-45,-31,-41
-41,-32,-45
-34,-33,-46
-31,-34,-50
-29,-35,-51
-29,-34,-44
-36,-30,-27
-44,-27,-26
-55,-22,-5
-54,-19,3
-37,-17,29
-8,-24,60
-1,-25,64
17,-25,72
22,-24,75
12,-21,72
7,-21,72
1,-21,66
-16,-27,46
-45,-28,33
-48,-29,29
-48,-27,16
-54,-25,10
-65,-21,13
-55,-15,13
-52,-16,9
-62,-13,-4
-61,-12,-6
-58,-16,-2
-69,-23,-17
-70,-25,-21
-66,-25,-27
-62,-25,-28
-63,-25,-28
-69,-24,-30
-72,-23,-28
-62,-22,-24
-35,-26,0
-20,-24,16
18,-13,55
35,-17,76
8,-12,73
5,-12,62
11,-11,60
18,-11,59
16,-10,60
18,-7,63
21,-7,65
20,-8,65
18,-7,64
21,-8,63
18,-7,63
18,-9,62
17,-9,62
17,-9,60
17,-9,61
16,-8,62
17,-9,61
16,-8,61
17,-7,62
17,-7,61
17,-9,61
18,-8,61
18,-8,62
18,-8,62
17,-8,61
16,-7,61
17,-8,62
17,-8,62
16,-8,62
17,-8,62
17,-8,62
17,-8,62
15,-9,61
15,-9,61
15,-8,62
14,-8,62
15,-8,61
15,-8,61
16,-7,62
17,-7,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-7,60
19,-5,60
19,-6,61
19,-5,62
20,-5,62
20,-6,62
19,-6,60
17,-5,60
20,-7,60
21,-5,60
21,-6,59
20,-1,63
22,-3,64
19,-1,61
22,-1,61
21,0,61
21,2,62
21,2,60
23,1,59
25,-2,59
25,-2,59
21,-1,60
23,2,61
22,2,60
21,3,60
22,3,60
23,2,60
22,3,61
22,3,60
22,3,61
22,2,60
22,2,60
22,2,60
23,2,60
23,2,60
23,2,60
22,2,60
23,2,60
23,2,59
22,2,60
22,2,60
23,3,60
22,2,60
22,2,60
22,3,60
22,3,60
23,3,60
23,2,61
