-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-17,8,61
-18,8,61
-17,8,62
-17,8,61
-18,8,61
-17,8,61
-18,8,61
-17,8,61
-17,8,61
-18,8,61
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,9,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,9,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,9,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,9,60
-19,9,61
-19,9,61
-19,9,60
-20,9,60
-19,9,61
-19,9,61
-19,9,60
-19,9,61
-19,8,61
-19,8,61
-19,9,61
-19,9,61
-19,9,60
-19,9,61
-19,8,61
-19,8,61
-19,8,61
-19,9,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,9,61
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,9,60
-19,9,61
-19,8,61
-20,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,61
-19,9,60
-19,9,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,9,60
-19,9,61
-19,8,61
-19,9,61
-19,9,61
-19,8,61
-19,8,60
-19,9,60
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,9,61
-19,8,61
-19,8,61
-19,8,60
-19,8,60
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-20,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-20,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,9,61
-20,9,60
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,9,60
-19,9,61
-19,8,61
-20,8,61
-19,8,61
-19,9,60
-19,8,61
-19,9,60
-19,8,60
-19,8,61
-19,8,61
-19,9,61
-19,9,60
-19,9,61
-19,9,61
-19,8,61
-19,8,60
-19,9,61
-19,9,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,9,61
-19,8,61
-19,9,60
-19,8,61
-19,8,60
-20,9,60
-18,8,61
-21,8,60
-19,8,61
-18,8,61
-16,7,63
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-17,7,61
-16,7,62
-16,6,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,8,62
-16,7,62
-16,7,62
-15,7,62
-15,7,62
-17,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-16,8,62
-16,7,62
-16,7,62
-16,7,62
-16,7,62
-15,7,62
-15,8,62
-15,7,62
-15,8,62
-15,8,62
-14,8,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-15,8,62
-16,8,61
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,61
-15,9,61
-16,8,62
-16,7,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-15,8,61
-16,8,62
-16,8,62
-16,8,62
-15,8,62
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,61
-15,8,62
-15,8,62
-15,8,61
-15,9,62
-15,9,62
-15,9,62
-15,8,62
-15,8,62
-16,8,62
-15,8,62
-16,8,62
-16,8,61
-16,8,61
-16,8,62
-16,7,62
-16,9,62
-16,8,61
-16,8,61
-16,8,61
-16,8,61
-16,8,61
-16,8,61
-16,8,61
-16,8,61
-16,8,61
-16,8,62
-16,8,62
-16,8,61
-16,8,62
-16,8,62
-16,8,62
-16,8,61
-16,8,62
-16,8,62
-16,8,62
-16,8,62
-16,8,62
-16,8,62
-16,8,61
-16,8,62
-16,8,61
-16,8,62
-16,8,61
-17,7,61
-16,8,61
-16,8,62
-16,8,62
-16,8,61
-17,7,62
-16,7,62
-17,8,62
-16,8,62
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-18,8,61
-16,8,62
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,11,62
-16,7,61
-17,8,61
-17,8,61
-17,8,62
-17,8,62
-17,7,61
-17,7,61
-17,7,61
-17,8,61
-17,7,62
-17,7,61
-18,8,61
-17,8,62
-17,7,61
-17,8,61
-18,8,61
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-18,7,61
-19,8,61
-18,8,61
-18,8,61
-19,7,61
-19,8,61
-19,7,61
-19,8,61
-19,7,61
-19,8,61
-19,7,61
-18,7,61
-19,8,61
-19,8,61
-19,7,61
-19,7,61
-19,7,61
-19,8,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-20,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,7,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,7,61
-19,8,61
-19,7,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,7,61
-19,7,61
-22,9,59
-19,7,62
-17,7,62
-18,8,61
-18,7,61
-18,8,61
-18,7,61
-17,7,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-17,7,61
-17,7,62
-16,7,62
-16,7,62
-17,8,62
-15,7,62
-15,8,62
-15,8,62
-15,8,62
-14,8,62
-16,8,61
-16,8,62
-14,8,62
-14,8,63
-15,8,62
-13,8,63
-13,8,63
-14,8,62
-13,8,62
-13,8,63
-14,8,62
-14,8,62
-14,8,62
-14,8,62
-14,7,62
-14,8,62
-14,8,62
-14,7,63
-15,7,62
-14,7,62
-14,7,62
-15,7,62
-15,7,62
-15,8,62
-14,8,62
-14,7,62
-15,7,62
-15,7,62
-14,7,62
-15,8,62
-15,7,62
-14,8,62
-14,7,62
-14,7,62
-14,8,62
-15,8,62
-15,8,62
-14,8,62
-14,8,62
-13,7,63
-15,7,62
-14,7,62
-14,7,62
-15,7,62
-15,7,62
-16,7,62
-15,7,62
-16,7,62
-15,7,62
-15,7,62
-16,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,8,61
-15,8,61
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-15,8,62
-16,7,62
-16,7,61
-16,8,62
-16,8,62
-16,8,62
-16,8,62
-16,8,62
-17,8,61
-16,8,62
-16,8,61
-16,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-17,8,62
-17,8,61
-17,8,62
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,7,61
-17,7,61
-17,8,61
-17,7,61
-17,7,62
-17,7,61
-17,7,61
-17,7,61
-17,8,62
-17,7,61
-17,7,61
-17,7,61
-17,8,61
-17,7,61
-17,7,61
-17,8,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,62
-17,7,61
-17,7,62
-17,7,62
-17,7,61
-17,7,61
-17,7,61
-17,7,62
-17,7,62
-17,7,62
-17,7,61
-17,7,61
-17,7,62
-17,7,61
-17,7,62
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-17,7,62
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-17,7,61
-18,7,61
-18,7,61
-17,7,61
-18,8,61
-17,7,61
-17,7,62
-18,7,61
-17,7,61
-17,7,62
-18,7,61
-17,7,61
-17,7,61
-17,7,61
-18,8,61
-17,7,61
-17,7,61
-18,8,61
-17,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-17,8,61
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-17,7,61
-17,8,61
-18,8,61
-17,7,61
-17,7,61
-18,8,61
-17,7,61
-17,7,61
-18,8,61
-18,7,61
-17,8,61
-18,7,61
-17,7,61
-17,7,62
-18,7,61
-18,7,61
-17,8,61
-18,7,61
-17,7,61
-17,7,61
-17,7,61
-18,7,61
-17,8,61
-17,7,61
-17,8,61
-17,8,61
-17,7,61
-18,7,61
-18,8,61
-17,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-17,8,61
-18,7,61
-18,8,61
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-17,7,61
-17,7,61
-19,7,61
-18,7,61
-21,10,60
-18,8,61
-17,7,61
-18,7,61
-17,7,61
-18,8,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,62
-17,7,62
-16,7,62
-16,7,62
-16,7,61
-16,8,62
-16,7,62
-16,7,62
-16,8,62
-16,8,62
-15,7,62
-15,8,62
-16,8,62
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-16,8,62
-15,8,62
-16,8,62
-15,8,62
-16,8,61
-16,8,62
-16,8,62
-16,8,62
-16,8,61
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-16,8,62
-15,8,62
-15,8,61
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-14,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-14,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,7,62
-15,7,62
-15,7,62
-15,8,62
-15,8,62
-15,8,62
-15,7,62
-15,7,62
-16,7,62
-16,8,62
-16,8,62
-15,7,62
-16,7,62
-16,7,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,61
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,61
-15,8,62
-16,8,61
-16,8,62
-16,8,61
-16,8,61
-17,7,61
-17,8,62
-17,7,62
-17,7,62
-16,7,62
-16,7,61
-17,8,61
-18,9,61
-17,9,61
-18,9,61
-19,9,60
-17,9,62
-19,9,60
-18,9,61
-18,9,61
-18,9,61
-17,9,61
-18,9,61
-18,9,61
-17,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,61
-17,9,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-17,8,61
-17,8,61
-17,8,61
-18,8,61
-17,8,61
-17,8,61
-18,8,61
-17,8,62
-18,8,61
-18,8,61
-18,8,61
-17,8,61
-17,8,62
-17,8,62
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-17,8,61
-18,7,61
-18,7,61
-17,8,61
-17,8,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-18,7,61
-17,7,62
-18,7,61
-17,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-17,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-17,8,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-17,8,61
-18,7,61
-18,7,61
-17,8,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-17,8,61
-17,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,62
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-17,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-17,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-18,7,61
-18,7,61
-18,8,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,7,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-20,9,61
-18,8,61
-18,9,61
-19,9,61
-19,9,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-19,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-18,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-18,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-18,8,61
-19,9,61
-19,8,61
-19,7,61
-19,7,61
-18,8,61
-19,8,61
-19,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-18,7,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-17,8,61
-18,8,61
-18,8,61
-17,8,61
-17,8,62
-16,8,62
-17,8,61
-17,8,61
-17,8,62
-16,8,62
-16,8,62
-17,8,61
-16,8,61
-16,8,62
-16,8,62
-16,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,7,62
-15,8,62
-15,8,62
-15,7,62
-14,8,62
-15,7,62
-14,7,62
-14,7,62
-14,8,62
-14,8,62
-14,8,62
-14,7,62
-14,7,62
-14,7,62
-14,8,62
-14,7,62
-15,7,62
-13,7,62
-15,8,62
-15,8,62
-14,7,62
-14,7,62
-14,7,62
-14,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-14,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,6,61
-15,7,62
-14,7,62
-15,7,62
-16,8,62
-15,8,62
-15,8,62
-16,8,62
-16,8,62
-16,8,61
-14,8,62
-14,8,62
-15,8,62
-14,8,62
-15,9,62
-16,8,62
-16,8,61
-16,8,62
-16,7,61
-16,8,61
-15,8,62
-16,8,61
-16,8,62
-16,8,62
-16,8,62
-16,8,62
-16,8,61
-16,8,62
-16,8,62
-16,8,62
-16,7,62
-17,8,62
-17,8,62
-17,8,61
-16,8,61
-17,8,61
-17,8,62
-16,7,62
-16,8,62
-16,7,62
-15,7,62
-15,7,62
-15,8,62
-14,8,62
-15,8,62
-15,8,62
-15,7,62
-15,8,62
-14,7,62
-14,8,62
-15,8,62
-14,7,62
-14,8,62
-15,8,62
-14,7,62
-14,7,62
-14,7,62
-14,7,62
-14,8,62
-14,8,62
-14,8,62
-14,8,61
-15,9,62
-14,8,63
-14,8,62
-14,8,62
-14,8,63
-14,8,62
-14,8,62
-14,8,62
-15,7,62
-15,8,62
-15,8,62
-15,8,62
-14,8,62
-15,8,62
-16,8,62
-15,8,62
-16,8,62
-16,8,62
-15,8,62
-15,8,62
-16,8,62
-16,8,62
