-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-49,10,41
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,41
-48,11,41
-48,10,42
-48,10,41
-48,10,42
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,41
-48,11,42
-48,10,41
-48,10,41
-48,10,42
-48,10,41
-48,10,42
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-48,11,41
-48,11,41
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,10,41
-48,10,41
-48,10,42
-48,11,41
-48,10,41
-48,10,42
-48,10,42
-48,10,41
-48,11,41
-48,11,41
-48,11,42
-48,10,41
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-48,10,42
-48,11,41
-48,10,41
-48,10,42
-48,10,41
-48,11,41
-48,10,42
-48,10,41
-48,10,41
-48,10,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,10,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,10,42
-48,11,41
-48,11,42
-48,10,42
-48,10,41
-48,10,41
-48,10,41
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,10,42
-48,10,41
-48,10,41
-48,10,41
-48,10,42
-48,10,41
-48,10,42
-48,10,41
-49,11,41
-49,11,41
-48,11,41
-48,11,42
-48,10,41
-48,10,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,10,42
-48,10,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,11,42
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,11,41
-48,11,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,42
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,10,42
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,42
-48,11,42
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,10,41
-48,10,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,11,41
-49,10,41
-48,11,41
-49,10,41
-48,11,42
-48,10,41
-48,10,41
-48,11,41
-49,11,41
-48,10,41
-49,10,41
-48,10,42
-48,11,41
-48,11,41
-49,11,40
-49,11,40
-49,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-49,11,41
-48,11,41
-48,11,41
-49,11,41
-48,11,41
-48,11,41
-49,11,41
-48,11,42
-49,11,41
-48,11,42
-49,11,41
-49,11,41
-48,11,41
-49,11,41
-48,11,41
-48,11,41
-49,11,41
-49,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-49,11,41
-48,11,41
-48,11,41
-48,11,41
-49,11,41
-48,11,42
-48,11,41
-49,11,41
-48,11,41
-49,11,41
-49,11,41
-48,11,41
-49,11,41
-48,11,41
-49,11,40
-49,11,40
-49,11,41
-49,11,41
-48,11,41
-47,11,40
-49,11,40
-49,11,41
-49,11,41
-49,12,40
-48,12,40
-48,12,41
-49,12,40
-49,12,39
-50,13,39
-50,13,39
-49,13,40
-50,13,41
-49,13,39
-49,13,40
-49,13,40
-49,13,41
-49,13,40
-48,12,41
-48,13,40
-48,13,41
-48,12,40
-49,13,40
-48,13,40
-48,12,40
-49,13,40
-49,13,40
-49,13,40
-48,12,40
-49,12,40
-49,13,40
-49,13,40
-48,12,41
-48,12,41
-49,12,41
-48,12,41
-49,12,40
-49,12,40
-49,12,41
-48,12,40
-48,12,40
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-48,11,41
-48,12,41
-48,12,41
-48,12,42
-48,12,42
-48,11,42
-47,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-47,10,42
-47,10,42
-47,10,42
-47,11,43
-47,11,43
-48,11,42
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-48,10,42
-47,10,42
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-47,11,42
-48,11,42
-49,10,42
-48,10,42
-48,11,42
-49,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,12,41
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-49,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-49,11,41
-49,11,41
-49,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-49,11,41
-48,11,41
-48,11,41
-49,11,41
-49,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,12,41
-49,12,41
-48,11,41
-48,11,41
-49,11,41
-48,11,41
-49,11,41
-48,11,41
-48,11,41
-48,12,41
-48,11,41
-48,12,41
-49,12,41
-48,12,41
-48,12,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,12,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-48,12,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,12,42
-48,11,41
-49,11,41
-48,11,41
-48,11,42
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-48,10,42
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-47,10,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-47,11,43
-47,11,42
-47,11,43
-47,10,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,10,42
-47,10,42
-47,11,42
-48,11,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,10,43
-47,10,43
-47,10,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,10,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,41
-48,11,42
-48,11,42
-48,11,42
-48,11,41
-49,11,41
-49,12,41
-49,11,41
-48,12,41
-49,11,41
-49,11,41
-49,11,41
-48,11,42
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,11,41
-48,11,41
-49,11,41
-48,11,42
-47,11,41
-47,10,41
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-49,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-46,11,43
-46,10,43
-47,10,43
-47,11,44
-48,12,44
-47,11,44
-46,11,44
-45,10,43
-44,9,43
-45,8,44
-45,7,44
-47,8,43
-47,10,43
-47,11,43
-47,12,43
-46,11,43
-47,10,43
-46,9,43
-46,9,44
-46,10,43
-48,11,43
-48,11,43
-48,11,42
-48,10,42
-46,10,42
-47,10,43
-47,10,43
-47,10,42
-47,10,42
-47,10,42
-47,11,43
-47,11,42
-48,10,42
-49,10,41
-48,11,42
-49,11,42
-48,11,42
-48,11,43
-48,11,42
-48,11,42
-49,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,41
-49,10,41
-49,10,41
-49,10,41
-49,10,41
-49,10,42
-48,10,41
-48,10,41
-49,10,42
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-48,10,42
-48,10,42
-48,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-49,10,42
-49,10,41
-49,10,41
-48,10,41
-48,10,42
-49,10,41
-49,10,41
-48,10,41
-48,10,41
-48,10,42
-48,10,41
-48,10,41
-49,10,41
-48,10,41
-49,10,42
-49,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-49,10,41
-49,10,41
-49,10,41
-49,10,41
-48,10,41
-49,10,41
-49,10,41
-48,10,41
-48,10,42
-47,9,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-46,9,42
-48,10,42
-48,10,43
-48,11,42
-49,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,10,42
-48,11,42
-48,10,42
-48,10,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-48,11,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-48,11,42
-48,11,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-47,10,42
-47,11,41
-47,11,41
-50,11,43
-47,12,42
-47,12,42
-48,12,42
-48,12,43
-46,11,44
-49,10,42
-47,11,43
-46,11,43
-47,11,42
-47,11,42
-48,11,41
-48,10,42
-47,11,43
-48,11,42
-48,11,42
-49,11,41
-48,11,41
-48,11,42
-48,11,42
-47,11,42
-48,11,41
-48,11,41
-48,11,41
-48,12,42
-49,12,41
-49,12,41
-49,11,41
-48,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,13,40
-49,13,40
-49,13,40
-49,12,41
-49,12,41
-48,11,41
-48,11,42
-48,11,41
-48,11,41
-48,12,41
-49,12,42
-49,11,41
-48,11,41
-48,12,41
-48,12,41
-48,12,42
-48,11,42
-48,11,42
-48,11,41
-48,12,41
-49,11,40
-48,11,41
-48,11,41
-48,12,42
-48,12,42
-48,12,42
-48,11,41
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-48,11,40
-49,10,41
-48,10,42
-48,10,43
-48,10,41
-48,9,42
-48,10,41
-47,10,42
-47,10,41
-47,11,42
-48,10,41
-50,12,41
-46,11,41
-47,12,42
-48,12,42
-49,12,42
-49,12,41
-48,11,41
-49,11,40
-47,12,41
-47,12,42
-48,12,43
-49,13,42
-48,12,41
-48,12,41
-50,12,39
-49,12,39
-50,13,40
-49,13,41
-48,13,41
-49,13,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-48,12,40
-49,12,39
-51,12,39
-50,12,39
-50,12,39
-48,12,40
-48,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,42
-50,12,40
-49,11,40
-48,12,41
-48,12,42
-48,12,42
-48,12,43
-48,12,43
-46,11,43
-48,11,41
-47,11,42
-46,11,43
-47,10,42
-47,10,43
-47,10,46
-45,10,43
-51,11,34
-47,10,45
-46,10,46
-50,9,39
-50,9,39
-46,10,43
-48,10,42
-48,9,42
-48,9,42
-48,9,43
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,43
-48,9,43
-48,8,43
-47,8,43
-46,7,43
-48,8,42
-48,8,41
-47,8,43
-47,8,42
-48,8,42
-48,9,42
-48,9,42
-47,10,42
-44,7,40
-42,10,56
-46,10,41
-47,10,39
-48,10,40
-49,10,41
-49,10,42
-48,10,43
-47,11,42
-48,12,42
-48,11,43
-46,11,47
-47,11,42
-48,11,41
-48,11,43
-48,11,43
-48,11,39
-49,11,39
-49,11,40
-48,11,42
-48,11,42
-48,11,41
-48,11,41
-47,11,42
-48,11,42
-48,11,41
-48,11,42
-48,12,42
-48,11,42
-48,12,40
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-48,13,42
-49,12,42
-50,13,40
-48,12,41
-49,12,41
-49,12,41
-48,13,42
-49,12,42
-50,13,40
-48,13,44
-47,12,43
-48,12,40
-48,12,40
-48,12,42
-49,12,43
-49,12,43
-49,12,40
-50,11,40
-47,11,42
-45,10,43
-45,10,43
-49,12,42
-37,11,56
-45,11,44
-46,11,43
-46,11,44
-47,10,43
-45,10,44
-45,10,44
-45,9,45
-45,10,45
-46,10,43
-45,10,45
-46,10,44
-45,9,44
-45,9,45
-46,9,45
-45,9,45
-46,9,45
-45,9,46
-45,9,45
-46,9,43
-46,8,45
-46,8,44
-47,8,42
-47,8,43
-47,8,44
-46,8,45
-46,8,45
-45,8,46
-47,8,44
-48,9,44
-47,8,43
-46,8,43
-46,8,43
-48,8,43
-47,8,44
-47,9,43
-47,9,44
-47,8,43
-48,8,42
-49,8,42
-46,8,45
-46,8,44
-47,8,43
-48,8,43
-47,8,43
-47,7,42
-47,7,42
-46,7,42
-48,7,43
-48,8,43
-47,8,44
-47,8,45
-46,8,45
-46,8,44
-46,8,45
-46,8,44
-47,8,43
-47,9,44
-48,9,43
-48,9,42
-48,8,44
-47,8,43
-47,8,41
-48,8,42
-47,9,43
-47,9,43
-47,10,44
-46,9,44
-46,9,44
-46,9,43
-46,10,44
-47,10,44
-47,11,44
-47,11,43
-46,10,44
-47,10,43
-46,10,43
-47,10,44
-46,10,44
-46,10,43
-47,10,43
-46,10,43
-47,10,42
-47,10,43
-46,10,43
-45,10,43
-45,10,43
-48,10,44
-48,10,43
-46,10,42
-45,11,44
-46,11,43
-46,11,45
-47,10,45
-47,10,44
-45,9,42
-42,10,36
-50,11,41
-48,10,50
-47,10,49
-44,11,44
-41,9,43
-53,17,38
-43,13,48
-46,10,43
-46,10,44
-46,10,45
-46,10,45
-44,9,45
-45,9,44
-45,9,43
-44,9,45
-45,10,45
-44,9,46
-45,9,46
-45,9,45
-43,9,47
-43,9,47
-44,9,46
-44,9,47
-44,9,47
-45,9,45
-46,9,43
-47,8,43
-45,9,46
-45,9,45
-45,9,45
-46,9,45
-46,9,44
-47,9,44
-47,9,44
-46,9,44
-46,9,44
-46,8,44
-46,9,45
-46,8,44
-45,9,45
-46,9,44
-46,9,45
-45,8,45
-45,8,45
-46,8,45
-45,8,44
-45,8,45
-45,8,46
-47,8,45
-46,8,45
-45,8,45
-45,8,45
-46,8,45
-46,7,45
-41,5,42
-32,8,58
-41,10,52
-45,7,46
-44,8,45
-44,8,47
-47,8,45
-46,8,44
-47,9,45
-45,8,45
-45,8,45
-44,7,46
-44,8,46
-47,8,44
-44,8,46
-45,7,46
-45,8,46
-45,8,45
-45,8,45
-46,8,45
-45,9,45
-46,9,44
-46,9,43
-46,9,44
-44,9,48
-46,9,44
-46,10,43
-46,11,43
-46,11,43
-46,11,43
-46,11,44
-46,11,45
-46,12,44
-46,12,44
-46,12,46
-47,11,43
-45,11,44
-45,10,45
-46,10,43
-48,10,41
-45,11,46
-45,10,45
-45,10,45
-46,10,45
-45,10,45
-46,10,43
-46,10,44
-45,10,45
-45,10,46
-44,9,46
-44,10,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-45,9,47
-46,8,47
-43,8,45
-43,8,46
-45,7,46
-44,7,45
-44,7,45
-45,8,46
-46,8,46
-46,8,44
-45,8,45
-45,8,45
-45,8,46
-44,8,45
-45,9,45
-45,8,45
-45,8,47
-44,9,47
-45,9,46
-45,8,46
-44,9,47
-44,8,46
-46,8,44
-45,8,45
-45,8,46
-45,8,45
-45,8,46
-45,9,46
-45,9,45
-45,9,45
-46,9,45
-46,9,45
-46,9,44
-46,9,44
-46,9,43
-46,9,45
-45,9,44
-45,9,44
-46,9,44
-45,9,44
-46,9,45
-46,9,45
-46,9,44
-45,8,45
-45,8,45
-45,8,45
-46,8,44
-45,8,45
-45,8,45
-45,8,46
-45,8,45
-46,8,44
-46,8,44
-46,8,45
-46,8,45
-45,8,46
-45,8,46
-45,8,45
-45,8,45
-46,8,45
-45,8,45
-45,8,45
-46,8,45
-45,8,45
-45,8,45
-45,8,45
-45,7,45
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-45,7,45
-45,7,45
-45,8,46
-45,8,46
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-45,8,46
-46,8,44
-45,9,45
-45,9,46
-45,9,45
-45,9,46
-45,9,45
-45,9,45
-45,8,46
-45,9,45
-44,9,46
-45,9,46
-45,9,46
-45,9,45
-45,8,46
-45,9,46
-45,9,46
-45,9,46
-45,9,45
-45,9,46
-45,9,45
-45,9,45
-45,9,46
-45,9,45
-45,9,45
-45,9,45
-45,9,45
-45,9,46
-45,9,46
-44,9,46
-44,9,45
-45,9,45
-46,8,45
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,9,45
-44,8,46
-44,8,46
-44,8,45
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-45,8,46
-44,8,46
-44,8,46
-44,8,47
-44,8,47
-44,7,46
-44,8,46
-44,7,46
-44,8,47
-44,8,47
-44,7,47
-44,8,46
-44,8,46
-45,8,46
-44,8,47
-43,7,47
-43,8,47
-43,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,47
-44,8,46
-44,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,9,46
-45,9,45
-45,9,46
-45,9,46
-45,8,46
-45,9,46
-45,9,46
-45,9,45
-45,9,45
-45,9,45
-45,9,45
-45,9,46
-45,9,45
-45,9,45
-45,9,45
-45,9,45
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,9,46
-45,9,47
-45,8,46
-44,9,47
-45,8,46
-45,8,45
-45,8,45
-45,8,46
-44,8,47
-44,8,46
-44,9,46
-44,9,46
-44,9,48
-44,8,46
-45,8,45
-45,8,45
-45,8,46
-45,8,45
-46,8,45
-46,8,45
-45,8,45
-46,8,44
-46,8,44
-46,8,44
-45,8,45
-45,8,45
-45,8,44
-45,9,44
-46,8,44
-43,8,49
-43,8,46
-45,9,45
-45,8,45
-43,9,48
-44,8,46
-44,8,45
-45,9,46
-44,9,47
-45,8,45
-45,8,46
-45,8,46
-44,8,45
-46,8,45
-46,8,45
-46,9,44
-45,9,45
-46,8,44
-45,9,45
-45,9,45
-46,8,44
-46,8,44
-45,8,45
-45,9,46
-45,8,46
-45,9,44
-45,9,46
-45,9,46
-46,9,44
-46,9,45
-45,9,45
-45,9,45
-45,9,45
-46,9,45
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-45,9,44
-46,9,44
-46,9,43
-46,9,45
-46,9,44
-46,9,44
-46,9,45
-46,9,45
-46,9,45
-45,8,45
-45,10,47
-46,9,45
-47,9,44
-46,9,44
-44,9,45
-45,9,44
-46,9,46
-45,9,46
-46,9,44
-45,9,45
-44,8,44
-44,9,47
-45,8,49
-46,7,43
-50,9,38
-51,8,39
-48,9,41
-49,9,41
-49,9,42
-49,9,41
-49,9,42
-49,8,42
-49,9,41
-49,9,42
-48,9,42
-48,9,42
-46,9,45
-48,9,43
-48,9,42
-48,9,43
-48,9,43
-48,9,43
-47,9,43
-47,9,43
-47,9,44
-47,9,44
-47,9,44
-47,8,44
-48,8,43
-47,8,43
-48,8,43
-46,8,44
-47,8,43
-46,8,44
-46,8,44
-46,7,43
-47,8,44
-47,8,44
-47,7,44
-46,7,44
-47,7,44
-46,7,44
-47,7,44
-47,7,44
-47,7,44
-46,7,44
-47,7,44
-46,7,44
-47,7,44
-46,7,44
-46,7,44
-46,7,44
-47,7,44
-46,7,44
-46,7,44
-47,7,44
-47,8,44
-47,7,44
-47,7,44
-47,7,44
-46,7,44
-47,8,44
-46,7,44
-47,7,44
-47,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-47,7,44
-47,7,44
-46,8,44
-47,7,44
-47,8,44
-47,8,44
-47,7,44
-46,8,44
-46,8,44
-47,7,44
-47,7,44
-47,7,44
-47,8,44
-47,7,44
-46,7,44
-47,8,44
-46,7,44
-46,8,44
-46,7,44
-47,7,44
-46,8,44
-46,7,44
-47,8,44
-47,8,44
-46,8,44
-47,7,44
-46,8,44
-46,7,44
-46,8,44
-46,7,44
-47,8,44
-47,8,44
-46,8,44
-47,8,44
-47,8,44
-46,8,44
-46,8,44
-46,7,44
-47,8,44
-46,7,44
-47,7,44
-47,7,44
