34,13,52
34,12,52
34,12,52
34,13,52
34,12,52
34,12,52
34,13,52
34,13,52
34,13,52
34,12,52
34,13,52
34,12,52
34,12,52
34,13,53
34,12,52
34,13,52
34,13,53
34,13,53
34,13,52
34,13,52
34,13,53
34,12,52
34,12,52
34,13,53
34,13,53
34,12,52
34,12,52
34,12,52
34,13,53
34,13,53
34,12,52
34,12,52
34,12,53
34,12,53
34,12,53
34,12,52
34,12,53
34,12,52
34,13,53
34,12,52
34,12,53
34,12,53
34,12,52
34,12,52
34,13,52
34,12,53
34,12,52
34,12,52
34,12,52
34,13,53
34,13,52
34,12,53
34,12,52
34,13,53
34,12,53
34,12,52
34,12,53
34,12,53
34,12,52
34,12,52
34,12,53
34,12,52
34,13,53
34,12,53
34,12,52
34,12,52
34,13,53
34,12,52
34,12,52
34,12,52
34,12,53
34,13,52
34,13,53
34,12,53
34,12,53
34,13,52
34,12,52
34,12,52
34,13,53
34,12,53
34,13,52
34,13,52
34,13,53
34,12,52
34,12,52
34,13,52
34,13,52
34,13,52
34,13,52
34,13,52
34,13,52
34,13,52
34,12,52
34,12,52
34,12,53
34,13,52
34,13,52
34,12,52
34,13,52
34,13,53
34,12,52
34,12,53
34,13,52
34,13,52
34,13,52
34,13,52
34,13,52
34,12,53
34,12,53
34,12,53
34,12,52
34,12,52
34,13,52
34,12,52
34,13,53
34,12,53
34,12,52
34,13,53
34,13,52
34,12,52
34,12,53
34,13,53
34,13,52
34,12,52
34,13,52
34,13,53
34,12,53
34,12,53
34,13,52
34,13,53
34,12,53
34,13,52
34,12,53
34,12,52
34,13,52
34,13,52
34,12,52
34,12,53
34,13,52
34,13,53
34,12,52
34,13,53
34,12,53
34,13,53
34,12,53
34,13,52
34,12,53
34,12,53
34,13,53
33,14,55
33,14,55
32,15,54
35,13,51
38,11,49
43,9,43
47,7,40
66,5,42
70,3,39
62,-1,38
55,-2,34
53,-7,32
62,-24,39
51,-3,37
52,-6,32
52,-5,31
46,-7,31
43,0,35
45,4,34
51,-6,33
47,-4,31
57,-8,32
52,-7,31
56,-12,31
42,-16,26
39,-16,25
50,-11,34
60,-11,36
60,-11,41
61,-8,42
57,-9,37
55,-9,32
59,-11,31
56,-14,27
52,-12,28
53,-9,32
60,-8,36
53,-12,33
56,-12,34
51,-10,35
51,-12,36
51,-12,34
52,-11,36
53,-12,35
53,-11,34
56,-11,33
55,-11,34
56,-10,35
55,-8,37
47,-9,34
50,-7,33
48,-8,30
60,-11,35
68,-13,40
68,-18,27
39,-24,13
50,-21,19
55,-22,22
50,-20,19
73,-13,41
57,-14,41
49,-15,34
52,-10,35
48,-10,37
49,-10,42
45,-11,45
45,-11,44
48,-13,42
50,-16,39
51,-16,40
46,-15,40
44,-15,39
47,-19,40
43,-20,40
40,-22,34
53,-26,33
49,-25,44
50,-27,33
55,-25,46
53,-27,34
40,-24,41
40,-25,33
35,-27,29
45,-14,58
44,-20,59
46,-24,43
43,-24,39
44,-23,41
39,-22,39
40,-21,41
53,-24,43
46,-23,42
42,-24,40
39,-24,42
44,-26,45
37,-23,40
35,-25,42
33,-21,46
43,-21,48
38,-21,50
31,-20,49
39,-19,47
38,-19,47
37,-20,46
33,-17,46
33,-19,48
37,-19,49
34,-19,45
29,-18,36
49,-17,50
56,-13,50
55,-12,48
35,-13,34
56,-8,52
32,6,56
3,9,53
8,7,59
30,9,58
39,10,56
64,4,54
61,5,48
51,9,48
35,1,49
27,1,49
23,-3,50
68,5,69
30,-3,96
7,-3,62
3,16,39
50,50,44
21,47,39
20,43,35
29,33,32
55,38,51
31,49,36
24,44,38
36,38,39
33,39,39
25,43,39
32,41,41
32,42,37
26,46,35
25,46,34
19,47,34
21,49,32
24,49,31
27,49,31
21,50,35
19,54,28
22,50,31
22,50,31
20,52,33
26,49,32
21,49,37
31,46,38
6,48,38
39,40,42
32,41,43
18,44,40
17,42,42
31,36,49
29,36,52
22,43,51
21,38,58
36,28,70
13,11,45
25,14,53
17,11,54
37,16,49
28,18,43
22,16,42
20,14,43
26,13,45
43,16,50
41,19,52
36,18,48
28,16,45
32,16,46
36,15,48
44,14,48
48,14,48
61,24,49
52,21,46
51,19,41
51,21,41
43,21,41
40,20,40
42,25,43
41,24,44
49,23,49
48,23,49
43,14,44
49,9,43
50,4,43
43,-2,44
39,-2,49
38,-1,52
37,2,44
44,4,42
40,7,39
35,11,31
39,12,31
58,20,38
44,19,33
40,16,37
72,18,42
62,15,36
63,14,33
68,15,39
58,11,41
48,16,37
48,21,33
50,23,27
42,29,24
39,30,23
30,35,28
14,40,22
50,43,31
87,51,44
71,35,37
64,24,37
45,8,26
36,32,28
49,31,36
47,32,37
35,28,31
37,21,34
39,22,38
50,30,32
46,32,30
59,28,27
57,27,24
54,27,24
50,27,24
50,28,24
53,28,24
56,30,23
55,31,23
51,31,23
51,29,23
51,28,24
55,27,23
53,27,22
52,29,21
54,28,21
54,27,22
54,27,23
55,28,24
51,28,23
49,29,24
50,29,25
52,29,23
52,29,24
51,28,24
51,27,25
51,27,24
53,29,24
53,28,24
53,29,24
51,27,25
50,27,26
50,28,26
51,28,25
51,27,25
51,29,25
52,29,26
51,29,25
50,28,26
50,28,27
50,27,28
50,26,27
50,27,27
53,27,27
53,27,27
50,28,27
49,28,27
51,29,27
51,29,26
51,28,27
51,26,27
51,28,27
51,29,27
51,30,26
52,30,25
54,29,27
53,27,27
52,27,27
54,28,28
57,25,28
57,26,28
54,19,26
52,18,26
45,28,29
49,22,20
55,22,22
42,27,35
42,24,35
52,25,33
47,22,31
46,17,32
50,15,29
55,19,23
55,20,26
51,25,39
48,27,40
43,25,34
45,26,35
48,24,36
54,23,27
57,24,25
56,24,28
55,23,25
54,21,26
45,29,38
44,26,32
48,25,29
51,27,29
47,28,32
48,28,33
52,26,29
54,26,28
51,25,28
49,24,30
51,25,30
48,26,32
46,25,32
51,26,30
45,26,30
46,27,32
54,26,31
52,26,30
45,25,29
55,27,30
54,27,32
50,24,32
50,24,33
49,24,30
48,25,31
49,24,29
51,25,31
50,25,31
50,24,30
50,26,35
43,26,32
57,24,32
43,24,32
50,25,32
51,26,30
52,25,28
52,25,29
52,26,30
49,25,31
47,25,31
48,25,30
50,26,30
49,26,28
50,26,29
49,25,31
47,25,31
48,25,30
50,26,30
49,26,28
50,26,29
48,26,32
50,25,30
50,25,29
50,26,34
48,25,33
51,24,32
50,25,33
46,24,30
53,24,33
48,24,33
49,23,29
52,23,29
56,22,28
55,21,26
56,22,25
55,22,26
54,21,26
55,20,26
55,22,26
56,22,28
52,23,24
46,24,22
54,25,20
63,25,20
56,24,22
54,24,22
52,24,26
50,24,28
52,24,26
57,25,24
54,24,23
53,24,25
52,24,27
53,25,27
53,24,26
50,24,25
53,24,26
54,25,26
54,24,25
53,25,25
53,25,25
53,25,26
54,26,26
52,26,27
51,25,27
51,26,27
52,26,28
51,25,28
51,26,28
51,26,28
51,25,28
51,25,28
51,26,28
51,25,28
51,26,28
51,26,28
51,26,28
51,26,29
51,26,29
51,25,28
53,26,27
51,25,28
52,25,29
50,25,28
51,25,29
52,26,29
50,25,29
51,25,29
51,26,30
50,26,30
49,26,31
50,25,31
50,25,31
50,25,30
49,26,30
51,25,32
48,26,32
46,26,31
49,26,31
50,26,31
49,25,31
49,25,31
49,25,31
51,26,32
49,26,32
48,25,32
51,26,32
48,26,33
47,25,33
49,26,33
49,26,33
47,25,33
48,25,32
48,25,34
48,25,34
47,26,34
47,26,35
46,26,35
47,26,35
47,25,35
46,25,35
48,25,34
46,25,34
47,25,35
48,26,35
48,25,35
47,25,33
47,25,34
48,25,35
48,24,34
48,25,33
48,25,34
48,25,34
47,25,34
48,25,33
48,25,34
47,25,33
48,24,33
47,24,33
50,25,33
49,24,33
49,24,32
48,24,33
49,24,33
49,24,33
49,24,32
49,25,32
49,25,31
51,25,32
50,25,31
50,25,31
51,25,30
52,26,31
48,26,32
46,25,32
49,26,32
50,26,32
51,25,31
49,25,30
48,25,31
49,26,32
49,25,32
49,25,31
50,25,31
49,25,32
49,25,32
49,25,32
49,25,32
49,25,31
50,25,31
50,25,31
49,25,32
49,25,32
49,25,32
49,26,32
49,25,32
49,25,32
47,25,32
50,26,31
51,25,29
51,25,30
50,25,31
50,25,31
50,25,31
49,26,31
49,25,31
48,26,31
49,26,31
49,26,32
50,25,31
50,26,31
49,26,31
49,26,31
49,26,31
49,25,31
49,26,31
49,26,31
50,25,31
50,26,31
49,26,31
49,25,31
49,25,31
50,26,31
49,26,31
49,25,31
50,26,31
49,26,31
49,26,31
50,25,31
50,26,31
49,25,31
49,26,31
49,26,31
50,26,31
49,26,31
50,26,31
49,26,31
50,25,31
50,25,31
50,25,30
49,25,31
49,25,31
50,26,31
50,25,31
50,25,31
49,26,32
50,25,30
51,25,30
51,25,29
51,25,29
50,25,30
50,25,30
51,25,29
50,25,30
50,25,30
51,24,29
52,24,27
52,24,28
53,24,27
53,24,27
53,25,27
53,24,27
52,25,27
53,25,27
53,24,26
53,24,26
53,25,26
53,25,26
53,25,27
52,25,28
53,25,27
53,24,28
52,24,28
51,25,29
51,25,30
50,25,30
50,25,30
51,25,30
52,25,31
49,25,31
47,25,32
48,25,33
47,25,33
50,25,32
49,25,33
49,25,33
47,25,33
48,25,33
47,25,34
48,25,33
48,25,33
47,25,34
46,25,35
47,25,34
48,25,34
50,25,33
48,24,34
48,24,34
49,24,33
49,25,33
48,25,34
48,25,34
48,25,35
49,25,35
47,25,35
46,24,35
46,25,36
47,25,36
47,24,36
47,24,35
46,24,36
46,24,36
47,24,35
46,25,36
46,24,36
46,24,36
46,24,36
47,24,36
46,25,37
45,24,36
46,24,36
47,24,36
47,24,35
46,24,36
47,24,35
47,24,35
47,25,35
46,24,35
49,24,35
48,24,35
47,25,35
48,24,35
48,25,35
48,25,35
49,24,35
47,25,36
45,24,36
45,24,36
47,24,35
47,24,36
45,24,36
46,25,36
47,24,36
47,24,35
46,24,35
46,24,36
49,25,35
48,25,35
47,24,35
47,24,35
47,24,35
49,24,34
50,24,35
47,24,35
46,24,35
46,24,35
48,24,34
47,24,34
48,24,35
48,24,34
48,24,34
48,24,34
48,24,33
48,24,33
49,24,34
49,24,34
48,24,34
48,24,33
49,24,34
48,24,34
49,24,34
49,24,33
49,24,33
49,25,33
49,24,33
48,24,33
48,24,33
48,25,33
48,25,34
48,24,34
48,25,33
48,25,34
49,24,34
48,25,34
48,24,33
48,24,34
48,24,33
49,25,33
49,25,33
48,25,33
48,24,33
48,24,33
49,25,32
49,24,33
48,24,33
49,25,32
50,25,32
49,25,32
49,25,32
48,25,32
49,24,33
49,25,33
49,25,33
48,24,33
49,25,33
48,25,33
48,24,33
48,25,33
48,25,33
49,25,33
48,25,34
47,25,33
49,24,32
46,25,34
48,25,35
48,25,33
49,24,33
49,25,33
48,25,34
48,25,33
49,25,34
47,24,33
49,25,33
48,25,33
48,25,33
48,25,33
49,25,33
48,25,33
48,25,33
49,25,33
47,24,33
49,25,33
48,25,33
48,25,33
48,25,33
46,25,33
50,25,33
50,24,32
49,25,32
49,24,33
49,24,32
49,24,32
50,25,32
49,24,32
51,24,32
50,24,32
49,24,32
51,24,32
51,24,31
51,24,31
47,25,33
50,24,32
50,25,32
50,25,32
47,24,33
50,25,33
49,24,33
49,24,33
48,25,34
48,24,34
48,24,34
48,25,34
47,25,34
48,25,34
48,25,34
47,25,34
47,25,35
47,25,35
47,25,35
47,25,35
47,25,34
46,25,34
48,25,34
47,26,34
47,25,34
47,25,34
47,25,33
49,26,33
47,25,33
47,25,34
48,25,33
49,25,34
48,25,34
48,25,34
48,25,34
47,25,34
48,25,34
46,25,34
46,25,34
48,25,34
48,25,34
48,25,34
47,25,34
47,25,35
48,25,34
49,25,33
48,25,34
48,25,34
48,25,33
49,25,33
49,25,34
48,25,34
47,25,34
48,25,33
48,25,34
48,25,33
49,25,34
48,25,34
49,25,34
49,25,33
48,24,33
48,25,34
48,25,33
48,25,34
47,25,33
48,25,33
49,25,33
48,25,33
48,24,33
49,25,33
49,25,33
48,25,33
49,24,33
50,24,33
49,25,33
48,25,34
47,25,34
48,24,33
48,25,33
47,25,34
49,25,33
48,25,33
48,25,33
49,25,33
49,25,33
48,25,33
48,25,33
49,25,33
48,25,32
48,25,33
47,25,32
49,25,32
51,25,31
49,25,31
49,25,31
52,25,30
51,25,30
50,25,29
50,25,30
49,25,29
50,26,29
52,26,28
52,26,28
52,26,28
52,26,28
52,26,28
53,26,29
52,26,30
47,25,33
45,25,33
48,25,33
48,26,33
48,26,33
47,25,34
47,25,34
47,25,35
47,25,34
47,26,34
48,26,34
47,25,34
47,25,35
47,25,35
47,26,35
47,25,34
47,26,34
47,26,34
47,25,35
47,25,35
47,25,34
48,25,34
47,25,33
47,26,34
47,26,34
48,26,34
48,26,34
48,25,34
49,25,34
47,25,34
47,25,34
48,25,33
47,26,34
47,25,34
47,25,34
47,25,34
47,25,34
48,26,34
47,25,34
46,25,34
47,25,34
46,25,34
49,25,33
49,25,32
50,25,33
50,25,33
50,25,33
49,25,33
48,25,33
47,25,34
48,25,33
48,25,33
47,25,33
48,25,33
48,25,33
48,25,33
48,25,34
48,25,34
48,25,33
48,25,33
48,25,34
48,25,34
48,25,34
48,25,34
48,25,34
48,25,34
48,25,34
47,25,34
48,25,34
47,25,34
48,26,34
48,25,34
46,25,35
47,25,35
48,25,35
48,25,35
46,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
47,25,35
46,25,35
47,25,35
47,25,35
48,25,35
48,25,35
49,25,35
46,25,36
46,25,35
45,25,35
46,25,35
47,25,35
46,25,36
46,25,35
46,25,35
45,25,34
47,25,34
49,25,33
51,25,32
49,25,32
48,25,32
47,25,33
50,25,32
50,25,31
50,25,31
51,25,31
50,25,31
50,26,31
49,26,31
49,25,31
49,26,31
50,26,31
50,26,31
49,26,32
49,26,32
50,26,31
50,25,31
49,25,32
49,25,31
49,26,32
49,25,31
49,25,31
49,26,31
49,26,31
49,25,32
49,25,32
49,26,31
49,26,32
48,26,33
48,25,31
51,26,31
50,25,31
47,26,32
48,26,32
49,26,32
49,26,32
49,26,32
48,26,32
49,26,32
49,26,32
49,26,32
50,26,32
49,26,33
46,26,34
48,26,33
48,26,34
48,26,33
48,26,34
47,25,34
48,25,34
46,25,35
47,26,35
46,25,35
47,26,35
46,25,35
46,25,36
46,25,35
45,25,36
46,26,36
47,26,35
46,25,35
46,25,35
47,26,35
48,25,34
48,25,34
47,25,34
47,25,34
48,26,34
48,26,34
47,25,34
48,25,34
48,26,34
48,25,33
47,25,33
48,25,33
48,25,33
47,25,33
48,25,33
48,25,33
48,25,33
48,26,33
47,25,34
47,25,35
47,26,34
48,26,33
49,26,35
49,25,35
46,25,34
49,25,34
48,25,34
45,25,36
46,25,36
46,25,36
46,25,36
46,25,36
46,25,36
46,24,36
44,25,36
46,25,36
45,25,37
46,25,36
47,25,36
46,25,36
46,25,35
45,25,35
49,26,34
49,26,33
48,26,33
49,26,33
49,25,32
49,25,32
48,25,31
50,26,30
49,26,31
51,25,30
50,25,30
50,25,30
50,25,30
51,25,30
51,25,29
52,25,29
51,25,30
51,25,30
51,25,31
50,25,32
49,25,32
47,26,34
46,25,34
46,25,34
48,25,34
49,26,34
46,25,35
48,26,35
47,25,35
46,25,35
48,25,35
41,23,36
49,25,35
49,24,35
46,25,35
48,25,36
45,25,35
47,25,36
47,25,35
46,25,36
45,25,37
45,24,36
46,24,35
47,25,35
48,25,35
47,25,35
47,25,34
48,25,34
47,25,35
47,25,34
48,25,35
48,25,35
46,25,34
47,25,34
48,25,34
49,25,34
44,25,35
45,24,33
52,26,33
48,25,33
49,25,32
50,25,33
48,25,33
50,25,32
49,25,32
47,25,34
48,26,34
47,25,34
48,26,35
47,25,35
49,25,34
46,25,35
45,25,36
46,25,36
47,25,36
48,25,36
46,24,35
45,24,36
46,25,37
46,24,37
46,25,36
45,24,37
46,25,37
47,25,36
46,24,37
45,24,37
45,24,37
46,24,36
47,25,36
47,25,36
46,24,36
46,24,36
45,24,36
46,24,36
48,24,36
48,25,36
47,24,36
46,24,36
47,24,36
47,24,36
46,24,36
47,24,36
47,24,36
47,24,36
47,24,36
47,24,36
47,24,36
47,24,36
47,24,36
46,24,36
46,24,36
46,24,36
47,24,36
46,24,36
47,25,36
46,24,36
46,24,36
46,24,36
47,24,36
46,24,36
46,24,36
46,24,35
47,25,36
47,24,36
46,24,36
47,24,36
47,24,36
46,24,36
46,24,36
47,25,36
45,24,36
46,24,36
46,25,36
46,24,37
46,24,36
45,25,37
46,24,36
46,24,37
46,24,36
47,24,36
46,24,37
46,24,37
46,25,37
46,24,36
46,24,37
45,25,37
46,24,37
46,24,36
46,24,37
46,25,36
46,24,36
46,25,36
46,25,37
46,25,36
45,25,36
47,25,36
47,25,36
46,25,36
47,25,36
46,25,36
47,25,36
46,25,36
47,25,36
46,25,36
46,25,36
47,25,35
46,25,35
47,25,35
47,25,35
46,25,34
47,25,34
48,26,34
47,25,34
48,25,33
48,25,34
48,26,34
47,25,35
46,25,35
48,25,35
49,25,33
47,25,36
44,24,36
48,25,35
47,25,35
45,23,35
47,23,35
48,23,34
51,23,35
49,22,33
50,23,34
49,22,33
49,22,33
51,22,32
52,21,32
52,21,32
50,22,31
51,22,31
51,22,32
50,23,32
51,23,32
50,22,31
50,22,30
50,22,33
50,22,32
50,22,31
50,22,32
50,22,33
49,22,32
50,22,32
50,22,32
50,23,33
51,23,32
52,23,32
51,23,31
51,23,31
50,23,32
50,22,32
50,22,32
50,22,32
51,22,32
51,22,32
50,22,32
50,23,31
51,22,31
51,22,31
51,22,31
54,23,31
50,23,33
47,23,32
50,22,32
51,23,33
50,23,33
49,23,34
49,22,33
49,23,33
49,23,33
50,23,33
50,23,31
50,23,30
52,24,32
50,23,32
49,23,32
49,24,33
49,23,32
50,23,32
50,24,32
49,23,32
50,24,33
50,24,33
50,24,32
49,24,33
49,24,33
48,23,32
50,24,33
50,24,33
49,24,33
49,24,33
49,24,33
50,24,33
50,24,33
49,24,32
49,24,32
50,24,33
49,24,33
49,24,33
49,24,33
49,24,33
49,24,33
49,24,33
48,24,33
47,24,33
48,24,33
50,24,32
50,24,32
49,24,32
49,24,33
50,24,32
50,24,32
49,24,32
49,25,33
49,25,32
50,24,32
48,24,32
49,24,32
49,25,32
50,24,33
50,24,32
50,24,32
48,25,33
49,25,32
50,24,31
50,23,32
49,24,32
49,24,32
49,25,32
50,25,32
50,24,32
48,24,33
49,24,33
49,24,33
49,25,33
49,25,32
49,24,32
49,24,32
49,24,32
50,25,32
49,25,32
49,24,32
48,25,32
49,25,32
49,25,33
50,25,33
49,25,33
49,25,33
49,25,33
49,25,33
49,26,32
49,25,30
49,25,31
50,25,32
49,28,33
49,26,34
48,25,32
50,25,32
48,25,31
46,25,34
48,27,35
50,25,33
49,25,33
43,26,34
47,27,36
47,26,34
49,28,34
49,28,35
47,27,36
44,24,36
42,25,36
43,28,36
48,27,33
50,27,32
50,24,29
51,25,30
50,26,33
49,25,35
48,25,35
48,24,34
48,24,34
48,24,32
48,24,32
48,25,33
49,25,33
48,24,34
47,25,35
49,26,36
51,28,37
48,26,34
47,23,32
46,23,31
47,25,32
47,26,32
47,28,31
49,26,33
49,25,34
47,24,36
44,24,35
48,25,35
49,26,36
45,26,36
44,26,36
44,26,34
45,27,33
49,28,32
50,28,33
49,25,33
47,24,34
49,25,35
49,25,35
46,25,33
46,24,32
49,26,33
50,27,32
50,27,32
47,26,31
48,27,32
47,25,32
47,26,32
48,25,33
50,26,33
49,26,33
47,26,32
47,26,31
48,26,32
51,26,34
50,26,33
46,26,31
48,25,32
50,25,33
50,25,35
48,27,35
45,29,36
45,28,36
46,26,35
47,24,33
48,25,34
48,26,36
45,25,37
42,24,36
45,23,36
48,25,36
46,26,35
45,28,37
43,27,36
46,26,35
47,25,37
47,25,38
44,24,35
45,24,35
48,25,36
47,25,35
46,25,35
46,26,35
46,26,36
46,25,36
46,25,36
46,25,36
47,25,36
46,25,35
45,25,36
47,25,35
48,25,34
47,25,35
45,25,36
46,25,36
44,25,35
47,26,36
46,26,36
46,25,36
46,24,36
46,24,35
46,24,35
47,25,35
46,24,36
46,24,36
46,25,36
47,24,36
47,25,36
47,25,35
47,26,35
46,25,36
45,25,37
45,25,37
47,24,36
45,25,36
46,25,36
46,25,36
46,24,36
46,25,36
46,25,36
46,24,36
46,24,36
46,24,36
46,25,36
46,25,37
45,26,37
45,25,36
46,26,36
47,25,36
46,25,36
46,25,36
46,25,36
46,25,36
46,25,36
45,25,36
45,25,36
46,25,36
48,25,37
46,25,36
49,25,36
44,26,37
41,24,38
41,24,40
43,24,40
45,24,38
41,25,39
40,25,38
49,26,38
47,25,38
45,25,38
43,25,38
44,25,38
45,25,37
46,25,37
46,25,37
46,25,37
44,25,37
45,25,37
46,25,36
44,25,37
46,25,36
47,25,36
46,25,37
46,25,36
47,25,36
45,24,37
46,25,36
48,25,36
45,24,38
48,24,35
48,25,36
47,25,36
47,24,36
47,25,35
47,25,35
49,25,35
46,25,35
45,24,35
48,25,35
49,25,35
47,24,36
47,25,35
47,25,36
46,25,36
45,24,36
46,25,36
46,25,36
46,25,36
46,25,36
46,25,37
46,25,36
46,25,36
47,25,36
45,25,37
45,24,37
44,25,38
45,25,37
46,25,38
45,25,38
44,25,38
44,24,38
46,25,38
44,24,38
43,24,38
45,25,38
45,25,38
44,25,38
46,25,37
44,24,38
41,24,38
48,25,37
47,25,37
46,24,37
45,24,37
46,24,36
47,24,37
45,24,36
43,24,37
46,24,36
48,24,37
43,24,35
45,24,36
47,24,35
50,24,33
51,23,33
51,24,32
50,23,33
50,24,32
48,23,33
47,23,34
49,23,33
49,24,33
49,24,34
49,23,33
49,24,34
49,23,33
48,23,34
48,23,33
49,23,34
49,24,34
48,23,34
49,24,34
49,24,34
48,23,33
48,23,34
51,24,33
44,24,36
46,23,36
49,24,33
50,24,33
49,24,35
46,24,35
48,24,34
48,24,34
48,24,34
48,24,34
49,24,34
49,24,34
48,24,34
48,24,34
48,24,34
49,24,34
50,24,33
49,24,33
48,24,33
49,24,33
50,24,33
49,24,33
49,24,33
49,24,33
49,24,33
49,24,32
50,24,32
49,24,33
49,24,32
50,24,32
49,24,33
50,24,32
49,24,32
49,24,33
50,24,33
49,24,33
49,24,33
48,24,33
49,24,33
49,24,33
49,24,33
49,24,33
49,24,33
48,24,34
49,24,34
48,24,33
48,24,34
48,24,34
48,24,34
48,24,34
48,24,34
48,24,35
47,24,35
47,24,35
48,24,35
48,24,35
47,24,35
47,24,35
47,24,35
48,24,35
47,24,35
47,24,35
47,24,35
47,24,35
47,24,35
47,24,35
47,24,35
47,24,35
47,24,35
47,24,36
47,24,35
47,24,36
47,24,36
47,24,35
47,24,35
47,24,35
47,24,35
48,24,35
48,24,35
47,24,35
48,24,36
47,24,35
47,24,35
47,24,36
47,24,36
48,24,35
50,24,34
45,24,36
47,24,36
47,24,36
47,24,36
47,24,36
47,24,36
46,24,36
47,24,36
47,24,37
46,24,37
46,24,37
47,24,37
47,24,37
49,24,38
42,24,37
41,23,37
44,23,39
45,24,39
45,24,39
45,24,36
44,24,36
44,24,42
45,24,41
43,24,38
44,24,40
43,23,39
44,24,39
46,24,39
45,25,39
44,24,38
44,25,39
45,25,39
44,24,38
45,24,38
44,24,38
44,25,38
44,24,39
45,25,38
45,24,38
45,25,38
44,25,39
44,24,39
45,25,39
45,24,39
44,24,39
44,24,39
45,24,38
46,24,39
43,24,38
44,24,38
45,24,39
45,24,38
47,24,37
46,24,37
45,23,37
45,24,38
45,24,38
45,24,38
46,23,37
46,24,37
46,24,37
46,24,38
45,24,38
45,24,38
45,24,38
45,24,38
46,24,38
45,24,37
47,24,38
46,24,38
45,24,38
45,24,38
46,24,37
45,25,38
44,24,38
45,24,37
45,24,38
45,24,38
44,24,38
46,24,38
45,24,38
45,24,37
47,24,36
46,24,36
47,25,36
47,24,37
48,24,37
46,24,37
45,25,37
46,25,37
45,25,37
47,24,36
48,24,35
47,24,36
46,25,36
44,25,36
47,25,35
47,25,36
47,24,36
47,25,35
46,25,35
46,25,35
47,25,35
47,25,35
47,25,35
47,25,35
46,25,36
48,25,34
48,25,35
48,25,35
47,25,35
47,24,35
46,25,34
46,25,34
48,25,34
49,25,33
48,25,34
46,25,35
46,25,35
52,26,34
46,25,35
47,25,35
47,25,34
48,25,34
47,25,34
47,25,34
47,25,34
47,25,34
47,25,34
48,25,33
48,25,33
49,25,33
48,25,33
48,25,32
49,25,32
51,25,30
51,25,30
52,25,29
50,25,29
50,25,30
51,25,29
53,25,27
53,24,26
53,25,27
50,25,27
50,25,27
53,25,26
53,25,25
53,25,23
55,24,22
57,24,21
56,24,19
57,23,19
58,24,16
60,23,16
60,23,15
58,23,15
59,23,16
57,24,18
55,23,18
56,23,18
56,24,19
57,24,19
56,24,21
54,24,22
53,24,23
54,25,24
54,25,24
53,24,23
55,23,22
55,23,22
53,24,23
55,23,22
57,23,20
56,22,19
56,21,17
59,23,20
58,22,20
57,22,19
58,22,19
57,21,16
58,22,20
56,22,22
57,21,20
55,20,18
58,22,21
57,22,22
55,20,20
57,20,20
57,21,21
57,21,21
56,21,21
52,21,22
51,23,25
60,22,23
57,22,21
57,22,21
54,22,23
57,22,21
58,21,21
55,22,22
55,21,21
59,21,19
58,22,18
60,22,18
59,21,17
54,22,20
57,22,23
60,22,20
56,22,21
52,22,25
53,23,28
53,23,28
53,23,28
52,23,28
49,23,30
52,23,31
53,23,30
52,23,30
50,23,30
51,23,30
52,23,31
50,23,31
48,23,32
50,23,32
51,23,32
49,23,32
49,23,33
50,23,33
50,23,33
50,23,33
51,24,33
54,24,33
46,23,35
46,23,35
47,23,35
49,23,34
49,23,34
48,23,34
50,23,35
50,23,35
47,23,35
48,23,35
48,23,35
48,23,35
49,23,35
48,22,35
49,23,35
49,22,35
48,23,34
49,23,35
49,23,35
48,22,35
48,22,34
48,23,35
48,23,35
48,23,35
48,23,35
49,23,35
48,23,35
48,23,35
49,23,35
48,23,35
48,23,35
49,23,35
48,23,35
49,23,35
48,23,34
48,23,34
49,23,35
48,23,34
49,23,34
49,23,35
48,23,35
48,23,35
48,23,34
48,23,34
49,23,34
49,23,34
49,23,34
47,23,35
49,23,33
51,23,33
50,22,34
49,23,34
48,23,34
50,23,33
49,23,34
50,23,33
50,23,33
49,22,33
49,23,33
49,22,33
49,22,33
49,23,34
48,23,34
51,23,33
49,22,33
50,22,33
51,22,32
50,23,32
50,23,32
50,22,32
51,23,32
50,23,32
49,23,33
50,23,33
50,23,33
50,22,32
50,22,32
50,23,32
50,23,32
51,22,32
51,23,32
54,22,32
51,23,33
45,23,36
46,23,36
50,23,35
50,23,35
46,23,36
44,23,40
46,23,39
43,23,39
41,23,44
41,22,43
38,23,43
40,21,43
40,21,44
41,21,44
42,21,44
41,21,44
40,20,44
40,20,43
41,20,44
42,21,43
44,21,43
42,21,44
42,21,42
43,20,43
44,21,43
43,21,43
42,21,42
43,20,42
43,20,42
45,20,42
44,21,41
44,21,41
45,20,40
45,20,40
45,20,40
45,20,40
45,20,40
46,20,39
46,20,39
47,20,39
46,20,39
47,20,39
47,19,39
47,20,39
46,19,38
48,19,38
48,20,38
46,20,38
47,20,38
49,19,36
48,19,36
49,19,37
50,19,36
49,19,36
49,19,36
50,19,35
50,18,35
50,18,34
51,18,34
51,18,34
52,18,34
51,18,33
52,18,33
52,18,33
51,18,33
50,18,33
53,18,33
52,19,33
51,18,33
51,18,33
49,18,33
48,19,33
54,20,34
53,20,34
50,19,33
51,20,33
50,20,34
49,20,34
49,19,33
49,20,34
51,20,34
