-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,54
-36,-2,53
-39,0,51
-37,-2,52
-37,-2,53
-34,-2,54
-36,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-1,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,54
-35,-2,54
-37,-2,53
-37,-2,53
-37,-2,53
-36,-1,53
-36,-2,53
-37,-2,53
-36,-2,53
-38,-2,53
-36,-1,53
-37,-2,53
-37,-2,53
-36,-2,53
-38,-2,53
-37,-1,52
-39,-2,53
-37,-2,53
-37,-1,53
-38,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-40,-2,52
-38,-2,53
-38,-2,52
-36,-2,54
-39,-2,52
-38,-2,53
-36,-2,53
-37,-2,53
-38,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-38,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-1,54
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,52
-36,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,52
-36,-2,53
-36,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-1,52
-38,-3,54
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-1,53
-37,-1,53
-36,-1,53
-37,-2,52
-37,-2,53
-37,-1,53
-38,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-2,53
-36,-2,54
-37,-1,53
-36,-1,53
-35,-2,54
-36,-2,53
-38,-1,52
-37,-2,53
-37,-1,53
-36,-1,54
-37,-2,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-2,53
-38,-2,53
-38,-3,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,52
-37,-1,52
-37,-2,53
-37,-2,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,52
-37,-1,53
-37,-2,53
-37,-1,53
-38,-1,53
-37,-1,52
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-2,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-2,53
-37,-1,53
-38,-2,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-38,-2,52
-37,-1,53
-39,-2,52
-36,-2,53
-39,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-38,-2,52
-38,-2,53
-37,-2,54
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-36,-1,53
-37,-2,53
-37,-1,52
-37,-2,54
-36,-2,54
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,54
-37,-2,53
-37,-2,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-36,-1,53
-38,-2,53
-36,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-38,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-1,53
-38,-2,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-1,53
-39,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-37,-2,53
-37,-1,53
-38,-1,52
-36,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-36,-1,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-2,54
-36,-1,54
-36,-2,54
-38,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-1,53
-36,-2,54
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-2,54
-36,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,52
-38,-2,52
-37,-2,53
-37,-2,53
-38,-1,53
-38,-2,52
-36,-1,53
-37,-2,54
-38,-3,52
-37,-2,52
-37,-2,53
-37,-1,53
-37,-2,52
-37,-1,52
-37,-2,53
-37,-2,52
-38,-2,52
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-35,-1,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-1,52
-36,-1,52
-37,-2,53
-38,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-35,-2,54
-36,-2,54
-38,-2,53
-39,-2,52
-37,-2,53
-36,-2,54
-37,-3,53
-37,-2,52
-37,-2,53
-37,-2,53
-38,-2,53
-35,-1,53
-38,-3,53
-37,-1,52
-38,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-38,-2,53
-37,-2,52
-38,-3,53
-37,-1,52
-37,-3,54
-38,-4,54
-38,-2,52
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,51
-39,-3,52
-36,-2,54
-34,-2,53
-39,-3,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-38,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,52
-38,-3,53
-38,-3,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-36,-2,53
-35,-2,55
-38,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-1,52
-38,-4,53
-38,-2,52
-38,-3,53
-37,-3,53
-37,-2,53
-38,-3,53
-37,-2,53
-36,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-3,53
-37,-2,52
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-36,-2,54
-39,-3,52
-36,-2,53
-38,-3,53
-36,-3,53
-36,-2,53
-37,-3,53
-36,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-38,-2,53
-38,-3,53
-36,-2,52
-36,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-36,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-3,53
-36,-2,53
-36,-1,52
-37,-2,53
-37,-2,53
-36,-2,53
-38,-3,52
-36,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-36,-3,54
-37,-3,53
-37,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-4,54
-37,-3,53
-37,-2,52
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-38,-2,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-4,53
-37,-2,53
-37,-3,53
-36,-2,53
-37,-3,53
-36,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-2,53
-37,-3,53
-36,-3,54
-36,-2,54
-37,-2,53
-37,-2,52
-38,-3,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-3,53
-36,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-3,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,54
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-38,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-2,52
-36,-2,54
-37,-3,53
-37,-2,53
-36,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-2,53
-37,-2,53
-37,-4,54
-38,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-38,-3,54
-37,-2,53
-36,-2,53
-36,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-36,-2,54
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,53
-38,-2,53
-36,-2,53
-37,-2,53
-38,-3,53
-36,-2,53
-37,-3,53
-37,-2,53
-38,-3,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-38,-2,52
-36,-2,54
-36,-2,54
-38,-3,52
-37,-2,53
-38,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,54
-35,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-36,-2,53
-38,-3,53
-37,-3,52
-37,-3,53
-37,-2,52
-36,-2,53
-37,-3,53
-37,-2,52
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,54
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,52
-39,-3,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-38,-3,53
-38,-2,53
-36,-3,54
-37,-2,52
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-34,-2,54
-36,-3,54
-37,-3,53
-37,-2,52
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-38,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,52
-38,-3,53
-37,-3,53
-37,-2,52
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,52
-37,-2,53
-37,-3,52
-38,-3,53
-37,-3,53
-36,-2,53
-37,-3,53
-38,-3,53
-37,-2,52
-37,-2,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,52
-38,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-36,-2,54
-39,-3,52
-36,-3,53
-37,-3,53
-39,-3,52
-36,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-36,-2,53
-36,-3,54
-34,-2,54
-39,-2,52
-38,-2,53
-36,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-38,-2,52
-38,-2,53
-36,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-38,-3,53
-37,-3,53
-38,-3,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,53
-36,-2,54
-36,-2,54
-34,-2,54
-38,-2,53
-38,-2,52
-38,-3,53
-36,-2,54
-37,-2,53
-38,-3,53
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-40,-3,51
-40,-3,52
-35,-2,54
-37,-2,53
-38,-2,53
-38,-3,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,53
-37,-2,53
-39,-3,53
-34,-1,53
-36,-2,54
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-3,54
-37,-2,53
-38,-2,52
-38,-2,53
-36,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,54
-37,-2,53
-36,-2,54
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-35,-1,53
-37,-2,53
-37,-2,53
-38,-3,53
-37,-2,53
-37,-1,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-3,53
-38,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
