45,4,45
45,4,45
45,4,45
45,3,45
45,4,45
46,4,45
46,3,45
45,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,3,45
46,4,45
46,4,44
46,4,45
46,3,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,3,45
46,4,44
46,4,44
46,4,45
46,4,45
46,3,45
46,4,44
46,4,45
46,3,44
46,4,45
46,4,45
46,4,44
46,4,44
46,3,45
46,4,45
46,4,45
46,3,45
46,3,45
46,3,44
46,4,45
46,3,45
46,3,44
46,3,44
46,4,44
46,4,45
46,4,45
46,4,44
46,4,44
46,4,44
46,4,45
46,3,44
46,4,44
46,3,44
46,4,44
46,4,44
46,4,45
46,4,45
46,4,44
46,4,44
46,4,44
46,3,44
46,4,45
46,4,45
46,4,44
46,3,44
46,4,44
46,4,45
46,4,45
46,3,44
46,4,45
48,3,44
46,3,45
45,4,45
45,3,45
46,3,44
46,3,44
46,3,44
45,3,45
46,4,45
47,3,44
46,3,44
46,3,44
46,4,45
46,4,45
46,4,45
46,3,45
46,3,44
46,4,45
46,4,44
46,4,44
47,4,44
46,4,44
45,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,46
46,4,44
46,3,44
44,4,45
44,4,45
45,4,45
46,4,46
45,4,46
46,4,46
45,4,45
46,4,45
45,4,45
45,4,46
45,4,45
46,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,3,45
46,4,46
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,46
45,4,45
44,4,46
45,4,46
46,3,45
45,3,45
45,3,45
45,3,45
45,4,46
46,3,45
45,3,45
46,3,45
45,4,45
45,3,45
45,4,45
46,4,45
45,3,45
46,4,45
46,4,45
45,3,45
45,4,45
46,4,45
46,3,44
46,4,45
45,4,45
45,3,45
45,4,45
46,3,45
46,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,3,45
46,3,45
46,4,44
46,3,44
46,3,44
45,3,45
45,4,46
44,4,46
45,4,46
45,4,45
47,3,44
46,4,45
45,3,45
45,4,45
46,3,45
46,3,45
46,4,45
46,3,44
46,4,45
45,4,45
46,4,46
46,4,45
46,4,46
45,4,45
45,3,44
44,3,44
46,3,44
46,3,45
45,4,46
46,4,45
46,4,45
46,4,45
45,4,45
45,4,46
46,4,45
45,4,45
45,4,45
44,3,45
46,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
46,4,45
45,4,45
46,4,45
46,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
46,4,45
46,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,46
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
45,4,46
45,3,45
45,4,45
45,4,46
45,3,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,46
45,3,45
45,4,45
45,3,46
45,3,45
45,4,46
45,4,46
46,3,45
45,3,45
46,3,45
45,3,45
45,4,45
45,4,45
46,4,46
45,4,45
45,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
46,4,45
45,4,45
46,4,46
45,3,45
46,4,44
46,3,45
44,4,46
45,4,46
47,4,45
46,4,45
45,4,46
46,4,45
45,4,45
46,4,45
45,4,45
45,4,45
46,4,45
45,4,45
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
45,3,45
45,4,45
46,4,45
46,3,44
46,4,45
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
46,4,45
45,4,45
46,4,45
46,4,45
45,4,45
46,4,45
46,4,45
46,4,45
46,4,45
45,4,45
46,4,45
46,4,45
46,4,45
45,4,45
46,4,45
46,4,45
46,4,45
45,4,45
45,4,45
46,4,45
46,4,45
46,4,45
46,4,44
46,4,45
46,4,45
46,4,45
46,4,45
46,4,44
46,4,44
46,4,45
45,4,45
46,4,44
46,4,45
46,4,45
46,4,45
46,4,45
46,4,45
46,4,44
46,4,44
46,4,44
46,4,44
46,4,45
46,4,45
46,4,44
46,4,44
46,4,44
46,4,44
46,4,45
46,4,44
46,4,44
46,4,44
46,4,44
47,4,44
46,3,44
46,4,44
46,4,44
46,4,44
45,4,44
45,4,45
45,4,45
43,4,46
46,4,45
50,4,44
44,4,44
44,4,46
45,5,46
43,5,48
43,5,48
40,6,49
43,4,49
41,5,50
38,6,51
37,6,52
37,5,52
34,7,53
34,6,52
37,6,52
36,5,52
36,3,53
34,3,53
35,3,53
35,3,53
38,3,53
35,3,52
37,3,53
34,2,52
37,2,53
40,3,50
40,3,50
41,3,50
40,2,50
40,2,50
40,2,50
42,1,49
41,1,49
42,2,49
42,2,48
43,1,48
42,3,48
43,3,47
46,3,45
46,2,45
45,0,46
46,2,45
46,3,44
47,4,44
48,2,43
50,2,42
45,3,45
45,3,44
48,0,43
48,1,43
50,2,42
50,1,41
48,1,40
50,2,41
51,3,40
50,3,42
48,1,42
49,1,41
50,1,41
49,2,41
50,2,42
49,1,41
48,1,42
47,4,43
49,4,42
49,4,43
49,1,42
48,0,42
45,1,44
50,2,45
44,2,45
46,2,44
46,1,44
45,-1,44
47,0,43
50,-1,42
47,-1,44
47,1,43
48,1,43
47,2,44
47,2,45
46,2,44
46,2,45
46,2,45
49,1,43
48,0,43
47,1,44
47,0,44
46,1,43
47,1,44
47,0,44
47,1,44
48,2,45
47,3,46
43,3,44
45,3,45
45,1,44
51,2,42
48,1,42
48,2,43
47,2,43
48,2,43
47,2,44
45,3,45
45,3,44
47,2,43
47,2,43
46,2,45
46,2,45
45,3,46
43,3,45
45,2,45
46,3,43
46,3,45
47,3,43
44,2,47
42,2,47
46,3,44
46,2,45
45,3,45
46,2,45
47,2,45
45,2,46
46,2,44
47,2,45
44,2,45
42,3,45
43,2,45
44,2,47
46,2,47
46,3,45
45,3,45
45,2,45
45,2,45
45,3,46
45,2,44
46,3,46
46,2,45
45,2,45
45,2,45
45,1,44
48,1,43
48,1,43
47,2,43
48,2,43
48,2,43
46,2,45
45,3,46
46,2,44
46,2,45
46,3,44
46,2,44
48,3,44
47,3,45
45,2,45
45,3,45
46,3,46
44,2,44
45,3,45
47,1,44
47,0,43
49,0,44
49,-3,42
46,-4,43
46,-1,47
45,0,40
48,0,42
48,1,45
47,1,44
45,4,48
43,4,48
42,5,47
43,3,45
44,3,45
49,4,49
48,4,46
46,2,45
49,-2,44
51,-3,41
52,-4,38
52,-2,38
50,0,40
46,3,43
44,3,44
46,3,45
49,1,43
49,1,41
49,1,42
49,2,42
49,2,43
48,1,43
47,2,43
47,2,43
47,2,43
47,1,43
47,2,44
47,2,43
47,2,43
47,2,44
47,2,44
46,2,44
46,2,43
47,2,44
46,2,43
47,2,44
46,2,44
46,3,44
47,3,44
46,2,44
45,2,45
46,3,45
46,2,45
45,2,46
45,3,47
46,2,45
45,3,47
44,3,47
44,3,46
42,3,47
40,1,46
41,1,46
40,2,46
42,2,48
43,3,47
46,4,48
45,3,47
48,3,48
50,3,44
44,2,44
40,3,49
40,2,48
44,3,47
45,2,46
45,2,46
43,3,47
43,2,47
44,2,46
45,2,46
45,3,46
44,3,47
45,3,46
45,3,46
44,3,46
45,3,46
45,2,46
44,3,46
45,3,46
45,2,46
45,2,46
44,3,46
45,2,46
44,2,47
45,3,46
45,2,46
44,2,47
44,2,46
45,2,46
45,2,46
44,2,46
44,3,46
45,2,46
44,3,46
45,2,45
45,2,45
44,2,46
43,2,47
44,3,47
43,2,47
47,2,45
47,2,44
44,2,47
45,2,46
45,2,46
45,2,46
45,2,46
46,3,48
43,2,44
43,2,43
45,2,46
43,2,47
45,2,46
46,2,46
45,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,45
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
44,2,46
45,2,46
44,2,47
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,46
44,2,46
45,2,46
44,2,46
45,2,46
45,2,46
44,2,46
45,3,46
45,2,46
45,3,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,3,46
45,2,46
45,2,46
45,2,46
45,2,45
45,3,46
45,2,46
45,3,46
45,2,46
46,3,46
44,2,46
45,3,46
45,2,45
45,2,45
45,3,46
45,2,45
45,3,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,45
45,3,45
45,2,46
45,2,45
45,2,46
46,2,45
46,2,45
44,2,46
45,3,46
46,2,45
45,2,46
44,2,46
45,2,46
46,2,46
44,2,46
45,2,46
45,2,46
45,2,46
44,2,46
46,2,46
46,2,44
45,2,46
45,2,45
45,2,46
46,2,45
46,2,45
46,2,46
46,2,45
45,2,46
45,2,46
45,2,44
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,45
46,2,45
45,2,45
46,2,46
45,2,46
46,2,45
46,2,45
45,2,45
46,2,45
46,2,45
45,2,45
46,2,45
45,2,46
46,2,46
45,2,45
45,2,45
45,2,45
46,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,46
45,2,46
45,2,45
45,2,45
45,2,46
45,3,46
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,46
45,2,46
45,2,45
45,2,46
45,2,45
46,2,45
45,2,45
45,2,46
45,2,45
45,2,46
45,2,46
45,3,46
45,2,45
45,2,46
45,2,46
45,2,45
45,2,47
45,2,44
47,2,46
44,2,46
44,2,46
47,2,46
43,1,46
44,2,45
46,2,45
46,2,46
45,2,45
46,2,45
46,2,44
46,2,45
45,2,46
46,2,46
45,2,45
46,2,44
45,2,46
44,2,46
45,2,45
45,2,46
45,2,46
45,2,45
45,2,46
44,2,46
45,2,46
46,2,44
45,2,46
44,2,45
46,3,45
45,3,47
43,2,46
46,2,45
46,3,46
44,2,47
45,2,45
46,3,46
45,2,45
45,2,46
45,2,46
45,2,46
44,3,46
45,2,45
45,2,46
45,2,46
45,3,45
45,2,46
45,2,46
45,2,46
45,2,46
44,2,45
46,2,46
45,2,45
45,2,46
45,2,46
45,2,46
46,2,45
45,2,45
45,2,45
45,2,46
45,2,47
45,2,45
46,2,47
45,2,46
44,2,44
45,2,45
45,2,45
44,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,45
46,2,46
45,2,46
45,2,45
45,2,46
45,2,45
45,2,45
45,2,45
46,3,45
44,2,46
45,2,46
46,3,45
45,2,45
45,2,46
45,3,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,46
45,2,46
45,2,46
45,2,45
45,2,45
45,2,46
45,2,46
45,3,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,46
45,2,46
45,3,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,46
45,2,45
45,2,45
46,2,45
45,3,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,46
46,2,45
45,2,45
45,2,45
45,3,45
46,2,45
45,2,45
45,2,45
45,2,45
45,2,45
46,2,45
45,2,45
45,3,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
46,2,45
45,3,46
45,2,45
45,3,45
45,2,45
45,2,46
45,2,45
45,3,45
45,3,45
45,2,45
46,3,45
45,3,45
45,3,45
46,3,45
45,2,45
44,3,46
46,2,45
46,2,45
44,2,46
44,2,45
46,2,45
45,2,46
45,2,46
46,2,45
44,2,47
44,2,46
46,2,45
45,2,46
44,2,46
46,2,46
45,2,46
46,2,45
45,2,46
45,2,46
45,2,45
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
46,2,47
44,2,46
45,2,45
46,2,45
45,2,46
45,2,47
45,2,46
45,2,45
45,2,46
45,2,46
45,2,45
45,2,45
45,2,46
45,2,46
45,2,45
46,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,46
45,2,44
45,2,45
46,2,46
46,2,45
45,2,44
47,2,46
45,1,46
46,1,45
46,1,44
45,1,44
48,2,45
48,1,44
47,1,44
47,1,44
45,2,45
46,2,45
45,2,45
47,2,45
46,2,45
46,2,45
46,2,44
46,2,44
45,2,45
45,2,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,45
46,2,45
46,2,45
45,2,45
45,2,45
46,2,45
46,2,45
46,2,45
45,2,45
45,2,45
45,2,45
46,2,45
46,2,45
46,2,45
45,2,45
46,2,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,45
46,2,45
46,2,45
45,2,45
45,2,45
46,2,45
45,2,45
46,2,45
46,2,45
45,3,45
45,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,44
46,3,45
46,2,45
45,3,45
45,3,45
46,2,45
46,2,45
46,2,45
45,2,45
45,3,45
45,2,45
45,3,45
45,2,45
46,2,45
46,2,45
45,2,45
45,3,45
45,2,45
46,2,45
46,2,45
45,2,45
46,3,45
46,2,45
45,3,45
45,2,45
46,2,45
46,2,45
45,3,45
45,3,46
46,3,46
46,3,46
44,2,44
45,2,45
46,2,45
45,3,45
45,2,45
46,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
46,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
46,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
46,3,45
46,3,45
45,3,45
46,3,45
46,3,45
45,3,45
46,3,45
46,3,45
45,3,45
46,3,45
46,3,45
46,3,45
46,3,45
45,3,45
45,3,45
46,3,45
46,3,45
45,3,45
46,3,45
46,3,45
46,3,45
45,3,45
46,3,44
46,3,45
45,2,46
44,3,46
45,3,45
46,3,45
46,2,45
45,2,45
45,2,45
45,3,46
45,2,45
46,2,45
46,2,44
46,2,44
46,2,45
46,2,45
45,2,45
46,2,45
46,2,45
46,2,45
45,2,45
46,2,45
45,2,45
45,2,46
45,2,45
46,2,46
46,2,46
45,2,44
44,2,44
45,2,45
45,2,45
45,2,46
46,2,46
46,2,45
45,2,45
45,2,45
46,2,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,45
45,2,46
45,2,45
46,2,45
46,2,45
45,2,45
45,2,45
46,2,45
47,2,45
46,2,45
46,2,45
45,2,44
47,2,46
44,2,46
45,3,45
46,2,45
45,2,45
45,2,46
45,2,46
46,2,45
45,3,45
45,2,46
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,45
45,2,46
45,2,46
45,2,45
46,2,45
45,2,45
45,2,45
45,3,45
46,2,45
46,2,45
45,2,45
46,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
46,2,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,46
45,2,45
45,3,45
45,2,45
45,2,46
45,2,45
45,3,45
45,2,45
45,2,46
46,2,45
45,2,46
45,2,45
45,2,46
45,2,46
45,2,45
45,2,46
45,3,46
45,2,46
45,2,46
45,2,46
45,2,46
46,2,45
46,2,45
45,2,45
45,2,46
46,2,46
45,2,45
44,2,46
44,2,45
45,2,45
45,2,46
45,2,46
46,2,46
45,2,45
46,2,46
46,2,45
46,2,45
46,2,46
44,3,48
43,2,48
43,1,46
43,2,47
44,1,46
46,1,46
45,1,45
45,1,46
44,2,46
46,1,46
46,1,45
46,1,46
44,1,47
44,1,47
44,1,46
45,1,46
45,1,46
45,1,45
45,1,46
44,1,46
44,1,47
45,1,47
45,0,46
45,1,46
45,1,47
44,1,48
43,1,47
44,0,44
46,0,45
44,1,48
45,1,47
45,1,46
45,1,46
45,1,46
45,1,46
45,1,46
44,1,46
45,1,46
45,1,46
45,1,46
44,1,46
45,1,46
45,1,46
45,1,46
47,1,45
45,2,45
46,3,46
44,2,47
44,3,47
45,2,46
46,2,45
45,2,45
44,2,46
45,3,46
45,3,46
44,2,46
45,3,47
45,3,46
45,3,46
44,3,46
44,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
44,2,46
45,3,46
45,3,46
44,3,46
45,3,46
44,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
46,2,45
45,2,45
45,3,45
45,3,45
46,2,45
45,2,45
45,3,45
46,3,45
46,3,45
45,3,45
45,2,45
45,3,45
46,3,45
45,3,45
46,2,45
45,2,45
45,2,46
45,3,45
46,3,45
46,3,45
45,3,44
46,2,45
47,3,44
45,3,45
45,3,45
46,3,44
46,2,44
45,3,45
46,3,44
46,3,45
45,3,45
46,3,45
46,3,45
46,3,45
46,3,45
45,3,45
46,2,44
46,3,45
46,2,45
45,2,44
47,3,44
45,2,44
46,3,45
46,2,44
46,3,45
46,3,45
46,2,44
46,3,44
45,3,44
47,3,44
47,2,44
47,3,45
47,3,45
46,2,44
46,2,44
48,3,44
46,3,44
46,2,44
46,2,44
47,3,44
47,2,44
47,3,44
47,3,44
47,2,43
46,3,44
47,3,44
48,2,44
47,2,44
47,3,44
47,3,44
47,3,43
47,2,44
47,3,43
47,2,43
47,3,43
46,3,44
47,3,44
47,2,43
46,2,44
47,3,44
48,3,43
47,3,44
47,3,44
46,3,44
47,3,43
47,3,43
47,3,44
47,3,44
47,3,43
47,3,44
46,3,44
46,3,44
48,3,43
47,3,44
46,3,44
47,3,44
47,3,44
47,2,43
45,3,44
45,3,44
48,3,44
46,3,44
45,3,44
47,3,44
47,3,44
47,3,44
46,3,44
46,3,44
47,3,44
46,3,44
46,3,45
47,3,43
48,3,44
46,3,43
47,3,44
47,2,43
47,3,44
47,3,45
43,3,46
46,3,45
46,3,44
47,3,44
45,3,45
45,2,44
45,3,45
47,3,44
46,3,45
46,3,45
47,3,45
44,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
46,3,45
45,3,45
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,4,45
45,3,45
45,3,45
46,3,45
45,3,46
44,3,46
45,4,46
45,4,45
45,3,46
45,3,45
45,4,45
45,3,46
45,3,46
45,4,46
45,3,45
45,3,46
44,3,46
45,3,45
46,4,45
45,3,45
43,4,46
45,4,46
46,4,45
45,3,45
44,3,45
45,4,45
46,3,45
47,3,44
47,4,44
46,3,46
45,3,44
43,3,45
44,4,46
46,3,46
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
44,3,45
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,45
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
46,3,47
45,3,45
44,3,45
45,3,44
44,3,47
43,3,47
45,3,45
45,3,46
45,3,46
45,3,46
44,3,46
45,3,45
45,3,46
45,3,46
44,3,46
45,3,46
46,3,47
46,3,45
45,3,45
43,3,47
44,2,47
45,3,46
45,3,46
44,2,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
44,3,46
44,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
44,3,46
44,3,47
44,3,47
44,3,46
45,3,46
45,3,46
44,3,46
44,3,45
45,3,46
45,2,45
44,3,46
44,3,47
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,3,45
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
44,3,47
45,3,46
44,3,46
45,2,45
46,3,45
45,3,46
45,2,46
45,3,46
45,2,46
45,2,46
44,2,46
45,3,46
46,2,45
46,3,45
45,2,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,2,46
45,3,45
45,3,46
45,3,45
45,2,46
45,3,45
45,3,46
45,3,45
45,2,46
45,2,46
45,3,46
45,3,46
45,3,46
46,3,46
45,3,46
45,3,46
45,3,45
45,2,45
46,2,45
44,3,46
44,3,46
46,3,45
45,3,46
45,3,46
44,3,46
46,3,46
45,3,46
45,3,46
46,2,45
45,3,46
45,3,46
44,2,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,2,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,2,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
44,3,46
45,3,45
46,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,2,46
45,3,46
46,3,45
45,3,45
45,3,46
46,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,45
45,3,44
46,2,44
44,3,47
45,3,47
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,2,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,47
44,3,45
45,2,45
45,2,45
44,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,2,45
45,3,46
45,3,46
45,2,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
44,3,46
45,3,46
45,2,45
45,3,46
44,3,46
45,3,46
45,2,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,45
45,3,45
45,3,46
45,3,46
45,3,46
46,3,46
45,3,47
44,2,45
45,3,44
45,2,44
44,3,47
44,3,47
46,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
44,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
46,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
