4439.593750,0.625000
4440.234375,0.640625
4440.906250,0.671875
4441.593750,0.687500
4442.250000,0.656250
4442.953125,0.703125
4443.796875,0.843750
4444.656250,0.859375
4445.468750,0.812500
4446.171875,0.703125
4446.859375,0.687500
4447.515625,0.656250
4448.187500,0.671875
4448.859375,0.671875
4449.484375,0.625000
4450.109375,0.625000
4450.781250,0.671875
4451.515625,0.734375
4452.281250,0.765625
4452.968750,0.687500
4453.687500,0.718750
4454.421875,0.734375
4455.187500,0.765625
4455.906250,0.718750
4456.578125,0.671875
4457.265625,0.687500
4457.984375,0.718750
4458.671875,0.687500
4459.328125,0.656250
4459.937500,0.609375
4460.562500,0.625000
4461.203125,0.640625
4461.890625,0.687500
4462.609375,0.718750
4463.296875,0.687500
4467.078125,0.703125
4473.406250,0.593750
4473.984375,0.578125
4480.421875,0.734375
4481.125000,0.703125
4481.796875,0.671875
4482.453125,0.656250
4483.140625,0.687500
4483.906250,0.765625
4484.656250,0.750000
4488.906250,0.718750
4489.593750,0.687500
4490.265625,0.671875
4490.921875,0.656250
4491.640625,0.718750
4492.390625,0.750000
4493.078125,0.687500
4493.750000,0.671875
4494.453125,0.703125
4495.125000,0.671875
4495.828125,0.703125
4496.468750,0.640625
4499.468750,0.609375
4504.187500,0.687500
4504.875000,0.687500
4505.562500,0.687500
4506.203125,0.640625
4506.859375,0.656250
4507.515625,0.656250
4508.171875,0.656250
4508.843750,0.671875
4509.500000,0.656250
4510.156250,0.656250
4510.796875,0.640625
4516.515625,0.671875
4517.156250,0.640625
4517.812500,0.656250
4518.500000,0.687500
4519.187500,0.687500
4525.703125,0.671875
4529.875000,0.656250
4530.515625,0.640625
4531.125000,0.609375
4531.750000,0.625000
4532.390625,0.640625
4550.656250,0.828125
4551.421875,0.765625
4567.859375,0.750000
4568.625000,0.765625
4569.359375,0.734375
4580.609375,0.671875
4581.484375,0.875000
4585.718750,0.671875
4586.468750,0.750000
4587.218750,0.750000
4587.953125,0.734375
4588.687500,0.734375
4589.437500,0.750000
4590.140625,0.703125
4590.859375,0.718750
4591.453125,0.593750
4595.546875,0.656250
4596.250000,0.703125
4601.796875,0.718750
4602.468750,0.671875
4603.156250,0.687500
4603.921875,0.765625
4610.359375,0.750000
4611.140625,0.781250
4611.859375,0.718750
4615.093750,0.625000
4615.671875,0.578125
4616.281250,0.609375
4616.921875,0.640625
4617.687500,0.765625
4618.468750,0.781250
4624.812500,0.656250
4630.140625,0.750000
4634.390625,0.671875
4635.078125,0.687500
4635.734375,0.656250
4636.500000,0.765625
4637.187500,0.687500
4637.828125,0.640625
4638.437500,0.609375
4639.078125,0.640625
4639.703125,0.625000
4647.500000,0.625000
4648.140625,0.640625
4648.781250,0.640625
4649.421875,0.640625
4650.062500,0.640625
4650.750000,0.687500
4660.015625,0.703125
4663.312500,0.671875
4664.031250,0.718750
4664.781250,0.750000
4665.531250,0.750000
4666.203125,0.671875
4666.875000,0.671875
4667.531250,0.656250
4668.203125,0.671875
4668.875000,0.671875
4669.500000,0.625000
4670.125000,0.625000
4670.796875,0.671875
4671.468750,0.671875
4672.156250,0.687500
4679.515625,0.562500
4680.171875,0.656250
4680.859375,0.687500
4681.593750,0.734375
4682.296875,0.703125
4682.937500,0.640625
4683.562500,0.625000
4684.218750,0.656250
4684.812500,0.593750
4689.046875,0.828125
4698.203125,0.718750
4698.921875,0.718750
4699.593750,0.671875
4700.250000,0.656250
4700.937500,0.687500
4701.640625,0.703125
4702.312500,0.671875
4702.953125,0.640625
4703.593750,0.640625
4704.296875,0.703125
4704.968750,0.671875
4708.984375,0.734375
4709.703125,0.718750
4710.375000,0.671875
4711.062500,0.687500
4711.718750,0.656250
4712.375000,0.656250
4713.031250,0.656250
4713.640625,0.609375
4714.234375,0.593750
4714.890625,0.656250
4715.500000,0.609375
4716.250000,0.750000
4717.015625,0.765625
4717.718750,0.703125
4718.421875,0.703125
4724.593750,0.656250
4729.125000,0.703125
4740.718750,0.718750
4741.468750,0.750000
4744.843750,0.734375
4745.531250,0.687500
4746.171875,0.640625
4746.843750,0.671875
4747.546875,0.703125
4748.218750,0.671875
4748.890625,0.671875
4749.562500,0.671875
4750.218750,0.656250
4750.890625,0.671875
4751.546875,0.656250
4752.359375,0.812500
4752.984375,0.625000
4753.671875,0.687500
4754.359375,0.687500
4755.031250,0.671875
4755.656250,0.625000
4807.781250,0.687500
4818.843750,0.656250
4819.546875,0.703125
4820.125000,0.578125
4823.562500,0.593750
4824.171875,0.609375
4824.906250,0.734375
4825.687500,0.781250
4826.500000,0.812500
4829.750000,0.640625
4830.453125,0.703125
4831.171875,0.718750
4831.953125,0.781250
4832.671875,0.718750
4833.375000,0.703125
4834.109375,0.734375
4834.859375,0.750000
4835.593750,0.734375
4836.281250,0.687500
4836.953125,0.671875
4842.093750,0.828125
4842.921875,0.828125
4843.640625,0.718750
4844.359375,0.718750
4845.046875,0.687500
4845.703125,0.656250
4846.390625,0.687500
4847.078125,0.687500
4847.734375,0.656250
4860.687500,0.687500
4861.390625,0.703125
4862.062500,0.671875
4862.718750,0.656250
4863.390625,0.671875
4864.093750,0.703125
4864.734375,0.640625
4865.375000,0.640625
4866.031250,0.656250
4869.859375,0.671875
4870.671875,0.812500
4871.531250,0.859375
4872.562500,1.031250
4873.359375,0.796875
4874.125000,0.765625
4874.937500,0.812500
4875.718750,0.781250
4876.484375,0.765625
4877.203125,0.718750
4877.890625,0.687500
4878.562500,0.671875
4879.296875,0.734375
4880.046875,0.750000
4880.875000,0.828125
4881.734375,0.859375
4882.515625,0.781250
4883.250000,0.734375
4883.968750,0.718750
4884.703125,0.734375
4885.421875,0.718750
4886.156250,0.734375
4886.828125,0.671875
4887.484375,0.656250
4888.156250,0.671875
4888.843750,0.687500
4889.562500,0.718750
4890.234375,0.671875
4890.953125,0.718750
4891.656250,0.703125
4892.343750,0.687500
4893.031250,0.687500
4893.718750,0.687500
4894.359375,0.640625
4894.968750,0.609375
4899.437500,0.640625
4900.125000,0.687500
4900.687500,0.562500
4904.031250,0.609375
4904.656250,0.625000
4905.296875,0.640625
4905.984375,0.687500
4906.671875,0.687500
4907.343750,0.671875
4907.968750,0.625000
4908.609375,0.640625
4909.250000,0.640625
4909.921875,0.671875
4910.671875,0.750000
4911.484375,0.812500
4919.203125,0.750000
4920.000000,0.796875
4920.828125,0.828125
4921.656250,0.828125
4922.437500,0.781250
4923.156250,0.718750
4923.875000,0.718750
4924.562500,0.687500
4925.250000,0.687500
4925.906250,0.656250
4926.562500,0.656250
4927.250000,0.687500
4928.031250,0.781250
4928.828125,0.796875
4929.546875,0.718750
4930.281250,0.734375
4931.015625,0.734375
4931.843750,0.828125
4932.609375,0.765625
4933.343750,0.734375
4934.078125,0.734375
4934.796875,0.718750
4935.531250,0.734375
4936.234375,0.703125
4936.906250,0.671875
4937.562500,0.656250
4938.265625,0.703125
4939.078125,0.812500
4939.843750,0.765625
4940.562500,0.718750
4941.312500,0.750000
4942.093750,0.781250
4942.843750,0.750000
4943.453125,0.609375
4950.609375,0.593750
4951.187500,0.578125
4951.781250,0.593750
4952.390625,0.609375
4953.031250,0.640625
4953.671875,0.640625
4954.312500,0.640625
4954.937500,0.625000
4955.562500,0.625000
4956.171875,0.609375
4956.765625,0.593750
4957.343750,0.578125
4957.937500,0.593750
4958.578125,0.640625
4962.578125,0.734375
4963.328125,0.750000
4964.078125,0.750000
4964.812500,0.734375
4969.062500,0.828125
4969.828125,0.765625
4970.640625,0.812500
4971.437500,0.796875
4972.265625,0.828125
4973.000000,0.734375
4973.718750,0.718750
4974.437500,0.718750
4975.187500,0.750000
4975.921875,0.734375
4976.671875,0.750000
4980.984375,0.703125
4981.703125,0.718750
4982.484375,0.781250
4983.203125,0.718750
4983.906250,0.703125
4984.609375,0.703125
4985.343750,0.734375
4986.062500,0.718750
4986.765625,0.703125
4987.437500,0.671875
4988.109375,0.671875
4988.843750,0.734375
4989.562500,0.718750
4993.734375,0.640625
4994.406250,0.671875
4995.078125,0.671875
4995.734375,0.656250
4996.421875,0.687500
4997.109375,0.687500
4997.781250,0.671875
4998.453125,0.671875
4999.203125,0.750000
4999.937500,0.734375
5000.625000,0.687500
5001.328125,0.703125
5002.078125,0.750000
5002.812500,0.734375
5003.500000,0.687500
5004.156250,0.656250
5004.812500,0.656250
5005.484375,0.671875
5006.171875,0.687500
5006.875000,0.703125
5007.562500,0.687500
5008.234375,0.671875
5008.890625,0.656250
5009.546875,0.656250
5010.187500,0.640625
5010.812500,0.625000
5011.437500,0.625000
5012.046875,0.609375
5012.734375,0.687500
5013.562500,0.828125
5014.375000,0.812500
5015.187500,0.812500
5015.921875,0.734375
5020.156250,0.640625
5020.750000,0.593750
5021.359375,0.609375
5022.000000,0.640625
5022.734375,0.734375
5023.515625,0.781250
5024.296875,0.781250
5025.046875,0.750000
5025.812500,0.765625
5026.609375,0.796875
5027.421875,0.812500
5028.156250,0.734375
5036.406250,0.671875
5037.093750,0.687500
5037.781250,0.687500
5043.937500,0.625000
5044.562500,0.625000
5045.218750,0.656250
5045.859375,0.640625
5046.484375,0.625000
5047.062500,0.578125
5047.671875,0.609375
5052.609375,0.718750
5053.281250,0.671875
5053.968750,0.687500
5054.593750,0.625000
5059.906250,0.796875
5060.640625,0.734375
5061.359375,0.718750
5062.109375,0.750000
5062.859375,0.750000
5063.593750,0.734375
5064.343750,0.750000
5065.093750,0.750000
5065.921875,0.828125
5066.765625,0.843750
5067.625000,0.859375
5068.484375,0.859375
5069.265625,0.781250
5069.953125,0.687500
5070.609375,0.656250
5071.265625,0.656250
5072.000000,0.734375
5072.765625,0.765625
5073.609375,0.843750
5079.703125,0.718750
5080.453125,0.750000
5081.234375,0.781250
5081.984375,0.750000
5082.796875,0.812500
5083.718750,0.921875
5089.937500,0.718750
5090.625000,0.687500
5091.328125,0.703125
5092.078125,0.750000
5092.843750,0.765625
5093.562500,0.718750
5094.312500,0.750000
5095.093750,0.781250
5095.859375,0.765625
5096.562500,0.703125
5097.281250,0.718750
5098.000000,0.718750
5098.687500,0.687500
5099.375000,0.687500
5100.046875,0.671875
5100.734375,0.687500
5101.453125,0.718750
5102.218750,0.765625
5108.062500,0.703125
5108.718750,0.656250
5109.406250,0.687500
5110.093750,0.687500
5110.875000,0.781250
5111.718750,0.843750
5117.906250,0.593750
5118.515625,0.609375
5119.109375,0.593750
5119.734375,0.625000
5120.421875,0.687500
5121.171875,0.750000
5121.937500,0.765625
5122.640625,0.703125
5137.656250,0.656250
5138.312500,0.656250
5139.000000,0.687500
5139.671875,0.671875
5140.359375,0.687500
5141.093750,0.734375
5141.781250,0.687500
5142.468750,0.687500
5143.125000,0.656250
5143.750000,0.625000
5144.390625,0.640625
5145.078125,0.687500
5145.781250,0.703125
5146.484375,0.703125
5147.156250,0.671875
5147.859375,0.703125
5148.609375,0.750000
5149.328125,0.718750
5153.140625,0.671875
5163.093750,0.640625
5163.687500,0.593750
5164.296875,0.609375
5164.906250,0.609375
5165.546875,0.640625
5171.265625,0.828125
5172.078125,0.812500
5172.953125,0.875000
5173.921875,0.968750
5174.812500,0.890625
5175.640625,0.828125
5176.421875,0.781250
5177.296875,0.875000
5178.250000,0.953125
5179.078125,0.828125
5179.796875,0.718750
5180.500000,0.703125
5181.218750,0.718750
5181.984375,0.765625
5182.734375,0.750000
5183.515625,0.781250
5184.359375,0.843750
5185.296875,0.937500
5186.078125,0.781250
5186.828125,0.750000
5187.546875,0.718750
5188.218750,0.671875
5188.875000,0.656250
5189.546875,0.671875
5190.203125,0.656250
5190.906250,0.703125
5191.500000,0.593750
5192.328125,0.828125
5193.031250,0.703125
5193.718750,0.687500
5194.406250,0.687500
5198.609375,0.687500
5199.312500,0.703125
5200.015625,0.703125
5200.687500,0.671875
5201.375000,0.687500
5202.031250,0.656250
5202.671875,0.640625
5203.296875,0.625000
5203.906250,0.609375
5204.531250,0.625000
5205.187500,0.656250
5209.296875,0.718750
5210.031250,0.734375
5210.796875,0.765625
5211.500000,0.703125
5220.375000,0.687500
5221.015625,0.640625
5221.671875,0.656250
5228.359375,0.640625
5229.015625,0.656250
5229.718750,0.703125
5230.546875,0.828125
5231.421875,0.875000
5232.296875,0.875000
5233.234375,0.937500
5233.953125,0.718750
5234.625000,0.671875
5235.296875,0.671875
5236.000000,0.703125
5236.703125,0.703125
5237.390625,0.687500
5259.671875,0.828125
5260.484375,0.812500
5261.281250,0.796875
5262.031250,0.750000
5262.718750,0.687500
5263.406250,0.687500
5264.046875,0.640625
5264.718750,0.671875
5265.484375,0.765625
5266.281250,0.796875
5267.109375,0.828125
5267.890625,0.781250
5268.687500,0.796875
5269.484375,0.796875
5270.359375,0.875000
5271.156250,0.796875
5271.890625,0.734375
5272.609375,0.718750
5273.343750,0.734375
5274.078125,0.734375
5274.843750,0.765625
5275.546875,0.703125
5276.234375,0.687500
5276.984375,0.750000
5277.781250,0.796875
5278.562500,0.781250
5279.343750,0.781250
5280.125000,0.781250
5284.078125,0.625000
5284.718750,0.640625
5285.359375,0.640625
5286.015625,0.656250
5286.640625,0.625000
5290.828125,0.718750
5291.546875,0.718750
5292.250000,0.703125
5292.937500,0.687500
5293.718750,0.781250
5294.359375,0.640625
5295.000000,0.640625
5298.796875,0.593750
5299.437500,0.640625
5300.062500,0.625000
5300.687500,0.625000
5301.328125,0.640625
5308.750000,0.718750
5309.453125,0.703125
5321.843750,0.718750
5322.562500,0.718750
5323.281250,0.718750
5324.000000,0.718750
5324.718750,0.718750
5325.468750,0.750000
5326.171875,0.703125
5326.828125,0.656250
5327.453125,0.625000
5328.078125,0.625000
5328.750000,0.671875
5329.453125,0.703125
5330.234375,0.781250
5330.984375,0.750000
5331.703125,0.718750
5332.421875,0.718750
5333.156250,0.734375
5333.906250,0.750000
5334.718750,0.812500
5335.546875,0.828125
5336.328125,0.781250
5337.046875,0.718750
5337.703125,0.656250
5338.312500,0.609375
5338.921875,0.609375
5339.562500,0.640625
5340.265625,0.703125
5341.015625,0.750000
5341.781250,0.765625
5342.515625,0.734375
5343.218750,0.703125
5343.968750,0.750000
5344.687500,0.718750
5345.421875,0.734375
5346.125000,0.703125
5346.796875,0.671875
5351.828125,0.718750
5352.515625,0.687500
5353.359375,0.843750
5354.062500,0.703125
5354.765625,0.703125
5355.468750,0.703125
5356.156250,0.687500
5356.812500,0.656250
5357.437500,0.625000
5363.437500,0.703125
5364.140625,0.703125
5367.281250,0.625000
5367.937500,0.656250
5368.625000,0.687500
5369.312500,0.687500
5380.875000,0.812500
5381.625000,0.750000
5382.328125,0.703125
5383.000000,0.671875
5383.640625,0.640625
5384.281250,0.640625
5384.921875,0.640625
5385.625000,0.703125
5386.421875,0.796875
5387.250000,0.828125
5388.109375,0.859375
5388.984375,0.875000
5389.781250,0.796875
5390.578125,0.796875
5391.375000,0.796875
5392.109375,0.734375
5392.812500,0.703125
5393.515625,0.703125
5394.265625,0.750000
5395.046875,0.781250
5395.859375,0.812500
5396.687500,0.828125
5397.437500,0.750000
5403.234375,0.750000
5403.921875,0.687500
5404.578125,0.656250
5405.218750,0.640625
5405.859375,0.640625
5406.593750,0.734375
5407.343750,0.750000
5408.062500,0.718750
5408.796875,0.734375
5409.484375,0.687500
5415.484375,0.546875
5416.062500,0.578125
5416.609375,0.546875
5417.156250,0.546875
5417.734375,0.578125
5426.421875,0.765625
5427.312500,0.890625
5428.140625,0.828125
5428.984375,0.843750
5429.750000,0.765625
5430.531250,0.781250
5489.421875,0.656250
5490.109375,0.687500
5490.750000,0.640625
5491.375000,0.625000
5491.968750,0.593750
5492.562500,0.593750
5493.203125,0.640625
5493.859375,0.656250
5494.546875,0.687500
5495.296875,0.750000
5496.109375,0.812500
5496.843750,0.734375
5497.531250,0.687500
5498.265625,0.734375
5498.968750,0.703125
5499.656250,0.687500
5527.078125,0.640625
5527.718750,0.640625
5528.359375,0.640625
5529.062500,0.703125
5529.765625,0.703125
5530.421875,0.656250
5531.125000,0.703125
5604.015625,0.796875
5604.734375,0.718750
5605.437500,0.703125
5606.093750,0.656250
5606.734375,0.640625
5607.375000,0.640625
5608.109375,0.734375
5618.796875,0.828125
5619.546875,0.750000
5628.828125,0.781250
5629.593750,0.765625
5630.375000,0.781250
5631.109375,0.734375
5677.437500,0.687500
5697.703125,0.859375
5698.468750,0.765625
5705.515625,0.875000
5706.359375,0.843750
5714.390625,0.734375
5715.125000,0.734375
5715.875000,0.750000
5716.640625,0.765625
5717.437500,0.796875
5718.234375,0.796875
5727.656250,0.859375
5740.671875,0.765625
5741.453125,0.781250
5742.218750,0.765625
5742.968750,0.750000
5749.046875,0.750000
5749.796875,0.750000
5750.562500,0.765625
5751.375000,0.812500
5752.171875,0.796875
5752.984375,0.812500
5753.750000,0.765625
5754.484375,0.734375
5755.125000,0.640625
5765.046875,0.656250
5765.781250,0.734375
5766.593750,0.812500
5767.390625,0.796875
5768.218750,0.828125
5769.062500,0.843750
5769.859375,0.796875
5770.625000,0.765625
5771.375000,0.750000
5780.984375,0.687500
5781.703125,0.718750
5782.406250,0.703125
5786.359375,0.578125
5794.171875,0.718750
5794.890625,0.718750
5795.578125,0.687500
5796.250000,0.671875
5796.906250,0.656250
5806.468750,0.718750
5807.171875,0.703125
5807.890625,0.718750
5808.609375,0.718750
5809.265625,0.656250
5809.875000,0.609375
5810.640625,0.765625
5818.640625,0.640625
5819.281250,0.640625
5819.875000,0.593750
5820.562500,0.687500
5830.781250,0.640625
5831.437500,0.656250
5832.171875,0.734375
5832.953125,0.781250
5833.718750,0.765625
5842.062500,0.687500
5842.828125,0.765625
5843.640625,0.812500
5844.421875,0.781250
5845.203125,0.781250
5845.984375,0.781250
5846.703125,0.718750
5847.421875,0.718750
5855.890625,0.703125
5856.656250,0.765625
5857.406250,0.750000
5866.375000,0.921875
5867.218750,0.843750
5868.031250,0.812500
5868.796875,0.765625
5869.515625,0.718750
5875.890625,0.671875
5876.609375,0.718750
5877.312500,0.703125
5878.109375,0.796875
5878.875000,0.765625
5879.656250,0.781250
5880.406250,0.750000
5888.343750,0.812500
5889.156250,0.812500
5890.000000,0.843750
5890.812500,0.812500
5891.578125,0.765625
5892.343750,0.765625
5893.015625,0.671875
5911.781250,0.765625
5912.625000,0.843750
5913.531250,0.906250
5914.453125,0.921875
5915.312500,0.859375
5916.171875,0.859375
5916.968750,0.796875
5924.484375,0.671875
5925.187500,0.703125
5925.953125,0.765625
5926.734375,0.781250
5927.578125,0.843750
5934.187500,0.609375
5934.828125,0.640625
5935.453125,0.625000
5936.250000,0.796875
5937.031250,0.781250
5937.843750,0.812500
5938.703125,0.859375
5939.515625,0.812500
5952.531250,0.796875
5953.375000,0.843750
5954.078125,0.703125
5961.359375,0.781250
5962.156250,0.796875
5962.937500,0.781250
5963.703125,0.765625
5964.468750,0.765625
5965.250000,0.781250
5966.015625,0.765625
5973.875000,0.734375
5974.625000,0.750000
5975.312500,0.687500
5976.000000,0.687500
5976.703125,0.703125
5977.437500,0.734375
5978.250000,0.812500
5979.015625,0.765625
5979.765625,0.750000
5985.218750,0.687500
5986.078125,0.859375
5986.875000,0.796875
5987.734375,0.859375
5995.750000,0.656250
5996.421875,0.671875
5997.171875,0.750000
5997.906250,0.734375
6005.234375,0.718750
6014.281250,0.750000
6015.234375,0.953125
6023.843750,0.765625
6024.578125,0.734375
6025.265625,0.687500
6025.937500,0.671875
6026.625000,0.687500
6027.390625,0.765625
6028.187500,0.796875
6028.984375,0.796875
6029.781250,0.796875
6033.828125,0.531250
6037.390625,0.625000
6038.031250,0.640625
6038.734375,0.703125
6039.500000,0.765625
6040.203125,0.703125
6073.093750,0.750000
6073.859375,0.765625
6092.109375,0.625000
6092.843750,0.734375
6093.671875,0.828125
6094.515625,0.843750
6095.359375,0.843750
6096.140625,0.781250
6096.921875,0.781250
6116.921875,0.718750
6117.859375,0.937500
6118.703125,0.843750
6119.578125,0.875000
6120.328125,0.750000
6121.046875,0.718750
6121.781250,0.734375
6122.578125,0.796875
6123.406250,0.828125
6158.375000,0.640625
6261.109375,0.718750
6261.890625,0.781250
6262.609375,0.718750
6266.531250,0.625000
6388.671875,0.562500
6406.812500,1.078125
6407.937500,1.125000
6409.046875,1.109375
6410.156250,1.109375
6411.234375,1.078125
6412.343750,1.109375
6413.421875,1.078125
6414.531250,1.109375
6415.625000,1.093750
6416.734375,1.109375
6417.812500,1.078125
6418.921875,1.109375
6419.828125,0.906250
6517.453125,0.593750
6521.968750,0.656250
6556.937500,0.640625
6557.562500,0.625000
6568.234375,0.625000
6568.890625,0.656250
6569.578125,0.687500
6601.984375,0.687500
6602.656250,0.671875
6603.359375,0.703125
6604.156250,0.796875
6604.890625,0.734375
6605.640625,0.750000
6606.437500,0.796875
6607.171875,0.734375
6607.906250,0.734375
6608.609375,0.703125
6609.312500,0.703125
6609.953125,0.640625
6610.625000,0.671875
6611.468750,0.843750
6612.218750,0.750000
6620.875000,0.703125
6621.546875,0.671875
6622.218750,0.671875
6622.890625,0.671875
6623.562500,0.671875
6636.515625,0.750000
6644.578125,0.750000
6645.406250,0.828125
6646.109375,0.703125
6646.890625,0.781250
6647.687500,0.796875
6665.812500,0.765625
6666.562500,0.750000
6667.390625,0.828125
6761.812500,0.906250
6795.750000,0.671875
6796.421875,0.671875
6963.156250,0.562500
6995.515625,0.781250
6996.468750,0.953125
6997.187500,0.718750
6997.890625,0.703125
7006.500000,0.671875
7007.171875,0.671875
7007.875000,0.703125
7008.531250,0.656250
7009.187500,0.656250
7009.859375,0.671875
7010.531250,0.671875
7011.250000,0.718750
7011.921875,0.671875
7012.609375,0.687500
7013.250000,0.640625
7013.921875,0.671875
7014.562500,0.640625
7015.218750,0.656250
7015.890625,0.671875
7016.562500,0.671875
7017.187500,0.625000
7017.843750,0.656250
7027.343750,1.000000
7033.703125,0.593750
7087.156250,0.796875
7097.609375,0.828125
7116.640625,0.843750
7117.437500,0.796875
7127.500000,0.703125
7128.187500,0.687500
7128.890625,0.703125
7176.609375,0.703125
7177.343750,0.734375
7178.203125,0.859375
7178.968750,0.765625
7226.968750,0.656250
7246.656250,0.734375
7304.109375,0.671875
7304.734375,0.625000
7305.359375,0.625000
7305.875000,0.515625
7339.125000,0.796875
7352.343750,0.687500
7356.687500,0.656250
7357.328125,0.640625
7358.000000,0.671875
7358.734375,0.734375
7391.890625,0.640625
7392.593750,0.703125
7393.375000,0.781250
7394.156250,0.781250
7394.875000,0.718750
7411.421875,0.640625
7412.062500,0.640625
7412.734375,0.671875
7413.390625,0.656250
7414.031250,0.640625
7418.125000,0.750000
7433.515625,0.656250
7434.156250,0.640625
7434.781250,0.625000
7435.390625,0.609375
7435.984375,0.593750
7436.609375,0.625000
7437.265625,0.656250
7437.937500,0.671875
7438.609375,0.671875
7439.296875,0.687500
7440.031250,0.734375
7440.750000,0.718750
7441.468750,0.718750
7442.156250,0.687500
7442.812500,0.656250
7443.437500,0.625000
7444.109375,0.671875
7444.937500,0.828125
7445.718750,0.781250
7446.421875,0.703125
7447.078125,0.656250
7447.781250,0.703125
7448.468750,0.687500
7449.140625,0.671875
7449.828125,0.687500
7450.578125,0.750000
7466.765625,0.718750
7467.406250,0.640625
7468.078125,0.671875
7483.171875,0.687500
7483.906250,0.734375
7484.562500,0.656250
7485.265625,0.703125
7485.953125,0.687500
7486.687500,0.734375
7487.375000,0.687500
7488.031250,0.656250
7488.687500,0.656250
7489.312500,0.625000
7490.000000,0.687500
7490.671875,0.671875
7491.328125,0.656250
7492.078125,0.750000
7492.765625,0.687500
7493.406250,0.640625
7494.031250,0.625000
7494.640625,0.609375
7509.281250,0.687500
7509.968750,0.687500
7514.187500,0.781250
7514.906250,0.718750
7515.625000,0.718750
7516.359375,0.734375
7517.109375,0.750000
7517.828125,0.718750
7518.515625,0.687500
7519.218750,0.703125
7519.906250,0.687500
7520.593750,0.687500
7521.265625,0.671875
7521.953125,0.687500
7522.640625,0.687500
7523.296875,0.656250
7523.937500,0.640625
7524.593750,0.656250
7525.281250,0.687500
7526.125000,0.843750
7526.859375,0.734375
7527.562500,0.703125
7528.265625,0.703125
7528.937500,0.671875
7529.593750,0.656250
7530.234375,0.640625
7530.890625,0.656250
7531.609375,0.718750
7532.359375,0.750000
7533.046875,0.687500
7533.718750,0.671875
7542.500000,0.656250
7543.187500,0.687500
7543.859375,0.671875
7544.515625,0.656250
7545.171875,0.656250
7545.796875,0.625000
7546.453125,0.656250
7547.109375,0.656250
7547.718750,0.609375
7548.343750,0.625000
7548.984375,0.640625
7549.656250,0.671875
7550.343750,0.687500
7551.093750,0.750000
7551.781250,0.687500
7552.328125,0.546875
7601.234375,0.718750
7602.000000,0.765625
7622.484375,0.671875
7623.140625,0.656250
7623.843750,0.703125
7635.203125,0.750000
7635.921875,0.718750
7636.640625,0.718750
7637.453125,0.812500
7638.312500,0.859375
7639.265625,0.953125
7640.140625,0.875000
7647.281250,0.734375
7648.062500,0.781250
7648.921875,0.859375
7649.750000,0.828125
7650.625000,0.875000
7651.312500,0.687500
7652.078125,0.765625
7652.828125,0.750000
7653.734375,0.906250
7654.468750,0.734375
7655.187500,0.718750
7655.890625,0.703125
7659.750000,0.828125
7663.984375,0.750000
7669.625000,0.750000
7670.375000,0.750000
7674.875000,0.937500
7675.656250,0.781250
7676.468750,0.812500
7677.359375,0.890625
7678.156250,0.796875
7678.921875,0.765625
7679.750000,0.828125
7680.765625,1.015625
7681.609375,0.843750
7682.312500,0.703125
7683.046875,0.734375
7683.765625,0.718750
7684.562500,0.796875
7685.421875,0.859375
7686.218750,0.796875
7687.046875,0.828125
7688.031250,0.984375
7688.968750,0.937500
7689.734375,0.765625
7690.453125,0.718750
7691.203125,0.750000
7691.875000,0.671875
7692.531250,0.656250
7693.171875,0.640625
7693.921875,0.750000
7694.718750,0.796875
7695.437500,0.718750
7696.140625,0.703125
7696.921875,0.781250
7697.812500,0.890625
7698.562500,0.750000
7699.281250,0.718750
7700.187500,0.906250
7701.031250,0.843750
7701.734375,0.703125
7702.468750,0.734375
7703.187500,0.718750
7703.968750,0.781250
7704.640625,0.671875
7705.359375,0.718750
7706.093750,0.734375
7706.796875,0.703125
7707.609375,0.812500
7708.406250,0.796875
7709.156250,0.750000
7709.843750,0.687500
7710.640625,0.796875
7711.437500,0.796875
7712.218750,0.781250
7712.906250,0.687500
7713.625000,0.718750
7714.484375,0.859375
7715.203125,0.718750
7721.718750,0.906250
7722.500000,0.781250
7723.265625,0.765625
7724.078125,0.812500
7725.015625,0.937500
7726.046875,1.031250
7726.937500,0.890625
7727.687500,0.750000
7728.421875,0.734375
7729.171875,0.750000
7729.953125,0.781250
7730.718750,0.765625
7731.484375,0.765625
7732.171875,0.687500
7732.875000,0.703125
7741.187500,0.656250
7741.921875,0.734375
7742.546875,0.625000
7748.765625,0.640625
7749.390625,0.625000
7753.062500,0.687500
7753.781250,0.718750
7754.484375,0.703125
7755.390625,0.906250
7756.328125,0.937500
7757.203125,0.875000
7758.265625,1.062500
7759.015625,0.750000
7764.765625,0.718750
7765.421875,0.656250
7766.171875,0.750000
7767.078125,0.906250
7767.828125,0.750000
7768.546875,0.718750
7769.203125,0.656250
7769.828125,0.625000
7770.421875,0.593750
7771.000000,0.578125
7771.609375,0.609375
7772.187500,0.578125
7772.890625,0.703125
7773.640625,0.750000
7774.437500,0.796875
7775.265625,0.828125
7776.062500,0.796875
7776.828125,0.765625
7777.500000,0.671875
7778.156250,0.656250
7778.812500,0.656250
7779.578125,0.765625
7784.265625,0.640625
7784.921875,0.656250
7785.593750,0.671875
7786.234375,0.640625
7786.859375,0.625000
7787.484375,0.625000
7788.250000,0.765625
7788.828125,0.578125
7789.500000,0.671875
7790.140625,0.640625
7790.765625,0.625000
7796.671875,0.671875
7797.328125,0.656250
7798.015625,0.687500
