3923.718750,0.703125
3927.828125,0.625000
3928.515625,0.687500
3929.234375,0.718750
3929.953125,0.718750
3930.640625,0.687500
3931.359375,0.718750
3932.062500,0.703125
3936.406250,0.734375
3937.125000,0.718750
3937.843750,0.718750
3938.562500,0.718750
3942.250000,0.734375
3947.890625,0.765625
3964.234375,0.718750
3965.046875,0.812500
3972.703125,0.687500
3973.453125,0.750000
3977.812500,0.718750
3978.421875,0.609375
3979.203125,0.781250
3979.906250,0.703125
3980.593750,0.687500
3981.296875,0.703125
3982.031250,0.734375
3982.781250,0.750000
3983.515625,0.734375
4003.468750,0.687500
4004.156250,0.687500
4004.687500,0.531250
4008.406250,0.765625
4009.140625,0.734375
4009.828125,0.687500
4010.515625,0.687500
4014.656250,0.593750
4015.343750,0.687500
4016.078125,0.734375
4016.843750,0.765625
4017.578125,0.734375
4025.359375,0.687500
4029.609375,0.718750
4042.359375,0.812500
4043.078125,0.718750
4043.781250,0.703125
4044.421875,0.640625
4044.968750,0.546875
4050.140625,0.703125
4053.437500,0.671875
4064.109375,0.687500
4064.750000,0.640625
4065.468750,0.718750
4066.218750,0.750000
4066.937500,0.718750
4067.625000,0.687500
4068.343750,0.718750
4069.078125,0.734375
4084.062500,0.734375
4098.515625,0.750000
4109.656250,0.796875
4110.390625,0.734375
4111.171875,0.781250
4111.937500,0.765625
4112.718750,0.781250
4113.484375,0.765625
4114.484375,1.000000
4118.078125,0.750000
4118.718750,0.640625
4119.593750,0.875000
4120.359375,0.765625
4121.093750,0.734375
4121.875000,0.781250
4122.656250,0.781250
4123.421875,0.765625
4124.203125,0.781250
4124.937500,0.734375
4125.687500,0.750000
4126.437500,0.750000
4127.171875,0.734375
4127.953125,0.781250
4128.687500,0.734375
4129.437500,0.750000
4130.031250,0.593750
4139.031250,0.718750
4139.765625,0.734375
4140.515625,0.750000
4141.250000,0.734375
4141.968750,0.718750
4142.703125,0.734375
4143.453125,0.750000
4144.171875,0.718750
4144.921875,0.750000
4145.656250,0.734375
4146.375000,0.718750
4147.093750,0.718750
4154.484375,0.718750
4155.250000,0.765625
4155.953125,0.703125
4167.656250,0.718750
4168.390625,0.734375
4169.109375,0.718750
4172.781250,0.734375
4173.531250,0.750000
4174.250000,0.718750
4174.953125,0.703125
4175.734375,0.781250
4179.375000,0.734375
4180.046875,0.671875
4185.187500,0.718750
4185.843750,0.656250
4186.609375,0.765625
4187.390625,0.781250
4188.062500,0.671875
4194.406250,0.734375
4195.234375,0.828125
4195.906250,0.671875
4196.515625,0.609375
4197.375000,0.859375
4207.328125,0.734375
4208.093750,0.765625
4208.890625,0.796875
4209.703125,0.812500
4210.484375,0.781250
4211.500000,1.015625
4212.343750,0.843750
4213.125000,0.781250
4219.531250,0.796875
4220.296875,0.765625
4221.046875,0.750000
4221.812500,0.765625
4222.546875,0.734375
4223.359375,0.812500
4224.062500,0.703125
