44,-6,45
44,-7,46
44,-7,46
44,-7,46
43,-9,45
43,-10,46
44,-9,46
44,-9,46
44,-8,45
46,-8,45
44,-8,44
42,-9,46
44,-10,46
43,-8,45
45,-7,44
48,-6,43
51,-3,41
53,-2,42
48,0,41
45,2,40
48,0,42
49,5,41
49,3,41
49,1,41
50,1,41
51,0,41
46,1,43
48,2,42
50,2,41
50,1,40
50,1,40
46,3,44
48,3,43
49,3,43
48,1,42
50,2,40
49,2,41
48,2,42
49,3,42
49,3,42
49,2,41
49,2,42
49,3,42
48,3,42
48,3,42
49,2,42
48,2,42
47,2,43
46,2,43
47,3,44
47,4,43
47,4,43
48,3,43
47,3,43
45,4,44
45,4,43
47,3,42
50,2,42
45,2,43
46,1,43
49,1,42
51,1,41
51,0,41
45,-1,42
51,-3,43
51,0,40
46,0,42
52,0,40
51,-2,40
50,-3,41
53,-3,40
55,-2,39
54,-2,40
53,1,44
56,-1,45
63,1,42
55,-1,37
56,-1,37
52,-2,39
46,-4,37
45,-5,38
45,-7,39
45,-7,40
45,-8,42
44,-8,43
42,-10,43
39,-12,44
40,-14,45
41,-16,45
47,-18,47
46,-19,47
45,-19,50
44,-19,50
41,-19,40
46,-21,34
46,-18,32
51,-17,32
60,-16,35
62,-15,35
57,-11,37
54,-10,37
50,-10,38
49,-9,38
48,-9,39
49,-11,40
49,-11,41
48,-11,42
47,-12,43
46,-12,42
49,-13,41
54,-12,39
58,-13,40
61,-14,42
62,-15,43
60,-18,43
59,-19,46
57,-19,48
55,-20,51
52,-21,52
46,-22,53
39,-23,54
38,-24,53
33,-26,52
27,-28,51
26,-29,50
23,-30,47
21,-30,46
15,-31,47
10,-31,45
8,-32,44
3,-35,45
1,-36,46
-1,-37,46
-4,-38,50
-6,-39,51
-9,-38,51
-11,-38,53
-11,-38,53
-15,-37,50
-18,-36,49
-16,-35,51
-20,-34,49
-23,-34,46
-26,-33,46
-24,-33,46
-25,-34,45
-29,-33,46
-30,-33,45
-31,-33,44
-31,-33,44
-33,-33,43
-35,-33,43
-35,-32,43
-38,-33,42
-37,-32,42
-37,-33,42
-38,-33,41
-38,-33,41
-39,-32,38
-39,-32,39
-40,-32,39
-40,-31,39
-42,-32,39
-41,-31,38
-43,-31,38
-43,-31,37
-43,-32,37
-44,-31,38
-44,-31,38
-44,-31,37
-44,-31,36
-45,-30,36
-46,-30,35
-46,-30,35
-46,-30,36
-47,-30,35
-47,-30,35
-48,-29,33
-48,-30,33
-48,-29,33
-48,-29,33
-49,-28,32
-49,-28,30
-49,-28,31
-49,-28,31
-50,-28,29
-51,-28,29
-51,-28,31
-51,-27,31
-52,-27,30
-51,-27,29
-51,-26,29
-49,-27,29
-50,-27,28
-51,-27,27
-51,-27,27
-51,-26,25
-50,-24,20
-49,-22,17
-48,-22,19
-48,-21,20
-47,-20,19
-40,-18,25
-43,-17,26
-41,-17,30
-38,-16,34
-34,-19,33
-35,-19,24
-24,-16,31
-14,-18,37
-13,-23,29
-11,-24,30
0,-27,47
9,-30,55
9,-31,57
26,-29,64
54,-21,67
76,-12,69
88,-7,63
88,-4,56
84,-2,50
74,0,44
66,2,42
57,2,38
52,2,37
50,4,40
49,4,42
45,5,38
51,9,43
52,11,45
49,14,46
56,9,53
53,12,50
44,15,42
70,19,53
48,34,37
41,74,37
43,78,30
39,68,17
45,50,29
50,37,39
51,6,72
-17,-1,28
19,3,41
34,-2,62
48,3,60
100,-14,86
74,-25,94
37,-12,76
2,30,99
62,18,116
27,92,39
17,61,11
45,52,12
67,23,28
54,8,36
38,29,33
-72,127,-46
15,73,20
66,38,6
20,62,32
32,54,27
33,60,5
30,56,24
29,65,20
23,46,18
-29,70,6
24,75,30
21,56,27
12,57,11
12,51,5
27,59,10
16,63,-20
8,77,-35
0,79,-30
3,78,-22
3,75,-16
0,75,-20
1,77,-22
2,76,-21
-2,67,-17
1,62,-14
4,54,-7
8,51,-4
7,51,-5
10,50,-7
12,49,-7
11,55,-9
10,62,-5
8,64,-6
5,66,-9
4,62,-8
5,60,-7
6,54,-2
6,51,0
5,45,1
5,40,2
6,41,4
12,49,2
17,53,3
33,59,9
35,58,10
32,58,13
27,52,18
26,47,21
28,49,24
29,62,26
31,67,24
29,73,17
24,63,8
24,59,9
24,53,15
28,46,17
32,43,16
38,43,16
40,43,16
43,39,16
47,41,19
51,42,21
51,40,19
50,36,17
52,36,19
52,42,25
48,44,26
36,49,26
31,47,25
24,43,21
27,46,20
29,49,20
30,56,22
33,61,29
34,61,33
37,65,34
36,66,30
24,64,22
20,55,21
19,52,20
16,50,16
18,51,14
24,51,8
34,44,-1
42,48,0
60,57,2
66,63,-6
65,66,-7
64,68,-2
67,72,4
66,76,14
58,74,13
54,65,4
58,47,-10
56,40,-8
44,21,-10
30,19,-2
25,17,6
21,14,-10
7,10,-22
9,8,-29
16,15,-21
22,17,-21
44,24,-17
60,27,-4
66,25,5
34,48,15
29,56,25
21,79,36
46,105,51
54,107,53
28,101,84
44,73,88
70,44,24
73,28,12
68,33,15
51,38,7
42,44,-3
41,47,-4
43,51,-3
41,52,-3
35,53,-1
24,59,-3
24,61,-3
32,55,6
30,52,11
21,55,18
32,54,26
36,54,25
26,52,13
23,51,11
24,51,10
23,59,10
29,61,11
23,62,10
21,58,5
25,56,6
38,52,3
45,49,2
52,44,-4
59,41,-9
64,41,-8
60,43,-15
58,42,-16
50,52,-19
54,60,-24
37,52,49
58,68,-20
59,45,-29
53,46,-34
58,43,-36
85,46,-23
83,49,-17
66,42,-10
78,34,-17
78,32,-27
82,26,-16
57,25,-13
41,19,-23
36,12,-28
29,2,-41
33,-5,-38
29,-6,-30
30,1,-38
26,8,-46
80,-8,-42
50,-20,-46
46,-23,-54
34,-27,-67
31,-35,-58
54,-19,-53
42,-8,-49
31,-7,-47
29,-4,-41
37,-7,-33
51,-13,-18
73,-19,-5
81,-21,-1
83,-28,-7
57,-39,-12
45,-43,-9
49,-48,19
51,-49,27
39,-48,17
33,-46,25
31,-45,26
25,-48,29
20,-50,28
18,-51,38
11,-51,37
12,-51,39
1,-51,33
2,-50,31
2,-50,33
9,-46,38
15,-46,39
18,-48,40
18,-46,38
16,-46,38
9,-48,44
5,-47,48
0,-48,43
11,-46,55
16,-45,56
18,-44,53
18,-44,46
19,-43,44
23,-39,47
23,-38,44
25,-37,41
37,-40,48
39,-42,45
30,-43,42
28,-43,42
24,-44,41
26,-43,41
32,-44,40
34,-44,36
38,-43,32
46,-39,29
53,-38,25
52,-38,23
4,-31,63
39,-17,14
50,-46,13
50,-23,10
66,-35,3
55,-19,-14
64,-27,-15
62,-25,-15
59,-25,-14
64,-24,-16
57,-31,-19
59,-37,-23
49,-28,-23
49,-28,-21
51,-38,-31
48,-44,-29
45,-36,-8
56,-32,-18
88,-58,-46
41,-38,-40
30,-45,-16
46,-54,-1
36,-54,-15
3,-53,10
2,-32,37
-9,-19,40
-44,30,51
-65,46,103
-71,33,113
30,34,-98
102,-77,-91
45,-74,94
-2,30,13
-48,10,-66
-128,-5,-48
-59,-23,3
13,-91,-38
20,-60,13
-4,-35,26
-59,-66,-2
-52,-107,-6
-53,-79,-10
-55,-36,0
-47,-41,-4
-66,-6,44
-49,33,67
-48,12,17
-46,-36,27
-45,-42,30
-50,-30,31
-58,-17,63
-73,-5,40
-48,-23,41
-49,-25,48
-46,-15,48
-38,-6,42
-60,-29,49
-72,-36,47
-57,-8,45
-49,-11,57
-38,-28,49
-43,-21,51
-44,9,69
-32,-2,46
-22,4,62
-26,-5,46
-20,-3,44
-10,14,42
-6,13,32
17,7,39
-15,19,20
-4,32,32
-2,30,35
-16,30,44
-26,30,50
-32,61,67
-35,37,57
-36,24,50
-31,47,48
-31,63,48
-36,79,44
-42,55,32
-42,51,26
-39,38,35
-55,42,31
-40,11,31
-58,42,52
-53,50,48
-24,13,41
-28,5,54
-31,14,51
-23,12,50
-31,11,50
-37,3,55
-31,14,56
-32,11,56
-34,13,59
-25,14,58
-13,15,61
-37,9,58
-37,18,65
-31,-2,57
-36,-5,50
-29,-7,50
-35,-11,59
-37,-10,62
-31,-8,49
-36,-23,52
-35,-9,54
-32,-5,50
-37,-7,48
-35,-5,52
-36,-4,56
-35,-4,59
-35,-7,56
-38,-5,49
-36,-6,55
-37,-6,55
-35,-7,54
-39,-7,52
-39,-6,50
-41,-3,53
-32,-10,49
-39,-10,46
-38,-9,53
-38,-9,53
-43,-12,47
-42,-18,41
-42,-14,47
-49,-9,44
-44,-15,43
-45,-18,45
-46,-12,39
-46,-10,33
-44,-11,37
-41,-12,36
-39,-9,39
-35,-10,50
-26,-9,47
-20,-18,64
-22,-16,82
-22,-12,88
-24,-5,73
-26,-3,74
-15,-17,69
-21,-27,70
-18,-34,53
-15,-20,56
-11,-15,56
-4,-16,44
-10,-6,59
-7,-3,61
1,-10,61
4,-18,60
8,-8,62
2,-16,75
-4,-15,61
-9,-10,66
-12,-11,65
-19,1,65
-36,13,61
-33,4,69
-21,2,63
-13,-11,66
-22,-16,44
-24,-29,57
-36,-30,52
-30,-36,52
-46,-23,50
-44,-15,58
-44,-23,58
-49,-31,53
-45,-46,43
-9,-5,36
-65,-16,45
-18,5,35
-53,-9,49
-32,10,51
-31,6,40
-32,-1,38
-42,-6,38
-65,-8,38
-53,-7,35
-41,-5,36
-29,-12,41
-61,-19,31
-58,-19,25
-77,-11,16
-84,-9,15
-74,3,9
-65,21,15
-66,22,17
-62,28,19
-60,32,21
-47,29,21
-50,20,18
-52,17,21
-63,16,17
-64,16,22
-40,9,28
-53,-4,31
-58,-9,34
-42,-7,37
-49,-12,32
-69,-25,19
-63,4,35
-59,11,36
-50,2,41
-48,15,43
-48,22,46
-49,25,44
-48,22,44
-56,12,33
-54,20,46
-52,24,49
-46,31,49
-38,23,51
-27,2,55
-31,18,52
-36,18,50
-53,-4,18
-14,-2,40
-56,-11,26
-56,6,36
-44,12,45
-31,22,53
-54,5,33
-56,8,36
-53,8,37
-52,11,37
-60,18,32
-72,26,31
-71,19,29
-69,14,27
-68,30,26
-41,39,32
-55,0,27
-67,-2,42
-68,20,50
-44,-15,32
-45,-12,40
-30,-15,41
-34,-10,45
-30,-3,59
-39,-5,54
-36,-11,48
-23,-4,54
-34,-15,61
-40,-17,59
-20,-5,57
-23,2,61
-29,21,73
-13,3,54
-16,-1,62
-26,-7,64
-27,-5,57
-26,21,37
8,-25,42
-3,-30,45
5,-55,42
3,-63,40
3,-66,54
2,-62,59
1,-54,63
1,-53,65
-4,-37,59
4,-24,63
1,-16,66
1,-13,71
-8,-2,67
-4,-12,63
-7,-8,66
-9,-12,53
-3,-20,43
-8,-13,44
-13,2,49
-9,-3,46
-12,-1,57
-11,-4,63
-10,4,80
-7,0,92
-6,-6,89
-8,-12,78
-3,-7,84
2,-18,76
-14,-16,69
-17,-5,57
3,-20,49
-19,-1,59
-20,1,56
-11,-4,54
-8,-2,54
-18,19,58
-24,36,51
-18,42,56
-14,15,62
-25,18,54
-30,24,51
-22,10,54
-17,9,54
-27,11,55
-27,3,60
-28,-2,52
-36,-4,58
-28,-7,62
-26,-6,59
-21,-5,60
-23,-6,63
-36,-15,60
-17,-5,68
-19,-1,62
-22,-6,66
-25,-8,68
-22,1,71
-20,-1,70
-27,6,76
-21,2,66
-24,11,64
-24,9,59
-21,4,58
-21,5,56
-22,12,54
-22,10,53
-20,-1,53
-25,4,49
-28,4,46
-24,0,55
-30,3,52
-34,2,57
-30,3,60
-28,3,61
-32,3,60
-35,8,54
-32,12,54
-30,9,57
-30,7,56
-31,8,54
-33,8,53
-30,7,55
-30,7,56
-30,7,56
-34,9,56
-31,7,57
-32,9,56
-33,10,56
-31,9,55
-30,10,55
-30,9,54
-29,9,52
-30,9,50
-29,9,51
-29,9,52
-29,9,57
-28,10,60
-27,8,63
-26,12,63
-26,12,62
-26,11,60
-24,12,58
-24,12,57
-25,11,58
-26,12,57
-25,13,57
-24,12,58
-26,14,59
-25,13,58
-25,14,59
-25,14,58
-25,14,57
-25,13,57
-25,13,59
-25,12,56
-24,12,55
-25,13,56
-24,13,57
-26,12,59
-24,13,59
-27,12,58
-24,12,59
-25,11,59
-24,13,58
-30,13,58
-25,12,57
-27,11,59
-26,10,57
-27,13,56
-27,12,57
-23,12,58
-27,11,57
-27,13,57
-27,14,58
-27,13,58
-28,13,56
-28,13,56
-28,12,56
-28,13,57
-29,13,58
-28,12,58
-28,11,59
-30,13,58
-29,12,58
-28,12,59
-28,12,58
-28,12,57
-26,13,55
-28,11,53
-27,10,51
-27,9,50
-28,8,51
-29,9,52
-29,9,52
-31,9,55
-31,10,58
-31,10,59
-32,11,58
