-19,-3,61
-19,-3,62
-19,-2,62
-19,-3,61
-19,-3,61
-19,-3,62
-19,-3,62
-19,-2,61
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,61
-19,-2,62
-19,-2,62
-19,-3,61
-19,-2,62
-19,-3,61
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,61
-19,-3,62
-19,-3,61
-19,-3,62
-19,-2,61
-19,-2,61
-19,-2,62
-19,-2,61
-19,-3,61
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,61
-19,-3,62
-19,-2,62
-19,-2,61
-19,-3,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,61
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,61
-19,-3,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,61
-19,-2,62
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-2,61
-19,-2,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-2,61
-19,-2,62
-19,-3,61
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-2,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-18,-3,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-3,61
-19,-2,62
-19,-2,62
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,61
-19,-2,61
-19,-3,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,61
-19,-3,61
-19,-3,62
-19,-2,62
-19,-2,61
-19,-3,62
-19,-3,62
-19,-3,61
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,61
-19,-2,62
-19,-3,62
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-18,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-2,61
-19,-3,62
-19,-3,61
-19,-3,61
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,61
-19,-3,62
-19,-3,62
-19,-2,61
-18,-2,62
-19,-3,62
-19,-3,62
-18,-2,62
-19,-2,62
-19,-3,62
-19,-3,61
-19,-3,62
-19,-2,61
-19,-3,62
-19,-3,62
-19,-2,61
-19,-3,61
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-2,62
-19,-2,61
-19,-2,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,61
-19,-3,62
-19,-3,62
-19,-3,61
-19,-3,62
-20,-3,61
-20,-2,61
-20,-3,61
-24,-3,60
-18,-1,62
-17,-3,61
-18,-2,63
-20,-2,62
-19,-2,61
-18,-3,61
-19,-2,61
-21,-3,62
-20,-2,61
-16,-6,59
-19,0,63
-19,-4,60
-18,-4,61
-23,-1,64
-22,-1,62
-21,-2,60
-20,-1,60
-20,0,61
-18,-1,61
-18,0,63
-18,-2,63
-15,-1,61
-15,-1,65
-22,-1,60
-21,-1,59
-24,-1,59
-21,-1,62
-20,-2,62
-18,-1,61
-19,-1,61
-21,-1,62
-20,-1,61
-20,-1,61
-20,-1,62
-21,-1,61
-19,-1,61
-23,-1,62
-22,-1,62
-21,-1,60
-27,-1,59
-26,-1,59
-25,0,58
-23,0,60
-25,0,60
-25,0,59
-26,0,59
-26,0,58
-26,-1,59
-26,0,59
-27,0,58
-27,0,58
-26,0,59
-25,0,59
-25,0,59
-26,0,60
-26,0,59
-24,-1,60
-25,-1,60
-25,0,60
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-25,0,59
-22,-1,61
-23,-1,59
-22,0,61
-24,-2,61
-23,-2,60
-23,-1,59
-24,-2,61
-25,-2,63
-24,-1,60
-23,-4,57
-26,-2,62
-25,-3,60
-24,-2,59
-22,-2,58
-22,-3,61
-23,-2,62
-23,-3,59
-24,-1,61
-24,-2,60
-23,-2,59
-24,-2,60
-24,-2,61
-23,-2,61
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,61
-23,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,61
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,61
-23,-2,60
-23,-3,61
-23,-3,61
-22,-2,61
-21,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,61
-23,-3,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-22,-3,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,61
-23,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-3,61
-23,-2,60
-23,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-22,-2,60
-22,-3,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-23,-2,61
-22,-2,60
-22,-2,61
-23,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-23,-2,61
-23,-2,61
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,61
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,61
-23,-3,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,61
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-23,-2,61
-23,-2,61
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-23,-3,61
-23,-3,60
-23,-2,60
-23,-2,60
-22,-3,60
-22,-2,61
-23,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,61
-23,-3,60
-23,-3,60
-23,-2,61
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,61
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,61
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-3,61
-22,-3,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-3,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-3,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-3,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-23,-3,60
-23,-2,60
-22,-2,61
-22,-3,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-3,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-3,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-3,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,60
-22,-2,61
-21,-2,60
-22,-2,61
-22,-3,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-3,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-3,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-22,-2,60
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-21,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,60
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,60
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-21,-2,61
-22,-3,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-3,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-3,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,60
-22,-2,61
-21,-2,61
-21,-2,61
-22,-3,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-21,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,60
-22,-3,61
-23,-3,61
-22,-1,61
-22,-2,61
-22,-2,62
-20,-2,62
-21,-3,62
-22,-2,66
-21,0,65
-22,-2,52
-21,-3,54
-24,-5,60
-22,-3,62
-21,-2,61
-23,-1,62
-25,-2,59
-26,-3,59
-28,-4,61
-25,-2,58
-26,-2,59
-26,-2,59
-27,-2,59
-31,-3,59
-28,-2,57
-27,-1,56
-26,-1,59
-29,-2,58
-29,-2,57
-30,-1,56
-31,-2,57
-30,-2,56
-30,-2,56
-29,-2,57
-30,-4,59
-30,-3,58
-29,-2,57
-32,0,58
-32,-2,56
-29,-2,58
-29,-4,58
-29,-2,58
-31,-2,58
-30,-2,58
-30,-3,59
-32,-5,65
-30,-6,68
-38,-9,77
-33,-5,74
-40,4,59
-54,9,54
-49,11,57
-35,19,56
-33,20,53
-29,14,52
-30,11,47
-29,13,45
-25,18,48
-30,25,40
-29,22,68
-19,30,51
-22,30,44
-18,38,46
-19,41,37
-18,40,33
-15,46,29
-16,46,24
-15,47,15
-18,49,12
-21,51,7
-22,55,8
-22,56,8
-16,60,13
-16,60,9
-13,62,6
-12,61,7
-12,61,8
-12,61,7
-1,63,2
3,62,8
-4,60,24
-10,60,17
-4,60,17
0,60,21
5,60,22
12,61,18
8,61,12
6,61,12
-1,61,15
5,60,22
8,59,23
0,59,24
3,59,24
0,59,19
4,61,18
5,61,18
6,60,19
5,60,19
6,60,21
3,60,19
2,60,18
2,60,17
3,60,18
2,60,19
0,61,17
0,61,16
4,60,17
5,60,18
4,60,18
3,60,18
2,60,19
2,60,20
1,60,19
1,60,18
1,60,19
1,60,19
1,60,20
1,60,20
2,60,19
2,60,18
2,60,18
1,60,17
1,60,18
1,60,19
2,60,19
2,60,19
2,60,19
1,60,19
2,60,19
2,60,19
2,60,18
1,60,18
1,60,18
2,61,17
1,60,17
0,60,18
2,60,19
1,60,19
1,60,20
1,60,21
0,60,21
0,60,21
0,60,21
0,60,20
0,60,20
0,60,20
1,60,20
0,60,20
1,60,19
1,60,19
1,60,20
0,60,20
1,60,20
1,60,20
1,60,20
1,60,20
1,60,20
1,60,20
0,60,19
0,60,19
0,60,19
0,60,19
1,60,19
0,60,19
0,60,19
0,60,19
0,60,19
0,60,19
0,60,20
0,60,21
-1,60,21
0,60,20
1,60,19
1,60,19
1,60,19
1,60,19
4,61,15
3,61,15
2,61,16
2,60,21
3,59,25
4,59,26
-14,58,18
-15,58,22
-13,57,25
-13,58,22
-13,59,19
-6,59,18
-6,60,15
-3,60,16
-1,59,18
-1,60,19
-3,60,18
-4,60,19
-7,59,25
-2,59,23
-5,59,21
-6,60,20
-4,58,22
-5,60,19
-5,60,19
-4,59,20
1,59,24
2,59,23
0,58,25
-7,57,27
-11,57,28
-7,57,31
-8,56,30
-7,56,29
-6,58,27
