-49,-5,42
-49,-6,42
-48,-6,43
-49,-5,42
-49,-5,42
-48,-5,42
-49,-5,42
-50,-6,42
-49,-5,42
-49,-5,43
-48,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-5,42
-49,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-48,-5,42
-50,-6,42
-49,-5,42
-49,-6,42
-49,-5,42
-49,-5,42
-48,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-5,42
-49,-5,42
-49,-5,43
-48,-5,43
-50,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,42
-49,-5,42
-50,-5,42
-49,-5,42
-49,-5,43
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,43
-49,-6,42
-48,-6,42
-48,-5,43
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,41
-50,-6,43
-51,-6,42
-48,-5,42
-49,-5,42
-49,-6,42
-49,-5,42
-49,-6,42
-49,-5,42
-49,-5,43
-49,-6,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-6,42
-49,-6,42
-49,-5,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-5,42
-49,-6,42
-49,-5,42
-50,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-5,42
-50,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-48,-5,43
-51,-6,41
-49,-5,41
-49,-5,42
-49,-5,42
-50,-5,42
-49,-6,42
-49,-5,42
-49,-5,41
-49,-5,42
-49,-5,42
-50,-5,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-50,-5,41
-49,-6,42
-49,-6,42
-49,-6,41
-49,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-50,-6,42
-50,-6,42
-49,-6,42
-50,-5,41
-50,-6,41
-48,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-6,42
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,42
-49,-6,42
-49,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-50,-5,42
-50,-5,41
-49,-5,42
-49,-6,42
-50,-5,42
-50,-6,42
-49,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-50,-6,42
-49,-5,42
-49,-5,42
-50,-6,42
-50,-5,42
-49,-5,41
-49,-5,42
-50,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-50,-6,42
-49,-5,42
-50,-5,42
-50,-5,42
-49,-5,42
-49,-5,41
-50,-5,42
-49,-6,42
-49,-5,42
-50,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-50,-5,41
-49,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-49,-5,42
-50,-5,41
-50,-5,41
-50,-6,41
-49,-5,41
-49,-5,42
-49,-5,41
-50,-5,41
-50,-5,42
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,42
-50,-5,41
-50,-5,41
-49,-6,42
-50,-5,42
-50,-6,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-49,-6,42
-50,-5,41
-50,-5,41
-49,-6,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-49,-6,42
-50,-6,42
-50,-5,41
-49,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,42
-50,-6,41
-50,-5,41
-50,-5,42
-49,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,42
-50,-6,41
-49,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-6,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,42
-49,-5,42
-50,-5,41
-50,-5,42
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,42
-49,-5,41
-50,-5,42
-49,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-6,41
-49,-5,42
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-5,42
-50,-5,41
-50,-5,41
-50,-5,42
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,42
-50,-6,41
-50,-5,41
-50,-5,42
-49,-5,41
-50,-5,41
-50,-5,42
-49,-5,41
-50,-6,41
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,42
-50,-5,41
-50,-6,41
-50,-5,42
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-50,-6,42
-49,-5,42
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-6,42
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-51,-5,41
-49,-5,41
-50,-6,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-51,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-51,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-51,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-51,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-51,-6,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-51,-5,40
-50,-6,41
-50,-6,41
-50,-5,41
-50,-6,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-51,-6,41
-50,-6,42
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-49,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-51,-5,40
-50,-5,42
-50,-5,41
-49,-5,42
-50,-5,40
-50,-6,41
-50,-5,42
-49,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-49,-5,42
-49,-6,42
-50,-6,42
-49,-5,42
-50,-5,42
-50,-5,41
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-50,-5,42
-49,-6,42
-50,-5,42
-49,-5,43
-48,-6,42
-49,-6,43
-50,-6,42
-50,-6,42
-49,-6,44
-48,-7,46
-49,-6,43
-50,-6,42
-47,-6,43
-46,-5,44
-40,-3,47
-43,-4,44
-43,-3,46
-42,-3,46
-45,-4,47
-47,-4,44
-45,-5,44
-45,-5,44
-45,-6,46
-46,-7,48
-47,-5,47
-49,-6,43
-45,-6,44
-49,-5,46
-50,-6,42
-47,-6,44
-46,-6,45
-46,-5,45
-47,-5,44
-47,-6,44
-49,-7,43
-47,-5,43
-47,-5,44
-48,-6,43
-47,-5,44
-48,-6,44
-47,-5,44
-49,-5,44
-49,-5,43
-45,-6,45
-46,-6,44
-48,-6,45
-48,-6,49
-46,-5,44
-50,-6,41
-46,-5,41
-46,-5,45
-47,-4,43
-49,-6,44
-47,-5,45
-45,-6,48
-45,-6,47
-46,-5,43
-45,-6,45
-45,-6,46
-46,-5,44
-45,-5,44
-48,-6,44
-47,-6,43
-46,-6,45
-48,-6,44
-49,-6,44
-47,-6,43
-49,-6,43
-49,-5,43
-48,-6,44
-49,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-50,-6,42
-48,-6,43
-48,-6,44
-48,-5,44
-49,-6,43
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-49,-6,42
-48,-6,43
-49,-6,43
-49,-6,44
-48,-6,44
-46,-6,44
-50,-6,42
-50,-6,42
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-5,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,44
-49,-5,43
-49,-6,43
-47,-6,44
-47,-5,45
-48,-6,44
-48,-6,44
-47,-6,44
-47,-6,43
-48,-6,44
-47,-6,44
-49,-6,42
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,42
-49,-6,43
-49,-6,42
-48,-6,42
-49,-6,43
-48,-6,42
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-49,-6,43
-48,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,42
-48,-6,43
-49,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,42
-48,-6,43
-49,-7,42
-49,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-49,-6,43
-48,-6,42
-48,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-49,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-48,-6,42
-49,-6,42
-48,-6,43
-49,-6,43
-49,-6,42
-49,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,42
-48,-6,43
-49,-6,42
-48,-6,42
-49,-6,43
-49,-6,42
-48,-6,43
-49,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,43
-50,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,43
-48,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-48,-6,43
-50,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-7,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,41
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-6,42
-49,-5,42
-49,-6,42
-50,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,43
-49,-5,42
-50,-5,42
-49,-6,42
-49,-6,42
-50,-6,42
-50,-6,41
-49,-6,42
-49,-6,42
-49,-5,41
-49,-5,42
-49,-6,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-5,41
-49,-6,42
-49,-6,42
-50,-6,41
-49,-6,42
-50,-6,42
-49,-6,42
-49,-5,42
-50,-6,41
-49,-6,42
-49,-6,42
-49,-5,42
-50,-5,41
-49,-6,42
-49,-6,42
-49,-5,42
-50,-5,42
-49,-5,42
-50,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-5,42
-51,-6,42
-48,-6,43
-48,-6,43
-48,-5,43
-48,-5,42
-48,-6,43
-49,-6,43
-49,-6,42
-49,-6,43
-49,-5,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-47,-6,43
-49,-6,43
-49,-6,43
-47,-6,44
-49,-6,43
-49,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-48,-5,43
-49,-6,43
-45,-5,43
-48,-6,43
-48,-6,43
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-48,-6,43
-47,-6,44
-46,-6,45
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,44
-48,-6,43
-49,-6,43
-47,-6,44
-48,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,43
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-45,-6,45
-50,-6,44
-48,-5,42
-49,-7,42
-49,-7,43
-48,-6,44
-46,-7,45
-46,-7,46
-48,-5,42
-49,-6,43
-48,-6,43
-48,-6,43
-47,-6,44
-48,-6,44
-47,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-47,-6,44
-48,-6,43
-49,-6,42
-47,-6,44
-49,-6,43
-47,-6,43
-48,-6,44
-49,-6,42
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-7,43
-49,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-49,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-48,-6,43
-49,-6,43
-49,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,42
-49,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,42
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-48,-6,43
-48,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-49,-6,43
-49,-6,42
-49,-6,43
-49,-6,43
-49,-6,42
-48,-6,43
-49,-6,42
-49,-6,42
-49,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,42
