-18,1,62
-16,1,63
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-16,1,63
-17,1,62
-17,1,62
-17,1,62
-17,1,63
-17,1,62
-16,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-16,1,63
-17,1,62
-17,1,62
-16,1,62
-16,1,63
-17,1,62
-17,1,63
-18,1,63
-17,1,61
-16,1,63
-16,1,63
-17,1,62
-17,2,62
-17,2,62
-17,2,62
-16,1,62
-17,2,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,2,62
-17,2,63
-16,2,62
-17,1,62
-17,2,62
-16,2,62
-17,2,62
-16,1,62
-16,2,61
-17,1,62
-17,1,63
-18,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-17,1,62
-17,1,62
-18,1,62
-18,1,61
-18,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-17,2,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,61
-16,2,63
-16,1,63
-15,1,65
-18,1,60
-19,1,61
-15,2,62
-14,2,63
-15,1,63
-15,1,61
-16,1,62
-19,1,61
-15,2,62
-14,2,63
-15,1,63
-15,1,61
-16,1,62
-17,2,62
-16,1,63
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-16,2,62
-15,1,63
-15,1,62
-17,1,62
-16,1,63
-16,2,63
-16,1,62
-15,1,63
-16,2,61
-15,2,61
-16,2,63
-16,1,63
-16,1,62
-16,1,63
-15,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,1,62
-16,1,62
-15,1,62
-16,1,62
-15,1,62
-15,1,63
-15,1,62
-16,1,62
-15,1,63
-16,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-16,1,62
-16,1,62
-15,1,63
-16,1,62
-15,1,62
-15,1,62
-15,1,63
-16,1,62
-16,1,63
-15,1,62
-14,2,62
-15,1,63
-16,0,64
-16,0,62
-15,1,63
-16,1,62
-15,1,63
-17,1,62
-16,1,62
-16,1,63
-15,2,62
-16,2,62
-17,0,62
-17,0,62
-16,1,62
-18,1,62
-18,1,62
-17,1,62
-18,1,62
-18,1,62
-17,1,62
-18,1,62
-17,1,62
-18,1,62
-17,1,62
-18,1,62
-18,1,62
-17,1,62
-18,1,61
-17,1,62
-18,1,62
-18,1,63
-18,2,61
-17,1,62
-17,1,62
-19,2,61
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-17,1,62
-16,2,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-16,2,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-16,2,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,64
-17,1,63
-15,2,63
-16,1,62
-15,1,63
-15,1,63
-16,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-16,1,62
-15,1,63
-15,1,62
-15,1,62
-16,1,62
-15,1,63
-15,1,62
-16,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,63
-15,1,63
-15,1,63
-17,2,62
-18,1,61
-16,1,62
-15,1,63
-16,1,62
-15,2,62
-16,1,63
-16,1,62
-15,2,63
-16,1,63
-18,2,62
-18,2,62
-16,2,62
-17,1,62
-17,1,62
-16,1,63
-16,2,62
-17,2,61
-17,2,62
-17,1,62
-17,2,60
-17,2,61
-17,1,62
-11,1,66
-18,2,58
-15,2,63
-13,1,64
-15,1,63
-17,1,62
-16,0,63
-18,2,60
-17,1,62
-15,1,63
-15,0,63
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-15,1,63
-16,0,63
-16,1,62
-16,1,62
-15,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,0,62
-15,1,63
-16,0,63
-17,1,64
-15,1,61
-15,1,60
-16,1,62
-15,1,63
-16,1,62
-16,1,63
-16,1,63
-16,1,62
-16,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-16,1,63
-16,1,62
-16,1,63
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,1,63
-14,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,0,63
-15,0,63
-15,1,63
-15,1,62
-15,1,62
-15,0,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,0,62
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-14,1,64
-15,1,63
-14,1,62
-15,0,63
-14,1,63
-14,1,63
-13,1,63
-14,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,63
-15,1,63
-14,1,64
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-16,0,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-16,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-16,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-16,1,62
-15,1,63
-15,1,63
-16,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-16,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-16,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-16,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-16,1,62
-15,1,63
-15,1,63
-16,1,62
-16,1,63
-16,1,63
-15,1,63
-15,1,62
-15,1,62
-16,1,63
-15,1,62
-15,1,62
-14,2,63
-17,1,62
-17,2,62
-16,1,62
-16,2,62
-17,1,62
-16,1,63
-16,2,62
-17,2,62
-16,1,62
-17,1,62
-17,2,62
-18,2,62
-16,2,62
-18,2,62
-17,2,62
-18,1,61
-18,1,61
-17,2,62
-17,2,62
-19,1,61
-19,1,62
-18,2,61
-19,1,62
-18,1,62
-18,2,61
-18,2,62
-18,1,61
-20,2,61
-18,2,62
-19,2,61
-18,2,62
-19,2,61
-19,2,62
-18,2,62
-18,2,61
-20,2,59
-17,1,64
-18,2,63
-17,1,62
-14,1,64
-16,0,63
-17,1,62
-18,1,61
-16,1,63
-16,1,62
-16,1,62
-17,1,61
-18,1,63
-16,0,62
-17,1,61
-16,2,62
-18,1,62
-17,1,62
-16,0,63
-15,1,63
-16,1,62
-16,1,64
-17,1,61
-16,1,60
-16,1,63
-16,1,62
-17,1,62
-16,1,63
-16,1,63
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,63
-16,1,63
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,0,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,0,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,0,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,0,62
-17,0,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-17,0,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,63
-17,1,61
-16,1,62
-17,1,62
-17,1,61
-17,2,61
-16,0,63
-15,0,64
-16,0,63
-15,1,62
-15,0,63
-15,1,63
-16,1,62
-17,0,62
-16,1,62
-16,1,63
-16,0,62
-16,1,63
-16,1,62
-16,1,62
-15,1,62
-15,1,62
-16,1,62
-15,1,62
-15,1,62
-17,0,62
-15,1,63
-17,2,62
-17,0,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,1,63
-16,1,62
-16,1,63
-15,1,63
-15,0,63
-17,1,62
-16,1,62
-14,1,63
-15,1,63
-16,1,62
-18,2,61
-19,2,61
-19,2,62
-19,2,62
-19,1,61
-19,2,61
-19,2,61
-19,2,61
-20,2,61
-19,2,62
-19,2,62
-21,1,60
-22,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-21,1,61
-19,2,62
-19,2,62
-19,2,61
-19,2,62
-20,2,61
-20,2,61
-19,2,61
-20,2,61
-19,2,62
-20,2,60
-20,2,61
-20,2,62
-20,2,61
-19,1,61
-21,2,61
-20,1,60
-22,2,59
-20,1,62
-16,1,64
-19,1,60
-16,1,64
-16,1,63
-15,1,64
-17,0,62
-14,1,63
-16,1,62
-17,1,62
-15,1,63
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,2,62
-17,2,61
-16,1,63
-15,1,62
-17,1,62
-16,1,62
-16,1,63
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-15,0,63
-16,1,63
-16,0,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,0,62
-16,1,62
-16,1,62
-16,0,62
-16,0,62
-16,0,62
-16,1,62
-17,0,62
-16,1,62
-16,1,62
-16,1,62
-16,0,62
-16,1,62
-16,1,62
-16,1,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,63
-16,0,62
-16,0,63
-16,1,61
-19,0,61
-17,0,62
-17,1,63
-18,0,61
-17,1,62
-17,1,62
-17,1,63
-17,0,63
-18,1,61
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,62
-17,1,62
-17,1,62
-16,1,61
-17,1,61
-15,0,62
-16,1,62
-18,0,62
-14,1,63
-14,1,63
-15,1,64
-16,0,62
-13,1,64
-14,0,63
-15,0,63
-13,1,64
-13,0,63
-13,0,63
-14,0,63
-14,1,63
-14,1,63
-13,0,64
-13,0,64
-15,1,62
-14,1,62
-12,0,64
-13,0,63
-13,1,63
-13,0,63
-14,1,62
-14,1,62
-13,1,63
-13,0,63
-14,1,63
-14,1,63
-15,1,63
-15,1,62
-14,0,63
-13,1,63
-14,1,63
-14,1,62
-12,1,63
-14,1,62
-14,1,62
-14,1,63
-14,1,63
-12,1,64
-13,1,63
-13,1,63
-12,0,64
-13,1,63
-12,1,63
-14,1,63
-13,1,64
-14,1,63
-13,1,63
-13,1,63
-14,1,63
-14,1,63
-13,1,64
-13,1,62
-12,1,62
-13,0,64
-14,1,63
-13,0,62
-16,0,63
-16,1,63
-13,2,62
-14,1,62
-16,1,62
-16,1,63
-15,0,64
-16,1,62
-16,1,62
-15,1,62
-14,1,63
-16,1,62
-15,1,63
-13,1,63
-14,0,63
-14,0,63
-15,0,63
-14,1,63
-15,0,63
-14,1,63
-14,1,63
-14,1,63
-15,0,63
-14,0,63
-14,0,63
-14,1,62
-17,1,62
-16,1,63
-14,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-16,1,62
-15,1,62
-13,1,63
-14,1,63
-13,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-14,1,63
-14,1,63
-15,1,62
-16,1,62
-16,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-14,1,63
-16,2,62
-16,1,63
-15,1,62
-16,1,62
-16,1,62
-15,1,62
-15,1,62
-15,1,63
-16,1,62
-15,1,61
-16,1,64
-16,1,65
-15,1,62
-14,0,64
-14,1,63
-14,1,62
-14,1,63
-15,1,62
-15,1,62
-14,1,63
-15,1,63
-16,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-14,1,62
-14,1,62
-15,1,63
-15,1,63
-15,1,63
-14,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-14,1,63
-15,1,63
-15,1,62
-15,1,63
-14,1,63
-15,1,63
-15,1,62
-14,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-16,1,62
-15,1,62
-15,1,63
-16,1,62
-15,1,62
-15,1,63
-16,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-16,1,62
-15,1,62
-15,0,63
-17,3,61
-15,1,63
-14,0,64
-14,1,62
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-15,1,62
-14,1,63
-14,1,62
-14,1,63
-14,1,63
-14,1,63
-15,1,62
-15,1,63
-15,1,62
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-15,1,63
-15,1,62
-15,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,2,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-14,2,62
-15,1,62
-15,2,63
-15,1,63
-15,2,63
-15,1,62
-14,1,63
-15,2,62
-15,1,63
-13,1,63
-15,1,63
-15,1,63
-17,1,62
-17,2,62
-18,1,62
-18,2,61
-20,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-20,2,61
-20,1,61
-20,2,61
-20,1,61
-20,2,61
-20,1,61
-21,1,60
-20,2,61
-20,2,61
-20,2,61
-21,2,61
-20,2,61
-20,1,61
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-19,2,61
-20,2,61
-19,2,61
-20,1,61
-20,2,61
-20,1,61
-19,2,61
-19,2,62
-19,1,61
-19,2,62
-19,2,62
-19,1,62
-19,2,62
-19,1,62
-19,1,61
-19,1,62
-19,2,61
-19,1,61
-19,1,62
-19,2,61
-19,2,61
-19,1,62
-19,1,61
-18,2,62
-18,2,61
-18,2,62
-17,2,62
-20,1,61
-21,2,61
-20,2,61
-20,2,61
-19,2,61
-19,2,61
-19,2,62
-20,2,61
-20,2,61
-20,2,60
-20,2,62
-19,2,62
-20,2,61
-19,2,62
-19,2,62
-21,2,61
-20,2,61
-20,2,61
-21,2,61
-21,2,60
-18,2,63
-18,2,62
-19,2,61
-19,2,61
-18,2,62
-19,2,61
-19,2,61
-19,2,62
-19,2,61
-19,2,61
-19,2,62
-18,2,62
-19,2,62
-18,2,61
-19,1,61
-19,2,61
-17,2,63
-18,2,62
-18,1,63
-20,2,60
-19,2,61
-16,1,63
-16,1,63
-17,1,61
-17,1,63
-17,1,62
-17,2,62
-17,1,62
-17,1,62
-17,2,62
-16,1,62
-18,1,62
-17,0,62
-15,1,63
-16,2,62
-17,1,62
-15,2,62
-16,1,63
-16,1,63
-15,1,62
-16,1,63
-16,1,63
-15,1,62
-16,2,62
-16,2,62
-15,2,62
-16,1,63
-17,2,62
-17,2,62
-16,2,62
-16,1,62
-16,1,62
-16,1,62
-16,1,63
-17,2,61
-14,1,64
-15,1,62
-16,1,62
-16,1,62
-15,2,63
-15,1,63
-15,1,62
-16,1,62
-16,1,62
-16,1,62
-16,2,62
-16,2,62
-16,2,62
-16,2,62
-17,2,62
-17,2,62
-17,2,62
-17,2,62
-17,1,62
-17,1,62
-17,1,62
-16,2,63
-16,1,62
-17,1,63
-17,1,63
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,2,62
-17,1,62
-17,1,62
-17,2,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,2,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-17,2,62
-17,2,62
-16,2,62
-17,1,62
-17,1,62
-17,2,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-17,2,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,2,62
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,63
-16,2,62
-16,1,62
-16,1,62
-16,1,62
-16,2,61
-14,0,66
-17,2,61
-20,2,60
-17,1,62
-16,1,62
-16,2,61
-17,1,63
-17,1,62
-17,1,63
-16,1,62
-17,1,62
-16,1,62
-16,1,62
-16,1,62
-17,1,62
-16,1,62
-16,1,63
-16,1,62
-16,2,62
-16,1,63
-16,1,62
-16,1,62
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,2,63
-16,1,62
-15,1,62
-16,2,62
-15,1,63
-16,1,63
-15,1,63
-16,1,62
-15,1,63
-16,1,63
-15,1,62
-16,1,63
-15,2,62
-15,1,63
-16,1,62
-16,1,63
-15,1,62
-15,1,63
-15,1,62
-16,1,63
-16,1,63
-15,1,63
-16,1,62
-16,1,62
-15,1,62
-16,1,62
-15,1,62
-16,1,62
-15,1,62
-15,1,62
-16,2,62
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-16,1,62
-15,1,63
-14,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-16,1,62
-16,1,62
-14,2,63
-15,1,63
-15,2,63
-15,2,62
-15,2,62
-14,2,63
-15,2,63
-15,2,62
-15,1,63
-15,2,63
-15,1,62
-15,2,63
-15,2,62
-15,2,62
-15,2,63
-15,2,62
-15,2,63
-15,2,62
-17,2,61
-17,2,62
-14,1,62
-14,1,63
-14,2,62
-14,1,63
-16,2,62
-14,2,63
-15,1,63
-14,1,63
-15,2,62
-15,1,63
-14,1,63
-14,1,62
-15,1,63
-14,1,63
-15,1,62
-14,1,63
-14,1,63
-13,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,62
-15,1,62
-14,1,63
-14,1,63
-14,1,62
-15,1,63
-15,1,63
-15,2,62
-15,1,63
-14,1,63
-15,1,62
-15,1,62
-14,1,63
-14,1,63
-15,1,63
-15,1,63
-17,2,62
-14,1,63
-14,0,64
-14,1,62
-15,1,63
-15,1,62
-14,1,63
-16,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-16,1,62
-16,1,62
-15,1,63
-16,2,62
-15,1,62
-15,1,63
-15,1,62
-15,2,62
-15,1,63
-15,1,62
-16,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-14,1,63
-14,1,63
-13,2,64
-15,1,64
-14,2,63
-14,2,62
-15,1,63
-15,2,62
-13,2,63
-13,1,64
-16,1,62
-15,2,62
-16,2,62
-16,1,62
-16,2,62
-14,2,63
-16,1,62
-15,1,63
-16,2,62
-15,2,62
-15,1,63
-16,1,62
-15,2,63
-14,2,62
-15,2,62
-15,1,64
-15,2,62
-14,1,62
-14,2,62
-15,2,62
-15,2,64
-15,2,62
-15,2,62
-15,2,62
-15,2,63
-14,2,63
-14,2,63
-16,2,62
-16,2,62
-15,2,64
-14,2,63
-15,2,62
-15,2,62
-15,2,62
-16,2,63
-16,2,63
-15,2,63
-15,1,63
-16,1,63
-16,2,63
-15,2,63
-16,2,62
-15,2,63
-16,1,62
-15,2,62
-15,1,62
-15,1,62
-15,2,62
-15,2,62
-15,2,62
-14,2,64
-16,1,61
-16,1,63
-16,2,62
-16,1,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,2,62
-16,1,62
-16,2,62
-16,2,62
-16,1,62
-16,2,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,1,62
-16,1,63
-16,1,63
-16,2,62
-16,2,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,2,62
-16,1,62
-16,2,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,2,62
-16,1,62
-16,1,62
-15,1,62
-16,1,62
-16,1,62
-16,1,63
-16,1,62
-16,1,62
-16,2,62
-16,2,62
-16,1,63
-16,1,62
-16,1,62
-15,1,62
-16,1,62
-16,2,62
-16,1,62
-16,1,62
-16,1,62
-16,1,63
-16,1,62
-16,2,62
-16,1,62
-16,1,62
-16,2,63
-16,2,62
-16,1,62
-15,1,62
-15,1,62
-16,1,62
-16,1,62
-16,2,62
-16,2,62
-16,2,62
-15,1,62
-17,2,63
-15,2,62
-15,1,62
-16,1,63
-15,2,62
-16,2,62
-16,1,63
-16,1,62
-18,1,62
-13,2,64
-16,1,64
-16,3,62
-16,1,63
-15,2,63
-15,1,62
-15,2,62
-15,2,62
-15,1,63
-16,1,63
-15,1,62
-15,2,63
-15,1,63
-13,1,64
-14,1,64
-14,2,62
-15,2,63
-16,1,62
-15,2,63
-15,1,62
-17,2,62
-16,2,62
-16,2,62
-16,1,63
-15,1,63
-15,2,62
-16,2,63
-15,1,63
-14,1,63
-14,1,63
-15,2,62
-15,2,63
-15,2,63
-14,2,63
-15,2,62
-16,2,63
-15,2,62
-16,1,62
-15,1,63
-15,2,63
-13,2,64
-14,1,63
-13,2,63
-12,2,63
-12,2,63
-13,2,63
-11,2,63
-11,2,63
-12,2,63
-11,2,64
-12,2,63
-11,2,64
-11,1,64
-12,2,63
-12,2,63
-11,2,64
-11,2,64
-12,2,64
-12,2,63
-11,2,64
-11,2,63
-12,2,63
-12,2,63
-12,2,64
-11,2,63
-11,2,63
-11,2,63
-11,2,63
-11,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-11,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,64
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,64
-11,2,63
-12,2,63
-13,1,63
-11,2,62
-12,1,64
-12,1,63
-12,2,64
-12,1,63
-12,2,63
-11,2,64
-11,1,63
-12,1,63
-11,1,63
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,63
-11,1,63
-11,1,63
-11,2,64
-11,1,63
-11,1,63
-11,1,64
-11,2,63
-12,2,63
-11,2,63
-11,2,64
-12,2,64
-11,2,63
-11,2,64
-12,2,64
-11,2,64
-12,1,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,63
-13,2,63
-13,2,63
-13,2,63
-14,2,62
-11,1,64
-9,1,64
-12,1,63
-12,1,63
-11,2,64
-12,1,63
-11,1,64
-13,1,63
-13,1,63
-13,2,63
-12,2,63
-12,1,63
-11,1,63
-12,1,63
-10,2,63
-13,1,63
-10,1,64
-12,1,63
-12,1,63
-12,1,64
-12,1,63
-12,1,64
-11,1,63
-12,1,63
-12,1,63
-12,1,63
-12,1,63
-11,2,64
-12,1,64
-13,1,63
-12,2,63
-12,1,63
-13,2,63
-13,1,63
-13,2,63
-12,2,64
-10,1,64
-15,1,62
-15,2,62
-14,2,63
-13,1,63
-13,1,63
-13,1,64
-14,2,63
-14,2,63
-13,1,64
-13,1,63
-13,1,63
-14,2,63
-14,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,1,63
-14,2,63
-14,1,63
-13,1,63
-12,1,63
-12,1,63
-14,1,63
-14,1,63
-12,1,64
-12,1,63
