2796.156250,0.718750
2796.796875,0.640625
2802.156250,0.890625
2803.015625,0.859375
2803.843750,0.828125
2804.671875,0.828125
2805.421875,0.750000
2811.046875,0.875000
2811.781250,0.734375
2812.453125,0.671875
2813.125000,0.671875
2813.859375,0.734375
2814.703125,0.843750
2815.484375,0.781250
2816.296875,0.812500
2817.156250,0.859375
2817.984375,0.828125
2818.812500,0.828125
2819.656250,0.843750
2820.484375,0.828125
2821.281250,0.796875
2821.953125,0.671875
2829.421875,0.671875
2830.093750,0.671875
2830.828125,0.734375
2831.625000,0.796875
2832.437500,0.812500
2833.296875,0.859375
2834.156250,0.859375
2834.953125,0.796875
2835.718750,0.765625
2836.406250,0.687500
2837.046875,0.640625
2842.687500,0.937500
2843.625000,0.937500
2844.562500,0.937500
2845.453125,0.890625
2846.187500,0.734375
2846.890625,0.703125
2847.656250,0.765625
2848.468750,0.812500
2849.296875,0.828125
2850.078125,0.781250
2850.781250,0.703125
2851.515625,0.734375
2852.312500,0.796875
2853.171875,0.859375
2853.843750,0.671875
2854.562500,0.718750
2855.328125,0.765625
2856.171875,0.843750
2862.359375,0.671875
2863.062500,0.703125
2863.875000,0.812500
2864.718750,0.843750
2865.593750,0.875000
2866.453125,0.859375
2867.265625,0.812500
2867.937500,0.671875
2868.593750,0.656250
2869.281250,0.687500
2869.937500,0.656250
2870.578125,0.640625
2871.265625,0.687500
2872.015625,0.750000
2883.250000,0.671875
2883.937500,0.687500
2884.703125,0.765625
2891.531250,0.937500
2892.500000,0.968750
2893.390625,0.890625
2894.156250,0.765625
2894.968750,0.812500
2895.828125,0.859375
2896.546875,0.718750
2897.265625,0.718750
2898.078125,0.812500
2898.953125,0.875000
2899.843750,0.890625
2900.609375,0.765625
2901.390625,0.781250
2902.218750,0.828125
2903.078125,0.859375
2903.937500,0.859375
2904.765625,0.828125
2905.578125,0.812500
2913.109375,0.953125
2914.062500,0.953125
2915.031250,0.968750
2915.921875,0.890625
2916.781250,0.859375
2917.625000,0.843750
2918.468750,0.843750
2919.375000,0.906250
2920.234375,0.859375
2921.093750,0.859375
2927.203125,0.640625
2927.843750,0.640625
2928.453125,0.609375
2929.125000,0.671875
2933.781250,0.921875
2934.703125,0.921875
2935.562500,0.859375
2936.312500,0.750000
2941.734375,0.921875
2942.562500,0.828125
2943.328125,0.765625
2944.046875,0.718750
2944.859375,0.812500
2945.625000,0.765625
2946.421875,0.796875
2947.296875,0.875000
2948.343750,1.046875
2949.234375,0.890625
2950.109375,0.875000
2950.984375,0.875000
2951.843750,0.859375
2952.671875,0.828125
2953.500000,0.828125
2962.812500,0.906250
2963.578125,0.765625
2964.359375,0.781250
2965.171875,0.812500
2966.031250,0.859375
2966.875000,0.843750
2967.687500,0.812500
2968.390625,0.703125
2969.109375,0.718750
2970.015625,0.906250
2975.609375,0.875000
2976.390625,0.781250
2977.203125,0.812500
2977.984375,0.781250
2982.843750,0.937500
2983.718750,0.875000
2984.593750,0.875000
2985.500000,0.906250
2986.187500,0.687500
2986.859375,0.671875
2987.531250,0.671875
2988.281250,0.750000
2989.140625,0.859375
2990.046875,0.906250
2990.968750,0.921875
2991.859375,0.890625
2992.687500,0.828125
2993.531250,0.843750
2994.406250,0.875000
2995.296875,0.890625
2996.140625,0.843750
2997.109375,0.968750
3004.921875,0.718750
3005.625000,0.703125
3006.359375,0.734375
3007.187500,0.828125
3008.078125,0.890625
3008.953125,0.875000
3009.734375,0.781250
3010.531250,0.796875
3011.390625,0.859375
3012.250000,0.859375
3013.109375,0.859375
3013.968750,0.859375
3019.812500,0.765625
3020.531250,0.718750
3021.296875,0.765625
3022.171875,0.875000
3023.093750,0.921875
3024.000000,0.906250
3024.890625,0.890625
3025.593750,0.703125
3029.390625,0.750000
3030.234375,0.843750
3031.140625,0.906250
3032.125000,0.984375
3033.015625,0.890625
3033.796875,0.781250
3034.500000,0.703125
3035.187500,0.687500
3035.953125,0.765625
3036.687500,0.734375
3037.500000,0.812500
3038.359375,0.859375
3039.218750,0.859375
3040.093750,0.875000
3040.921875,0.828125
3041.718750,0.796875
3042.390625,0.671875
3050.750000,0.890625
3051.671875,0.921875
3052.468750,0.796875
3053.312500,0.843750
3054.187500,0.875000
3055.062500,0.875000
3055.921875,0.859375
3056.750000,0.828125
3057.437500,0.687500
3058.156250,0.718750
3063.296875,0.781250
3064.062500,0.765625
3067.531250,0.656250
3072.031250,0.875000
3072.921875,0.890625
3073.828125,0.906250
3074.718750,0.890625
3075.640625,0.921875
3076.531250,0.890625
3077.421875,0.890625
3078.281250,0.859375
3079.031250,0.750000
3079.781250,0.750000
3080.687500,0.906250
3081.609375,0.921875
3082.421875,0.812500
3083.296875,0.875000
3084.250000,0.953125
3085.171875,0.921875
3086.015625,0.843750
3086.890625,0.875000
3087.671875,0.781250
3088.468750,0.796875
3089.312500,0.843750
3090.218750,0.906250
3091.093750,0.875000
3092.000000,0.906250
3092.937500,0.937500
3093.906250,0.968750
3094.843750,0.937500
3095.812500,0.968750
3096.687500,0.875000
3100.062500,0.578125
3100.671875,0.609375
3101.328125,0.656250
3105.625000,0.875000
3106.484375,0.859375
3107.328125,0.843750
3108.171875,0.843750
3108.953125,0.781250
3109.703125,0.750000
3115.468750,0.921875
3116.453125,0.984375
3117.343750,0.890625
3118.187500,0.843750
3119.093750,0.906250
3120.046875,0.953125
3120.968750,0.921875
3121.890625,0.921875
3122.796875,0.906250
3123.671875,0.875000
3129.062500,0.937500
3129.859375,0.796875
3130.625000,0.765625
3131.453125,0.828125
3132.359375,0.906250
3133.265625,0.906250
3134.062500,0.796875
3134.921875,0.859375
3135.875000,0.953125
3136.812500,0.937500
3137.718750,0.906250
3138.578125,0.859375
3139.421875,0.843750
3140.234375,0.812500
3140.906250,0.671875
3141.546875,0.640625
3142.218750,0.671875
3142.890625,0.671875
3147.656250,0.953125
3148.578125,0.921875
3149.546875,0.968750
3150.546875,1.000000
3151.515625,0.968750
3152.468750,0.953125
3153.406250,0.937500
3154.343750,0.937500
3155.281250,0.937500
3156.171875,0.890625
3157.046875,0.875000
3157.812500,0.765625
3158.609375,0.796875
3159.546875,0.937500
3160.468750,0.921875
3161.484375,1.015625
3162.437500,0.953125
3163.250000,0.812500
3181.968750,0.703125
3182.578125,0.609375
3183.234375,0.656250
3183.828125,0.593750
3184.468750,0.640625
3185.125000,0.656250
3185.812500,0.687500
3186.546875,0.734375
3187.250000,0.703125
3187.890625,0.640625
3188.703125,0.812500
3189.406250,0.703125
3190.062500,0.656250
3190.750000,0.687500
3194.953125,0.828125
3195.812500,0.859375
3196.687500,0.875000
3197.515625,0.828125
3198.265625,0.750000
3198.953125,0.687500
3199.703125,0.750000
3200.468750,0.765625
3201.265625,0.796875
3202.234375,0.968750
3207.890625,0.890625
3208.859375,0.968750
3209.750000,0.890625
3231.828125,0.828125
3232.640625,0.812500
3242.218750,0.937500
3243.156250,0.937500
3244.078125,0.921875
3244.968750,0.890625
3245.859375,0.890625
3246.703125,0.843750
3254.468750,0.890625
3255.390625,0.921875
3256.296875,0.906250
3257.171875,0.875000
3258.062500,0.890625
3258.937500,0.875000
3259.843750,0.906250
3267.734375,0.828125
3268.515625,0.781250
3295.390625,0.593750
3296.109375,0.718750
3296.953125,0.843750
3297.796875,0.843750
3298.593750,0.796875
3299.406250,0.812500
3300.312500,0.906250
3301.250000,0.937500
3302.203125,0.953125
3303.093750,0.890625
3303.953125,0.859375
3304.843750,0.890625
3305.812500,0.968750
3306.765625,0.953125
3307.640625,0.875000
3308.484375,0.843750
3309.562500,1.078125
3310.515625,0.953125
3311.468750,0.953125
3312.390625,0.921875
3313.312500,0.921875
3314.234375,0.921875
3315.125000,0.890625
3315.953125,0.828125
3316.921875,0.968750
3317.953125,1.031250
3318.875000,0.921875
3319.812500,0.937500
3320.765625,0.953125
3321.765625,1.000000
3322.718750,0.953125
3323.718750,1.000000
3324.703125,0.984375
3325.609375,0.906250
3326.578125,0.968750
3327.531250,0.953125
3328.375000,0.843750
3329.234375,0.859375
3330.156250,0.921875
3331.046875,0.890625
3331.921875,0.875000
3332.843750,0.921875
3333.750000,0.906250
3334.562500,0.812500
3335.468750,0.906250
3336.437500,0.968750
3337.343750,0.906250
3338.296875,0.953125
3339.281250,0.984375
3340.265625,0.984375
3341.187500,0.921875
3342.140625,0.953125
3343.109375,0.968750
3344.031250,0.921875
3344.906250,0.875000
3351.562500,0.796875
3352.453125,0.890625
3353.421875,0.968750
3354.421875,1.000000
3355.406250,0.984375
3356.343750,0.937500
3357.265625,0.921875
3358.203125,0.937500
3359.140625,0.937500
3360.093750,0.953125
3361.000000,0.906250
3361.937500,0.937500
3362.937500,1.000000
3363.921875,0.984375
3364.859375,0.937500
3365.859375,1.000000
3366.812500,0.953125
3367.687500,0.875000
3368.671875,0.984375
3369.781250,1.109375
3370.640625,0.859375
3371.484375,0.843750
3372.375000,0.890625
3373.265625,0.890625
3374.171875,0.906250
3375.140625,0.968750
3376.140625,1.000000
3377.062500,0.921875
3377.937500,0.875000
3378.843750,0.906250
3379.765625,0.921875
3380.609375,0.843750
3381.484375,0.875000
3382.437500,0.953125
3383.328125,0.890625
3384.218750,0.890625
3385.125000,0.906250
3386.031250,0.906250
3386.890625,0.859375
3387.812500,0.921875
3388.781250,0.968750
3389.531250,0.750000
3398.609375,0.875000
3399.453125,0.843750
3400.296875,0.843750
3401.171875,0.875000
3402.046875,0.875000
3402.921875,0.875000
3403.875000,0.953125
3404.968750,1.093750
3409.062500,0.765625
3409.921875,0.859375
3410.843750,0.921875
3411.718750,0.875000
3412.640625,0.921875
3413.546875,0.906250
3414.421875,0.875000
3415.375000,0.953125
3416.312500,0.937500
3417.265625,0.953125
3418.125000,0.859375
3419.031250,0.906250
3419.984375,0.953125
3425.203125,0.984375
3426.156250,0.953125
3427.078125,0.921875
3427.984375,0.906250
3428.859375,0.875000
3429.765625,0.906250
3430.640625,0.875000
3431.484375,0.843750
3432.359375,0.875000
3433.265625,0.906250
3434.140625,0.875000
3435.015625,0.875000
3435.921875,0.906250
3436.812500,0.890625
3437.656250,0.843750
3438.484375,0.828125
3439.187500,0.703125
3439.843750,0.656250
3440.671875,0.828125
3441.343750,0.671875
3442.140625,0.796875
3447.125000,0.921875
3448.062500,0.937500
3449.046875,0.984375
3450.046875,1.000000
3451.015625,0.968750
3451.921875,0.906250
3452.875000,0.953125
3453.921875,1.046875
3454.921875,1.000000
3455.859375,0.937500
3456.843750,0.984375
3457.796875,0.953125
3458.656250,0.859375
3459.531250,0.875000
3460.500000,0.968750
3461.484375,0.984375
3462.390625,0.906250
3463.312500,0.921875
3464.250000,0.937500
3465.078125,0.828125
3465.968750,0.890625
3466.906250,0.937500
3467.750000,0.843750
3468.656250,0.906250
3469.625000,0.968750
3470.484375,0.859375
3471.187500,0.703125
3471.890625,0.703125
3472.718750,0.828125
3473.656250,0.937500
3474.484375,0.828125
3475.250000,0.765625
3476.109375,0.859375
3476.937500,0.828125
3477.843750,0.906250
3478.656250,0.812500
3479.671875,1.015625
3480.453125,0.781250
3481.312500,0.859375
3482.203125,0.890625
3483.140625,0.937500
3484.031250,0.890625
3484.890625,0.859375
3485.828125,0.937500
3486.828125,1.000000
3487.750000,0.921875
3488.656250,0.906250
3489.718750,1.062500
3490.546875,0.828125
3491.375000,0.828125
3492.281250,0.906250
3493.187500,0.906250
3494.031250,0.843750
3494.937500,0.906250
3495.843750,0.906250
3496.671875,0.828125
3497.546875,0.875000
3498.484375,0.937500
3499.296875,0.812500
3500.093750,0.796875
3500.968750,0.875000
3501.750000,0.781250
3502.656250,0.906250
3503.593750,0.937500
3504.468750,0.875000
3505.390625,0.921875
3506.343750,0.953125
3507.250000,0.906250
3508.187500,0.937500
3509.140625,0.953125
3510.015625,0.875000
3510.890625,0.875000
3511.796875,0.906250
3512.625000,0.828125
3513.546875,0.921875
3514.515625,0.968750
3515.406250,0.890625
3516.343750,0.937500
3517.250000,0.906250
3518.109375,0.859375
3519.015625,0.906250
3519.984375,0.968750
3520.843750,0.859375
3521.750000,0.906250
3522.687500,0.937500
3523.593750,0.906250
3524.437500,0.843750
3530.718750,0.703125
3531.484375,0.765625
3532.328125,0.843750
3533.203125,0.875000
3534.015625,0.812500
3534.828125,0.812500
3535.687500,0.859375
3536.593750,0.906250
3537.468750,0.875000
3538.375000,0.906250
3539.296875,0.921875
3540.171875,0.875000
3540.984375,0.812500
3541.812500,0.828125
3542.640625,0.828125
3543.406250,0.765625
3544.234375,0.828125
3545.125000,0.890625
3545.937500,0.812500
3546.750000,0.812500
3547.593750,0.843750
3548.343750,0.750000
3549.109375,0.765625
3549.937500,0.828125
3550.796875,0.859375
3551.578125,0.781250
3552.437500,0.859375
3553.171875,0.734375
3556.437500,0.625000
3557.125000,0.687500
3557.921875,0.796875
3558.765625,0.843750
3559.578125,0.812500
3560.406250,0.828125
3561.265625,0.859375
3562.125000,0.859375
3562.953125,0.828125
3563.781250,0.828125
3564.609375,0.828125
3565.437500,0.828125
3566.203125,0.765625
3566.968750,0.765625
3567.796875,0.828125
3568.640625,0.843750
3569.437500,0.796875
3570.250000,0.812500
3571.109375,0.859375
3571.875000,0.765625
3572.640625,0.765625
3573.453125,0.812500
3574.203125,0.750000
3574.921875,0.718750
3575.781250,0.859375
3576.671875,0.890625
3577.500000,0.828125
3578.343750,0.843750
3579.250000,0.906250
3580.187500,0.937500
3581.031250,0.843750
3581.906250,0.875000
3582.812500,0.906250
3583.656250,0.843750
3584.562500,0.906250
3585.500000,0.937500
3586.421875,0.921875
3587.296875,0.875000
3588.203125,0.906250
3589.109375,0.906250
3589.968750,0.859375
3590.859375,0.890625
3591.796875,0.937500
3592.687500,0.890625
3593.546875,0.859375
3594.421875,0.875000
3595.296875,0.875000
3596.109375,0.812500
3596.906250,0.796875
3597.703125,0.796875
3598.421875,0.718750
3599.156250,0.734375
3600.078125,0.921875
3601.031250,0.953125
3601.921875,0.890625
3602.859375,0.937500
3603.796875,0.937500
3604.656250,0.859375
3605.562500,0.906250
3606.500000,0.937500
3607.406250,0.906250
3608.265625,0.859375
3609.187500,0.921875
3610.109375,0.921875
3610.968750,0.859375
3611.796875,0.828125
3612.687500,0.890625
3613.593750,0.906250
3614.390625,0.796875
3615.218750,0.828125
3616.078125,0.859375
3616.968750,0.890625
3617.875000,0.906250
3618.828125,0.953125
3619.765625,0.937500
3620.640625,0.875000
3621.531250,0.890625
3622.421875,0.890625
3623.234375,0.812500
3623.921875,0.687500
3630.312500,0.953125
3631.203125,0.890625
3631.953125,0.750000
3632.671875,0.718750
3633.390625,0.718750
3634.156250,0.765625
3635.000000,0.843750
3635.859375,0.859375
3636.687500,0.828125
3637.375000,0.687500
3638.000000,0.625000
3638.640625,0.640625
3639.281250,0.640625
3644.203125,0.921875
3645.156250,0.953125
3646.078125,0.921875
3646.906250,0.828125
3647.718750,0.812500
3648.531250,0.812500
3649.421875,0.890625
3650.156250,0.734375
3650.843750,0.687500
3651.562500,0.718750
3652.390625,0.828125
3653.171875,0.781250
3653.890625,0.718750
3654.703125,0.812500
3655.562500,0.859375
3656.312500,0.750000
3657.031250,0.718750
3657.843750,0.812500
3658.750000,0.906250
3659.671875,0.921875
3660.531250,0.859375
3661.390625,0.859375
3662.281250,0.890625
3663.156250,0.875000
3664.015625,0.859375
3664.812500,0.796875
3665.656250,0.843750
3666.562500,0.906250
3667.484375,0.921875
3668.359375,0.875000
3669.328125,0.968750
3670.296875,0.968750
3671.187500,0.890625
3672.109375,0.921875
3673.046875,0.937500
3673.890625,0.843750
3674.796875,0.906250
3675.593750,0.796875
3676.312500,0.718750
3677.046875,0.734375
3677.968750,0.921875
3678.859375,0.890625
3679.640625,0.781250
3680.390625,0.750000
3683.859375,0.750000
3692.484375,0.734375
3703.125000,0.687500
3703.859375,0.734375
3704.656250,0.796875
3705.500000,0.843750
3706.312500,0.812500
3707.031250,0.718750
3707.718750,0.687500
3708.406250,0.687500
3709.078125,0.671875
3709.765625,0.687500
3710.546875,0.781250
3711.343750,0.796875
3712.078125,0.734375
3712.843750,0.765625
3713.671875,0.828125
3714.531250,0.859375
3715.328125,0.796875
3716.187500,0.859375
3717.046875,0.859375
3717.828125,0.781250
3718.625000,0.796875
3719.484375,0.859375
3720.328125,0.843750
3721.109375,0.781250
3721.984375,0.875000
3722.859375,0.875000
3723.703125,0.843750
3724.468750,0.765625
3725.296875,0.828125
3726.187500,0.890625
3727.000000,0.812500
3727.875000,0.875000
3728.734375,0.859375
3729.703125,0.968750
3730.531250,0.828125
3731.390625,0.859375
3735.625000,0.828125
3736.437500,0.812500
3737.296875,0.859375
3738.062500,0.765625
3738.875000,0.812500
3739.750000,0.875000
3740.625000,0.875000
3741.421875,0.796875
3742.281250,0.859375
3743.156250,0.875000
3743.984375,0.828125
3744.812500,0.828125
3745.687500,0.875000
3746.437500,0.750000
3747.203125,0.765625
3748.078125,0.875000
3748.968750,0.890625
3749.781250,0.812500
3750.687500,0.906250
3751.593750,0.906250
3752.484375,0.890625
3753.359375,0.875000
3754.250000,0.890625
3755.125000,0.875000
3755.953125,0.828125
3756.796875,0.843750
3757.718750,0.921875
3758.687500,0.968750
3759.625000,0.937500
3760.578125,0.953125
3761.515625,0.937500
3762.421875,0.906250
3763.390625,0.968750
3764.375000,0.984375
3765.265625,0.890625
3766.125000,0.859375
3767.046875,0.921875
3767.984375,0.937500
3768.890625,0.906250
3769.859375,0.968750
3770.812500,0.953125
3771.703125,0.890625
3772.625000,0.921875
3773.625000,1.000000
3774.546875,0.921875
3775.468750,0.921875
3776.406250,0.937500
3777.328125,0.921875
3778.171875,0.843750
3779.093750,0.921875
3780.078125,0.984375
3781.000000,0.921875
3781.906250,0.906250
3782.843750,0.937500
3783.812500,0.968750
3784.750000,0.937500
3785.609375,0.859375
3786.531250,0.921875
3787.500000,0.968750
3788.453125,0.953125
3789.328125,0.875000
3790.187500,0.859375
3791.062500,0.875000
3791.890625,0.828125
3792.812500,0.921875
3793.734375,0.921875
3794.625000,0.890625
3795.515625,0.890625
3796.406250,0.890625
3797.234375,0.828125
3798.046875,0.812500
3798.890625,0.843750
3799.812500,0.921875
3800.703125,0.890625
3801.640625,0.937500
3802.593750,0.953125
3803.453125,0.859375
3804.250000,0.796875
3804.984375,0.734375
3805.671875,0.687500
3806.343750,0.671875
3807.000000,0.656250
3807.671875,0.671875
3808.406250,0.734375
3809.218750,0.812500
3809.984375,0.765625
3810.734375,0.750000
3811.546875,0.812500
3812.359375,0.812500
3813.093750,0.734375
3813.796875,0.703125
3814.562500,0.765625
3815.468750,0.906250
3816.312500,0.843750
3817.218750,0.906250
3818.156250,0.937500
3819.046875,0.890625
3819.968750,0.921875
3820.921875,0.953125
3821.812500,0.890625
3822.703125,0.890625
3823.578125,0.875000
3824.468750,0.890625
3825.296875,0.828125
3826.187500,0.890625
3827.093750,0.906250
3827.968750,0.875000
3828.875000,0.906250
3829.734375,0.859375
3830.453125,0.718750
3831.140625,0.687500
3831.937500,0.796875
3832.828125,0.890625
3833.750000,0.921875
3834.515625,0.765625
3835.265625,0.750000
3836.046875,0.781250
3836.750000,0.703125
3837.453125,0.703125
3838.265625,0.812500
3839.187500,0.921875
3840.125000,0.937500
3840.968750,0.843750
3841.843750,0.875000
3842.718750,0.875000
3843.593750,0.875000
3844.406250,0.812500
3849.796875,0.906250
3850.812500,1.015625
3851.625000,0.812500
3852.468750,0.843750
3853.265625,0.796875
3854.156250,0.890625
3855.140625,0.984375
3856.078125,0.937500
3857.000000,0.921875
3857.953125,0.953125
3858.875000,0.921875
3859.765625,0.890625
3860.687500,0.921875
3861.609375,0.921875
3862.453125,0.843750
3863.312500,0.859375
3864.203125,0.890625
3865.031250,0.828125
3865.875000,0.843750
3866.734375,0.859375
3867.578125,0.843750
3868.453125,0.875000
3869.250000,0.796875
3870.015625,0.765625
3870.828125,0.812500
3871.671875,0.843750
3872.468750,0.796875
3873.296875,0.828125
3874.140625,0.843750
3874.937500,0.796875
3875.718750,0.781250
3876.531250,0.812500
3877.421875,0.890625
3878.234375,0.812500
3879.171875,0.937500
3880.156250,0.984375
3880.968750,0.812500
3881.640625,0.671875
3882.390625,0.750000
3887.421875,1.093750
3888.562500,1.140625
3918.031250,0.875000
3918.937500,0.906250
3919.812500,0.875000
3920.562500,0.750000
3921.312500,0.750000
3922.093750,0.781250
3922.906250,0.812500
3923.765625,0.859375
3924.671875,0.906250
3925.515625,0.843750
3926.375000,0.859375
3927.265625,0.890625
3928.140625,0.875000
3929.000000,0.859375
3929.875000,0.875000
3930.703125,0.828125
3931.500000,0.796875
3932.390625,0.890625
3933.312500,0.921875
3934.171875,0.859375
3935.031250,0.859375
3935.812500,0.781250
3936.765625,0.953125
3937.562500,0.796875
3938.375000,0.812500
3939.234375,0.859375
3939.984375,0.750000
3940.781250,0.796875
3941.640625,0.859375
3942.421875,0.781250
3943.218750,0.796875
3944.062500,0.843750
3944.921875,0.859375
3945.703125,0.781250
3946.453125,0.750000
3947.250000,0.796875
3948.000000,0.750000
3948.734375,0.734375
3949.421875,0.687500
3953.796875,0.906250
3954.609375,0.812500
3955.437500,0.828125
3956.296875,0.859375
3957.125000,0.828125
3958.046875,0.921875
3958.984375,0.937500
3959.890625,0.906250
3960.796875,0.906250
3961.718750,0.921875
3962.609375,0.890625
3963.468750,0.859375
3964.296875,0.828125
3965.109375,0.812500
3965.859375,0.750000
3966.640625,0.781250
3967.484375,0.843750
3968.359375,0.875000
3969.203125,0.843750
3970.109375,0.906250
3970.953125,0.843750
3971.812500,0.859375
3972.656250,0.843750
3973.468750,0.812500
3974.312500,0.843750
3975.203125,0.890625
3975.984375,0.781250
3976.750000,0.765625
3977.640625,0.890625
3978.562500,0.921875
3979.421875,0.859375
3980.296875,0.875000
3981.218750,0.921875
3994.484375,0.875000
3995.375000,0.890625
3996.203125,0.828125
3997.046875,0.843750
4004.109375,0.890625
4004.984375,0.875000
4005.781250,0.796875
4006.640625,0.859375
4007.593750,0.953125
4008.484375,0.890625
4009.453125,0.968750
4010.421875,0.968750
4011.328125,0.906250
4012.234375,0.906250
4013.156250,0.921875
4023.406250,0.796875
4024.234375,0.828125
4025.046875,0.812500
4025.937500,0.890625
4026.890625,0.953125
4027.828125,0.937500
4028.703125,0.875000
4029.609375,0.906250
4030.703125,1.093750
4031.531250,0.828125
4032.390625,0.859375
4033.312500,0.921875
4034.187500,0.875000
4035.046875,0.859375
4035.953125,0.906250
4036.828125,0.875000
4037.687500,0.859375
4038.593750,0.906250
4039.515625,0.921875
4040.343750,0.828125
4041.203125,0.859375
4041.984375,0.781250
4042.812500,0.828125
4043.468750,0.656250
4048.140625,0.859375
4049.046875,0.906250
4049.968750,0.921875
4050.812500,0.843750
4051.656250,0.843750
4052.531250,0.875000
4053.343750,0.812500
4054.234375,0.890625
4055.140625,0.906250
4064.375000,0.828125
4065.250000,0.875000
4069.406250,0.765625
4070.140625,0.734375
4070.937500,0.796875
4071.703125,0.765625
4072.375000,0.671875
4073.078125,0.703125
4073.875000,0.796875
4074.750000,0.875000
4075.609375,0.859375
4076.437500,0.828125
4077.234375,0.796875
4078.046875,0.812500
4078.843750,0.796875
4079.734375,0.890625
4080.625000,0.890625
4081.468750,0.843750
4082.312500,0.843750
4083.187500,0.875000
4084.046875,0.859375
4087.984375,0.734375
4088.828125,0.843750
4089.671875,0.843750
4090.437500,0.765625
4091.281250,0.843750
4092.187500,0.906250
4093.046875,0.859375
4093.890625,0.843750
4094.750000,0.859375
4095.609375,0.859375
4096.375000,0.765625
4097.140625,0.765625
4097.984375,0.843750
4098.765625,0.781250
4099.609375,0.843750
4100.531250,0.921875
4101.406250,0.875000
4102.265625,0.859375
4103.109375,0.843750
4103.859375,0.750000
4104.593750,0.734375
4105.375000,0.781250
4118.125000,0.906250
4119.000000,0.875000
4119.781250,0.781250
4120.625000,0.843750
4121.468750,0.843750
4122.250000,0.781250
4123.109375,0.859375
4130.484375,0.718750
4131.234375,0.750000
4132.140625,0.906250
4133.031250,0.890625
4133.921875,0.890625
4134.750000,0.828125
4135.578125,0.828125
4136.453125,0.875000
4137.265625,0.812500
4138.046875,0.781250
4138.843750,0.796875
4139.656250,0.812500
4140.437500,0.781250
4141.281250,0.843750
4142.171875,0.890625
4143.046875,0.875000
4143.921875,0.875000
4144.796875,0.875000
4145.671875,0.875000
4146.546875,0.875000
4147.328125,0.781250
4148.109375,0.781250
4148.812500,0.703125
4149.453125,0.640625
4166.781250,0.890625
4167.687500,0.906250
4168.609375,0.921875
4169.500000,0.890625
4170.312500,0.812500
4171.171875,0.859375
4172.078125,0.906250
4172.875000,0.796875
4173.562500,0.687500
4178.296875,0.937500
4179.171875,0.875000
4180.046875,0.875000
4180.875000,0.828125
4181.687500,0.812500
4182.609375,0.921875
4187.921875,0.828125
4188.718750,0.796875
4189.406250,0.687500
4190.171875,0.765625
4191.000000,0.828125
4191.781250,0.781250
4192.703125,0.921875
4193.656250,0.953125
4194.640625,0.984375
4195.562500,0.921875
4196.500000,0.937500
4197.453125,0.953125
4198.406250,0.953125
4199.359375,0.953125
4200.312500,0.953125
4214.328125,0.812500
4215.078125,0.750000
4215.890625,0.812500
4216.890625,1.000000
4217.906250,1.015625
4218.859375,0.953125
4219.859375,1.000000
4220.843750,0.984375
4221.765625,0.921875
4222.703125,0.937500
4223.687500,0.984375
4224.625000,0.937500
4225.562500,0.937500
4226.546875,0.984375
4227.390625,0.843750
4228.296875,0.906250
4229.218750,0.921875
4230.031250,0.812500
4230.921875,0.890625
4231.828125,0.906250
4232.734375,0.906250
4233.593750,0.859375
4234.484375,0.890625
4235.312500,0.828125
4241.562500,0.890625
4242.453125,0.890625
4264.515625,0.593750
4265.125000,0.609375
4265.750000,0.625000
4266.375000,0.625000
4267.046875,0.671875
4272.046875,0.828125
4272.906250,0.859375
4273.781250,0.875000
4274.703125,0.921875
4275.593750,0.890625
4283.781250,0.953125
4284.546875,0.765625
4289.671875,0.968750
4290.750000,1.078125
4291.703125,0.953125
4292.578125,0.875000
4293.515625,0.937500
4294.500000,0.984375
4295.296875,0.796875
4296.000000,0.703125
4301.765625,0.671875
4302.453125,0.687500
4303.156250,0.703125
4303.859375,0.703125
4304.562500,0.703125
4305.343750,0.781250
4306.265625,0.921875
4307.156250,0.890625
4326.203125,0.984375
4327.109375,0.906250
4327.953125,0.843750
4328.828125,0.875000
4329.796875,0.968750
4330.718750,0.921875
4331.671875,0.953125
4332.437500,0.765625
4333.281250,0.843750
4334.328125,1.046875
4335.328125,1.000000
4336.328125,1.000000
4352.203125,0.953125
4353.062500,0.859375
4353.953125,0.890625
4354.890625,0.937500
4361.171875,0.890625
4362.046875,0.875000
4363.000000,0.953125
4363.906250,0.906250
4364.796875,0.890625
4374.343750,0.921875
4375.250000,0.906250
4376.109375,0.859375
4377.000000,0.890625
4377.890625,0.890625
4378.750000,0.859375
4379.656250,0.906250
4380.546875,0.890625
4381.421875,0.875000
4382.296875,0.875000
4383.187500,0.890625
4384.109375,0.921875
4384.968750,0.859375
4385.859375,0.890625
4386.765625,0.906250
4387.671875,0.906250
4388.562500,0.890625
4389.468750,0.906250
4390.328125,0.859375
4391.046875,0.718750
4392.015625,0.968750
4392.734375,0.718750
4393.359375,0.625000
4401.984375,0.796875
4402.859375,0.875000
4403.781250,0.921875
4404.703125,0.921875
4405.500000,0.796875
4406.343750,0.843750
4407.156250,0.812500
4407.953125,0.796875
4413.718750,0.843750
4414.578125,0.859375
4415.359375,0.781250
4416.171875,0.812500
4417.062500,0.890625
4417.953125,0.890625
4418.781250,0.828125
4419.687500,0.906250
4420.593750,0.906250
4421.531250,0.937500
4425.859375,0.828125
4426.906250,1.046875
4427.671875,0.765625
4428.531250,0.859375
4429.437500,0.906250
4430.343750,0.906250
