-29,-5,58
-29,-4,58
-29,-4,58
-28,-4,58
-30,-4,58
-28,-5,58
-29,-5,58
-30,-4,57
-29,-4,58
-27,-5,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-30,-4,57
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-5,58
-30,-4,57
-27,-5,58
-28,-5,58
-29,-5,57
-28,-5,58
-27,-5,58
-30,-5,57
-28,-5,58
-27,-5,58
-28,-6,58
-28,-6,58
-28,-5,59
-27,-6,59
-27,-5,59
-27,-5,59
-28,-5,58
-26,-5,59
-28,-5,58
-28,-5,58
-28,-6,58
-27,-6,58
-27,-6,58
-28,-5,58
-29,-5,58
-27,-5,59
-27,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,59
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,59
-28,-4,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,58
-26,-4,59
-27,-5,59
-29,-4,58
-29,-4,58
-26,-5,59
-27,-5,58
-27,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-27,-5,58
-28,-5,58
-29,-5,58
-29,-4,58
-27,-5,59
-28,-5,57
-28,-5,58
-28,-5,58
-27,-5,59
-28,-5,58
-22,-5,61
-28,-5,58
-23,-6,60
-25,-5,59
-28,-5,59
-25,-5,60
-25,-5,59
-25,-6,59
-25,-5,60
-25,-5,60
-25,-5,59
-26,-5,59
-25,-5,59
-26,-6,59
-24,-5,60
-25,-6,59
-26,-6,59
-27,-5,58
-26,-5,59
-25,-5,60
-26,-5,59
-27,-5,59
-27,-5,59
-25,-5,60
-26,-6,59
-27,-5,59
-25,-5,60
-27,-5,58
-27,-6,58
-27,-5,59
-26,-5,59
-27,-6,58
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-26,-5,59
-28,-5,58
-27,-5,58
-27,-5,59
-27,-5,59
-26,-5,59
-27,-6,58
-26,-6,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,59
-29,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,59
-28,-5,58
-28,-5,59
-28,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-29,-5,58
-28,-4,58
-29,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-4,58
-27,-5,58
-27,-4,58
-27,-5,58
-28,-5,58
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-4,58
-27,-5,59
-27,-5,59
-27,-4,58
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-4,59
-27,-5,59
-27,-4,59
-27,-4,58
-27,-4,58
-27,-5,59
-27,-4,58
-27,-4,59
-27,-4,58
-27,-5,58
-28,-4,58
-27,-4,59
-27,-4,59
-26,-5,59
-27,-4,59
-27,-5,59
-27,-5,59
-28,-4,58
-27,-4,59
-27,-5,58
-28,-4,58
-27,-4,59
-28,-4,58
-26,-5,59
-29,-4,58
-27,-4,59
-27,-4,59
-27,-5,59
-26,-4,58
-27,-5,59
-27,-5,59
-27,-4,58
-27,-5,59
-27,-4,58
-27,-4,59
-27,-5,59
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,58
-27,-5,58
-27,-5,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,59
-28,-4,58
-27,-4,59
-27,-4,58
-27,-5,59
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-5,58
-27,-5,58
-28,-5,58
-25,-5,59
-29,-4,57
-30,-4,57
-24,-4,61
-32,-4,56
-31,-4,57
-24,-5,60
-26,-5,59
-26,-5,59
-27,-5,58
-28,-5,58
-27,-4,58
-28,-4,58
-26,-5,59
-28,-5,59
-24,-5,60
-27,-5,59
-27,-5,59
-27,-5,58
-27,-4,59
-25,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-28,-4,58
-28,-5,58
-27,-5,59
-28,-5,58
-28,-5,58
-28,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,59
-28,-4,58
-28,-5,58
-28,-4,58
-27,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,59
-28,-4,59
-26,-4,59
-27,-4,59
-26,-5,59
-27,-4,59
-28,-4,58
-26,-4,59
-26,-5,59
-26,-4,59
-24,-5,60
-26,-5,59
-23,-5,60
-25,-5,59
-25,-5,60
-24,-5,60
-24,-5,60
-25,-5,59
-24,-5,60
-24,-5,60
-26,-5,59
-26,-5,59
-24,-5,60
-25,-5,59
-25,-5,59
-27,-4,59
-27,-4,59
-26,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-25,-5,60
-25,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,60
-25,-5,60
-25,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-23,-5,60
-27,-5,59
-26,-4,59
-26,-5,59
-26,-5,59
-27,-5,59
-25,-5,60
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-4,58
-27,-5,58
-26,-4,59
-25,-5,60
-26,-5,59
-27,-5,58
-27,-5,58
-26,-5,59
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,58
-27,-4,59
-27,-4,59
-27,-5,59
-28,-4,59
-27,-4,59
-27,-5,58
-28,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-28,-4,58
-27,-4,59
-28,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-28,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,58
-28,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-28,-4,58
-27,-4,59
-27,-4,59
-28,-4,58
-27,-4,59
-28,-4,58
-27,-4,58
-27,-4,58
-27,-4,59
-28,-4,58
-27,-4,59
-27,-4,59
-28,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,59
-27,-4,58
-27,-4,59
-27,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-27,-5,58
-28,-4,58
-27,-5,59
-28,-4,58
-28,-4,58
-26,-5,59
-28,-4,58
-27,-5,58
-27,-5,59
-29,-5,58
-27,-5,59
-27,-5,58
-28,-4,58
-28,-5,59
-25,-5,59
-26,-5,58
-27,-4,59
-26,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-26,-4,60
-28,-4,58
-24,-5,59
-27,-5,59
-24,-5,60
-24,-5,60
-25,-5,59
-24,-5,60
-25,-5,59
-25,-5,60
-26,-5,59
-26,-5,59
-24,-5,60
-25,-5,59
-25,-5,59
-24,-6,60
-25,-6,59
-25,-5,59
-27,-5,58
-25,-5,60
-23,-6,61
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,60
-27,-5,59
-27,-5,59
-28,-5,58
-27,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-5,58
-27,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-4,59
-25,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-4,59
-27,-5,59
-27,-5,59
-28,-4,58
-27,-5,58
-27,-4,58
-27,-5,59
-27,-5,59
-28,-4,58
-28,-5,58
-27,-4,58
-27,-4,59
-27,-5,58
-27,-5,59
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-28,-4,58
-27,-4,59
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-28,-4,59
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-27,-5,59
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-28,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-28,-4,58
-28,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-26,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-28,-5,58
-27,-5,58
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,58
-26,-5,59
-28,-5,58
-25,-4,60
-26,-5,59
-26,-5,59
-27,-5,59
-25,-5,59
-26,-5,58
-27,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-26,-4,59
-25,-4,61
-26,-5,59
-25,-5,59
-25,-6,59
-25,-5,59
-25,-5,60
-24,-5,60
-24,-5,59
-25,-6,59
-26,-6,59
-21,-6,61
-23,-6,60
-23,-6,60
-23,-5,60
-23,-6,60
-21,-5,61
-25,-6,59
-22,-6,60
-25,-6,59
-26,-6,59
-22,-6,60
-23,-5,60
-26,-5,59
-25,-5,60
-22,-5,61
-26,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-24,-5,60
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,60
-24,-6,60
-24,-5,60
-25,-5,59
-24,-5,60
-25,-5,60
-25,-5,60
-25,-5,59
-24,-5,60
-25,-5,60
-26,-5,59
-25,-5,59
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,60
-25,-5,60
-25,-5,59
-25,-5,60
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-26,-4,59
-26,-4,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-5,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-5,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-5,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-5,59
-26,-5,59
-26,-4,59
-27,-4,59
-26,-5,59
-27,-5,58
-25,-5,59
-27,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-27,-5,59
-26,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-25,-5,60
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,60
-25,-5,59
-25,-5,59
-24,-5,60
-24,-5,60
-25,-4,59
-23,-5,60
-26,-5,59
-24,-5,60
-24,-5,60
-25,-5,59
-24,-5,60
-23,-5,60
-26,-5,59
-22,-5,60
-24,-5,60
-25,-5,59
-23,-5,60
-24,-5,60
-25,-5,60
-23,-5,60
-24,-5,60
-24,-5,60
-25,-5,60
-25,-5,60
-24,-5,60
-25,-5,60
-24,-5,60
-24,-5,60
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,60
-25,-5,59
-25,-5,60
-24,-6,60
-25,-5,59
-25,-5,60
-25,-5,60
-25,-5,59
-25,-5,59
-27,-5,58
-25,-5,60
-25,-5,60
-24,-5,60
-27,-5,58
-26,-5,59
-26,-5,59
-25,-5,60
-26,-5,59
-25,-5,59
-25,-5,60
-26,-5,60
-25,-5,59
-25,-5,59
-24,-5,60
-25,-5,60
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-26,-4,59
-26,-5,59
-26,-4,59
-26,-4,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-5,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-5,58
-26,-5,59
-26,-4,59
-26,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-26,-5,59
-26,-5,59
-25,-5,60
-24,-5,60
-24,-5,59
-24,-5,60
-24,-5,60
-25,-5,60
-24,-5,60
-25,-5,59
-25,-5,60
-25,-5,60
-24,-5,60
-24,-5,60
-23,-5,60
-23,-5,60
-23,-5,60
-23,-5,60
-24,-5,60
-23,-5,60
-24,-5,60
-24,-5,60
-23,-4,60
-26,-5,59
-26,-4,59
-23,-4,60
-25,-3,58
-26,-5,59
-24,-4,60
-24,-4,60
-25,-5,59
-24,-5,60
-25,-5,59
-23,-5,60
-25,-4,60
-24,-5,60
-24,-5,59
-25,-5,59
-21,-5,62
-23,-5,60
-25,-5,60
-23,-5,61
-22,-5,60
-24,-5,60
-23,-5,60
-24,-5,60
-22,-5,61
-24,-5,59
-23,-5,60
-22,-5,61
-25,-5,59
-24,-5,60
-22,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-23,-5,60
-25,-5,60
-23,-5,60
-22,-5,60
-21,-5,61
-23,-5,60
-25,-5,59
-23,-5,60
-23,-5,60
-22,-5,60
-24,-5,59
-25,-5,59
-27,-4,59
-24,-5,60
-24,-5,60
-25,-5,59
-26,-5,59
-26,-4,59
-24,-5,60
-26,-5,59
-26,-5,59
-25,-5,59
-24,-5,60
-24,-5,60
-23,-5,60
-24,-5,60
-25,-5,60
-24,-4,60
-23,-5,60
-24,-5,60
-24,-4,59
-24,-5,59
-23,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-5,60
-24,-4,60
-24,-4,60
-24,-5,60
-23,-5,60
-25,-4,59
-24,-5,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-25,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-5,60
-23,-5,60
-24,-4,60
-24,-5,60
-25,-4,59
-25,-5,59
-23,-5,60
-23,-5,60
-25,-5,60
-24,-5,60
-25,-4,59
-24,-5,60
-23,-5,60
-25,-5,59
-25,-5,60
-26,-5,59
-24,-5,60
-24,-4,60
-24,-5,60
-25,-4,59
-25,-5,59
-24,-5,60
-24,-4,60
-25,-5,59
-24,-5,60
-25,-5,59
-24,-5,60
-24,-5,60
-26,-4,59
-24,-5,60
-23,-5,60
-27,-4,58
-26,-4,59
-25,-4,60
-25,-4,59
-25,-4,59
-25,-4,59
-24,-4,60
-26,-4,59
-25,-5,59
-27,-4,59
-25,-5,58
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-27,-4,58
-27,-4,58
-24,-4,60
-27,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-26,-4,59
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-27,-4,59
-28,-4,58
-28,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-3,59
-27,-4,58
-28,-4,58
-27,-4,59
-27,-4,59
-28,-4,59
-26,-4,59
-27,-4,58
-27,-4,59
-26,-4,59
-26,-4,59
-27,-4,58
-27,-4,58
-26,-4,59
-27,-4,59
-27,-4,58
-27,-4,59
-28,-4,58
-28,-4,58
-28,-4,58
-25,-4,60
-30,-3,58
-30,-4,57
-23,-5,60
-23,-4,60
-24,-5,60
-25,-4,59
-27,-5,59
-24,-5,60
-25,-5,59
-25,-5,59
-25,-5,60
-24,-5,60
-25,-5,59
-24,-5,59
-24,-5,60
-24,-5,60
-25,-4,59
-25,-5,60
-25,-5,59
-24,-5,60
-25,-4,60
-25,-4,59
-25,-4,59
-24,-4,60
-24,-5,60
-25,-5,60
-25,-5,59
-25,-4,59
-25,-4,59
-25,-5,59
-26,-4,59
-25,-4,60
-26,-4,59
-25,-4,59
-26,-4,59
-25,-5,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,60
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,60
-25,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-25,-4,60
-26,-4,59
-25,-4,59
-25,-4,60
-24,-4,59
-24,-4,60
-24,-4,59
-25,-4,60
-24,-4,60
-23,-4,60
-25,-4,59
-25,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,59
-25,-4,59
-23,-4,60
-23,-5,60
-23,-4,60
-24,-4,60
-24,-5,60
-23,-5,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-5,60
-23,-5,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-5,60
-24,-4,59
-22,-5,61
-24,-5,59
-24,-5,60
-24,-5,60
-26,-4,59
-25,-4,60
-23,-5,60
-24,-4,60
-26,-4,59
-25,-5,60
-25,-5,59
-24,-5,60
-25,-4,60
-24,-4,60
-25,-5,59
-26,-4,59
-25,-4,60
-25,-4,60
-25,-5,59
-25,-5,60
-25,-4,60
-23,-5,60
-25,-5,60
-25,-4,60
-25,-5,59
-24,-5,60
-25,-4,59
-25,-4,60
-25,-4,59
-26,-4,59
-26,-5,59
-25,-4,59
-26,-4,59
-25,-4,60
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-25,-4,59
-26,-3,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-27,-4,59
-27,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-27,-4,58
-26,-4,60
-25,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,61
-23,-4,60
-24,-4,60
-22,-5,61
-23,-5,60
-21,-5,61
-22,-5,60
-22,-5,60
-21,-5,61
-22,-4,60
-23,-4,60
-22,-5,61
-22,-5,60
-22,-5,60
-22,-5,61
-22,-5,61
-22,-4,61
-23,-4,60
-22,-4,61
-22,-5,61
-23,-5,60
-22,-5,61
-24,-5,59
-25,-5,60
-23,-5,60
-21,-5,61
-26,-4,59
-21,-5,61
-22,-5,61
-26,-5,59
-22,-5,61
-23,-5,61
-24,-5,60
-23,-5,60
-24,-5,61
-23,-5,60
-24,-5,60
-23,-4,60
-23,-5,60
-23,-5,60
-23,-5,60
-23,-5,60
-23,-4,60
-23,-4,60
-22,-4,61
-22,-5,61
-23,-5,60
-24,-5,60
-24,-4,60
-23,-5,60
-24,-4,60
-23,-4,60
-25,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-25,-4,60
-24,-4,60
-25,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-25,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-25,-4,60
-24,-4,60
-24,-4,60
-25,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-25,-4,60
-24,-4,60
-24,-4,60
