-42,1,50
-38,1,51
-40,0,51
-41,1,51
-40,1,50
-41,1,50
-38,1,52
-41,1,52
-38,1,53
-41,0,56
-41,-3,50
-36,-5,53
-35,-2,54
-33,1,55
-21,-1,58
-26,0,62
-22,-5,62
-34,-7,55
-31,-3,58
-33,-2,52
-36,-1,55
-36,-1,55
-36,0,53
-38,0,53
-34,0,54
-36,-1,53
-36,-1,54
-36,0,54
-36,0,54
-37,-1,54
-36,-1,54
-37,-1,52
-36,-1,54
-36,-1,54
-37,-1,54
-36,-1,53
-36,-1,54
-36,-2,53
-37,-1,53
-37,-1,53
-38,0,52
-38,-1,52
-38,-1,53
-39,-1,52
-37,-1,52
-36,-1,53
-35,-1,54
-35,-2,54
-35,-2,55
-36,-2,54
-38,-1,53
-39,-1,51
-39,-2,51
-36,-1,54
-37,0,55
-32,0,54
-42,-10,58
-39,-5,56
-29,3,48
-38,-4,52
-44,2,48
-42,-1,50
-40,0,51
-36,1,54
-35,-1,53
-33,-2,54
-32,-3,56
-33,-4,56
-32,-8,56
-34,-9,59
-32,-3,49
-38,-7,46
-33,-7,52
-35,-7,55
-38,-4,54
-34,-2,56
-34,3,52
-34,2,58
-40,-6,55
-41,-6,48
-39,-3,52
-39,-3,48
-38,-2,51
-39,-3,52
-40,-3,51
-39,-2,51
-38,-2,51
-41,-2,51
-41,-3,51
-39,-4,51
-39,-4,52
-39,-4,52
-39,-3,51
-39,-3,52
-38,-2,51
-39,-3,52
-40,-3,51
-38,-3,53
-39,-3,53
-40,-3,51
-40,-2,51
-41,-2,50
-45,-4,47
-44,-4,48
-44,-1,47
-43,0,48
-45,0,48
-45,1,49
-46,0,47
-46,-1,45
-44,-2,46
-44,-2,45
-44,-1,49
-45,-10,46
-47,-15,54
-33,2,48
-40,-1,48
-41,-2,48
-42,-7,55
-39,-5,52
-48,-5,47
-44,-5,45
-44,0,50
-45,3,49
-45,4,46
-47,2,45
-48,2,43
-47,1,43
-45,0,44
-45,0,45
-47,0,47
-46,1,48
-45,1,49
-43,2,50
-43,2,48
-39,-2,52
-37,-4,52
-40,-5,52
-37,-8,51
-25,-25,69
-28,-19,60
-26,-7,43
-38,-14,45
-30,-5,56
-30,-6,54
-37,-2,53
-48,2,49
-43,0,57
-52,0,49
-35,-4,49
-28,-6,48
-30,-11,59
-38,-4,53
-43,-4,50
-45,-2,51
-42,1,49
-45,0,47
-41,2,47
-42,2,46
-42,0,50
-39,1,51
-41,0,55
-41,-8,60
-38,-8,52
-32,-6,41
-34,-7,49
-38,-5,51
-39,-2,66
-38,1,57
-31,0,49
-38,-4,51
-39,-3,53
-43,-4,54
-40,-3,52
-34,-3,51
-36,-3,53
-37,-4,54
-37,-2,54
-38,-4,52
-37,-3,53
-38,-4,52
-37,-4,53
-37,-3,54
-37,-4,53
-36,-5,54
-29,-4,57
-31,-3,58
-38,-5,56
-35,-2,54
-30,-2,53
-41,-7,51
-42,-6,54
-48,-7,42
-42,-3,52
-39,0,51
-38,-7,44
-30,-7,46
-43,-5,50
-46,-3,53
-49,0,57
-31,3,52
-34,-4,56
-36,-6,58
-37,-9,62
-42,-6,50
-21,-3,48
-45,-3,48
-42,-2,51
-27,-3,67
-31,-4,67
-26,0,52
-32,-3,50
-37,-3,52
-27,-4,72
-53,-9,58
-36,4,52
-35,-1,49
-42,-1,50
-39,-3,54
-33,-7,57
-32,-6,54
-23,-8,55
-10,-21,49
-31,-18,51
-34,-11,51
-33,-11,57
-26,4,63
-38,10,47
-36,-1,54
-38,-2,52
-34,-5,50
-35,-2,56
-33,2,55
-34,1,57
-34,-3,51
-30,-1,55
-57,-11,48
-30,2,53
-31,-1,57
-39,-5,51
-46,-10,59
-40,-5,46
-34,-1,47
-45,-6,46
-44,-4,50
-30,-6,58
-27,-7,63
-25,-11,62
-20,-10,61
-31,-9,53
-36,-6,58
-26,-1,56
-39,-2,55
-36,-3,62
-29,-2,56
-34,-1,52
-36,-6,58
-26,-1,56
-39,-2,55
-36,-3,62
-29,-2,56
-34,-1,52
-32,-1,57
-39,0,54
-36,-4,56
-37,-3,55
-35,-2,53
-34,0,51
-36,-4,52
-35,-4,47
-37,-7,49
-30,-9,56
-32,-9,56
-24,-24,74
-26,-4,44
-27,-10,44
-23,-14,55
-30,-11,50
-42,-10,64
-42,-4,55
-29,1,55
-32,1,52
-39,-3,55
-45,-2,57
-41,-6,54
-27,1,52
-31,-7,47
-39,-4,54
-44,-1,53
-33,-1,62
-30,-1,62
-30,-2,53
-31,-7,56
-35,-8,53
-37,-3,53
-32,-3,59
-43,-1,57
-31,-3,57
-35,-3,55
-38,-2,51
-40,-4,50
-40,-2,52
-33,-4,54
-34,-4,54
-27,-5,61
-21,-9,58
-16,-8,75
-36,-3,51
-28,-2,52
-33,-8,54
-34,-14,55
-21,-26,62
-25,-18,54
-25,-20,49
-31,-19,49
-42,-8,62
-42,-8,54
-38,2,51
-43,1,48
-36,5,48
-39,4,54
-39,4,54
-32,0,54
-38,-3,62
-31,-5,60
-26,-13,61
-30,-13,59
-17,-15,65
-30,-15,62
-27,-13,64
-21,-5,65
-24,-3,59
-25,-2,54
-28,-1,57
-30,-1,56
-34,4,52
-37,5,50
-36,7,49
-38,10,49
-40,7,51
-47,5,50
-43,8,50
-41,6,48
-42,2,52
-42,-2,54
-37,-1,53
-30,-3,56
-34,-4,55
-34,-5,60
-29,-2,57
-28,-2,57
-26,-1,60
-25,-4,61
-25,-5,59
-25,-5,59
-26,-6,58
-24,-8,57
-32,-4,59
-36,-5,54
-32,-2,57
-34,-4,54
-35,-3,55
-32,-5,54
-26,-3,59
-23,-3,59
-22,-1,61
-24,-1,61
-30,-4,57
-28,-2,58
-26,-3,59
-25,-2,60
-24,-2,60
-26,-2,59
-25,-2,59
-26,-3,59
-26,-2,59
-27,-3,59
-26,-2,59
-27,-3,59
-26,-3,59
-25,-2,58
-26,-3,59
-25,-3,59
-25,-3,59
-26,-3,59
-25,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-3,59
-24,-2,60
-23,-2,61
-25,-2,59
-24,-2,59
-24,-2,60
-24,-2,60
-25,-2,59
-25,-3,59
-26,-3,59
-24,-2,60
-23,-2,59
-23,-3,60
-23,-2,60
-24,-2,60
-24,-3,60
-24,-2,60
-24,-2,60
-23,-3,60
-24,-2,60
-23,-2,60
-24,-3,60
-24,-2,59
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-3,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-3,60
-24,-3,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-3,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-3,60
-25,-3,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-25,-2,60
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-3,59
-26,-2,59
-26,-2,59
-27,-3,59
-26,-3,59
-25,-2,59
-26,-2,59
-26,-3,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-26,-3,59
-26,-2,59
-26,-2,59
-26,-3,59
-26,-3,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-3,59
-27,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-3,58
-26,-3,59
-26,-2,59
-26,-2,59
-26,-2,59
-27,-3,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-27,-2,59
-26,-3,59
-26,-2,59
-27,-3,59
-27,-2,59
-26,-2,59
-27,-2,58
-28,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-3,59
-26,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-3,58
-27,-2,59
-27,-2,59
-27,-3,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-28,-3,59
-26,-2,59
-27,-2,59
-28,-2,58
-27,-2,59
-27,-2,58
-26,-2,59
-24,-2,60
-28,-2,58
-28,-2,58
-27,-1,59
-27,-3,59
-28,-3,59
-30,-4,59
-29,-3,60
-34,-5,58
-34,-4,58
-30,3,60
-27,2,58
-25,2,58
-24,3,60
-23,3,59
-20,3,61
-19,2,61
-19,3,62
-17,4,62
-16,4,62
-15,4,62
-16,4,61
-15,4,60
-14,4,61
-11,5,61
-10,6,61
-10,5,63
-10,4,64
-10,4,63
-12,4,63
-13,4,63
-17,4,62
-19,4,62
-23,3,61
-24,3,61
-24,3,61
-23,3,60
-23,3,60
-21,3,61
-21,3,61
-21,3,61
-20,3,61
-20,3,61
-21,3,61
-21,2,60
-21,3,61
-20,2,63
-16,2,66
-12,2,67
-7,2,70
-6,2,69
-9,2,67
-17,0,59
-16,-1,55
-23,-2,54
-23,0,56
-25,0,54
-33,-2,47
-38,-3,48
-37,1,58
-48,0,59
-52,-4,51
-42,0,51
-43,-1,48
-35,-1,57
-34,-3,58
-31,-5,58
-28,-4,58
-29,-5,58
-29,-3,58
-33,-3,56
-33,-2,56
-32,-2,56
-31,-2,57
-31,-3,57
-31,-2,56
-31,-2,56
-30,-2,58
-30,-2,57
-30,-2,57
-31,-2,56
-31,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-3,57
-31,-3,56
-30,-3,57
-31,-3,57
-31,-3,57
-35,-4,56
-33,-5,62
-37,-3,62
-50,1,59
-44,0,60
-40,-2,57
-35,0,54
-32,-1,53
-28,-2,50
-23,-1,49
-21,1,52
-17,3,54
-17,3,55
-18,1,59
-21,2,61
-20,1,62
-19,0,66
-18,0,68
-20,-1,66
-22,-2,63
-20,-1,63
-27,-3,59
-28,-3,58
-29,-3,57
-30,-2,56
-31,-2,55
-32,0,55
-31,0,59
-29,0,60
-27,-2,67
-23,-4,71
-16,-4,70
-16,-3,67
-20,-2,63
-31,-5,52
-31,-2,50
-30,0,48
-28,1,47
-29,1,44
-35,1,42
-37,1,43
-42,3,46
-44,-1,52
-44,0,56
-50,-3,63
-52,-5,58
-40,-3,53
-34,3,51
-38,0,47
-40,-2,54
-38,-5,57
-39,-3,54
-35,-3,55
-34,-3,52
-33,-4,56
-36,-4,54
-36,-3,52
-36,-2,53
-38,-2,55
-37,-2,54
-33,-1,55
-33,-3,55
-33,-3,55
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,55
-34,-2,55
-33,-2,55
-34,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-32,-2,56
-33,-1,55
-33,-1,56
-34,-2,55
-33,-2,54
-34,-2,55
-34,-1,55
-35,-3,55
-35,-2,54
-35,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,55
-34,-2,55
-34,-2,54
-34,-2,54
-35,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-35,-2,55
-35,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,54
-35,-2,55
-34,-2,55
-35,-2,55
-35,-2,55
-35,-2,54
-35,-2,54
-34,-2,55
-35,-2,54
-35,-2,54
-35,-2,55
-35,-2,54
-34,-2,55
-35,-2,55
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-36,-2,54
-36,-3,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-36,-2,54
-34,-2,55
-38,-3,53
-35,-1,55
-35,-2,54
-38,-6,51
-36,-3,53
-35,-2,54
-35,-1,54
-35,-1,55
-34,0,55
-33,-1,55
-33,-1,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-33,-2,56
-34,-2,56
-34,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-33,-2,55
-34,-2,55
-32,-4,55
-34,-2,55
-34,-1,56
-33,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,54
-34,-2,55
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-33,-2,55
-34,-2,55
-34,-2,55
-36,-2,54
-35,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,54
-34,-2,55
-35,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,54
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,55
-35,-3,54
-34,0,55
-34,-2,55
-32,-1,56
-31,-3,57
-33,-3,56
-33,-2,56
-32,-2,56
-34,-2,56
-33,-2,56
-34,-2,55
-32,-2,56
-33,-2,56
-34,-2,55
-33,-2,55
-34,-2,56
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,56
-33,-2,56
-33,-2,55
-34,-2,55
-37,-2,54
-47,-6,58
-50,-12,55
-52,4,57
-49,3,56
-41,3,56
-29,5,49
-28,3,47
-25,1,44
-19,-1,50
-22,-1,53
-25,-5,59
-17,-7,64
-21,-9,66
-18,-8,80
-18,-7,75
-21,-7,61
-25,-1,45
-24,0,53
-25,2,64
-32,1,59
-26,-7,61
-22,1,61
-24,2,59
-29,-1,53
-30,-8,66
-26,0,54
-26,2,57
-30,2,62
-35,5,54
-29,4,60
-33,1,61
-27,-7,59
-22,-8,59
-23,-7,56
-15,-22,68
-19,-28,83
-4,-11,63
-8,-19,66
-1,-17,76
-19,-3,65
-22,-2,53
-22,-4,39
-26,-4,36
-26,-5,48
-45,-3,42
-48,0,48
-57,7,75
-56,-2,57
-54,-2,52
-34,1,52
-29,2,53
-27,-2,56
-29,-5,60
-34,-8,63
-26,0,57
-28,-3,57
-30,-3,59
-30,-2,58
-26,-2,58
-28,-2,57
-30,-5,56
-31,-5,57
-41,-7,55
-27,-5,56
-27,-3,57
-30,-4,58
-31,-2,57
-30,-2,57
-30,-1,58
-30,-2,57
-30,-2,57
-32,-3,57
-30,-3,57
-31,-4,57
-31,-3,57
-32,-4,56
-30,-3,57
-31,-4,57
-31,-3,56
-32,-4,55
-31,-3,57
-32,-4,57
-30,-4,56
-32,-4,56
-31,-3,57
-31,-4,57
-31,-4,57
-31,-3,56
-31,-4,57
-31,-4,58
-29,-3,56
-30,-4,56
-30,-4,55
-31,-3,58
-31,-4,57
-33,-5,56
-36,-4,57
-39,-5,57
-41,-5,58
-41,-3,57
-37,-1,56
-31,5,57
-34,5,54
-37,4,47
-35,4,50
-33,3,52
-32,4,47
-34,2,48
-29,1,59
-34,1,60
-33,-2,59
-22,-11,63
-23,-7,63
-24,-6,56
-26,-5,60
-29,-4,65
-31,-11,58
-19,-16,66
-20,-12,68
-21,-12,69
-18,-15,73
-13,-7,72
-19,-4,61
-30,-2,53
-31,-2,39
-26,2,41
-27,2,41
-35,3,38
-42,1,35
-37,2,45
-35,2,46
-41,4,60
-95,-10,72
-78,-13,27
-52,7,37
-39,14,39
-47,12,40
-54,-2,51
-47,-6,49
-30,-1,52
-36,-1,52
-36,0,52
-44,-4,50
-40,-2,50
-40,0,50
-42,-2,50
-40,-2,51
-39,0,51
-40,0,50
-41,-1,51
-39,-2,51
-42,-1,50
-37,-1,52
-36,-2,54
-35,-1,54
-38,-1,52
-40,-2,52
-40,-1,51
-37,-1,53
-39,-2,52
-38,-1,52
-38,-1,52
-37,-2,53
-38,-2,52
-38,-1,52
-39,-2,52
-38,-2,52
-38,-1,52
-38,-1,52
-37,-1,53
-39,-1,52
-38,-1,52
-38,-2,52
-38,-1,52
-39,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-39,-1,52
-38,-1,52
-39,-1,52
-38,-1,52
-38,-1,52
-38,-2,52
-38,-1,52
-38,-2,52
-39,-2,52
-38,-1,52
-39,-2,52
-37,-2,52
-38,-1,52
-38,-1,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-1,52
-38,-2,52
-38,-1,52
-38,-1,52
-38,-2,52
-38,-2,52
-39,-1,52
-39,-2,52
-37,-1,52
-39,-1,52
-39,-1,52
-38,-2,52
-38,-1,52
-38,-2,52
-38,-2,52
-39,-2,52
-38,-1,52
-38,-2,52
-38,-2,52
-39,-2,52
-38,-2,52
-39,-2,52
-40,-3,53
-42,-3,51
-40,7,55
-37,-8,52
-40,-6,54
-42,-3,52
-40,-1,53
-43,1,51
-42,-1,52
-38,-1,51
-40,-2,49
-38,1,50
-33,3,53
-31,2,52
-33,5,55
-33,4,55
-30,3,55
-29,3,57
-26,2,59
-26,3,58
-25,3,60
-25,3,60
-24,3,59
-26,2,59
-25,3,59
-24,2,59
-25,1,59
-27,-1,61
-26,-3,60
-26,-3,61
-29,-3,59
-31,-3,57
-32,-1,56
-34,-1,55
-35,0,54
-35,0,54
-36,0,54
-35,-1,54
-33,0,56
-33,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-33,-2,55
-33,-2,56
-33,-1,56
-33,-1,55
-33,-2,55
-33,-1,55
-33,-1,56
-33,-2,55
-33,-2,56
-32,-1,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,55
-33,-2,55
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-34,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-34,-2,56
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,-2,55
-34,-2,55
-34,-1,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-1,55
-34,-1,56
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-33,-1,55
-33,-2,55
-33,-2,56
-34,-2,55
-33,-2,55
-33,-2,56
-33,-2,56
-33,-2,55
-33,-1,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-1,56
-33,-2,55
-33,-1,55
-35,-2,54
-33,-1,55
-38,0,53
-40,9,52
-43,6,53
-37,2,54
-35,0,55
-33,1,59
-26,0,57
-23,-2,56
-21,-8,59
-28,-9,61
-31,-9,58
-32,-9,54
-34,-9,53
-35,-6,55
-35,-5,52
-34,-5,54
-29,-6,55
-28,-6,56
-29,-8,59
-28,-7,61
-28,-7,60
-28,-6,57
-29,-6,57
-31,-5,57
-31,-4,55
-30,-4,55
-31,-5,56
-31,-4,58
-31,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-32,-5,57
-30,-6,59
-30,-10,58
-26,-4,53
-30,-5,53
-32,-6,54
-32,-6,58
-33,-6,58
-32,-5,57
-32,-4,56
-31,-3,55
-31,-2,56
-30,-1,58
-33,1,60
-37,-4,49
-32,-8,61
-27,-1,53
-27,-2,52
-37,-6,53
-34,-4,55
-32,-5,59
-34,-2,58
-35,-2,55
-30,-2,55
-34,-1,54
-33,-3,54
-40,-11,51
-34,-8,58
-33,-6,55
-34,-3,55
-32,-4,59
-34,0,56
-41,2,54
-40,1,52
-40,-1,51
-38,-2,52
-38,0,50
-35,-3,54
-35,-5,53
-34,-7,55
-32,-7,60
-28,-7,57
-34,-21,59
-31,-10,53
-30,-6,55
-27,-8,52
-30,-9,57
-31,-15,53
-37,-13,50
-37,-10,48
-32,-6,57
-34,-6,61
-46,1,50
-40,2,51
-40,4,55
-43,0,48
-35,-1,49
-25,-7,65
-24,-6,58
-27,-3,55
-35,-7,60
-34,-5,61
-34,-1,58
-34,-2,54
-33,-3,55
-36,-5,52
-35,-7,56
-29,-20,53
-31,-11,50
-32,-6,49
-26,-6,67
-32,-3,56
-48,-6,49
-35,-3,50
-33,-5,53
-37,-1,53
-34,2,53
-28,-3,62
-35,-4,56
-34,2,50
-36,-2,51
-33,-5,55
-34,-5,55
-34,-16,62
-41,-17,56
-30,-6,51
-28,-7,56
-35,-6,48
-36,-5,56
-37,-5,57
-37,-4,55
-36,-4,53
-36,-3,53
-39,-4,52
-38,-5,52
-37,-4,53
-38,-3,52
-38,-3,52
-39,-1,53
-42,-3,50
-40,-3,52
-39,-3,53
-37,-4,53
-37,-2,52
-35,-4,54
-35,-5,54
-33,-5,54
-31,-6,54
-32,-8,59
-31,-7,58
-31,-7,57
-31,-6,59
-23,-11,56
-33,-16,57
-30,-10,58
-29,-11,57
-34,-6,51
-35,-3,54
-35,3,55
-50,1,46
-44,4,48
-38,10,57
-31,10,50
-20,3,53
-40,-1,63
-33,-1,57
-30,1,54
-34,-1,53
-32,-4,55
-41,-8,51
-35,-6,54
-34,-3,54
-33,-2,57
-39,0,48
-36,0,55
-39,0,52
-39,0,52
-38,0,54
-39,1,52
-37,-2,50
-38,-2,53
-36,-2,54
-36,-3,55
-33,-2,56
-33,-3,56
-33,-5,56
-32,-1,57
-36,-1,55
-29,-2,55
-36,-1,54
-37,-3,49
-35,-5,51
-31,-1,55
-38,-2,51
-36,-1,54
-39,-3,54
-43,-4,49
-37,-4,49
-34,-6,56
-34,-2,56
-39,-4,51
-40,-4,53
-39,-1,50
-38,-3,53
-38,-3,53
-38,-3,52
-38,-3,52
-38,-2,52
-37,-3,53
-37,-2,53
-37,-3,53
-37,-3,52
-38,-3,53
-38,-3,52
-37,-2,52
-37,-2,53
-38,-3,52
-38,-3,53
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,53
-38,-3,52
-38,-3,53
-38,-3,52
-38,-3,52
-37,-3,53
-38,-2,52
-38,-3,52
-37,-2,53
-36,-2,54
-42,4,51
-43,3,52
-41,2,53
-41,-1,52
-40,-2,52
-38,-3,50
-33,-5,55
-38,-7,53
-26,-15,59
-22,-21,65
-23,-12,51
-38,-9,44
-33,-16,50
-35,-2,60
-34,5,64
-38,6,59
-36,3,44
-45,-2,44
-38,-6,56
-35,-4,48
-44,-3,48
-38,0,56
-40,0,53
-37,3,53
-37,4,52
-36,2,49
-39,0,50
-39,-11,50
-42,-8,56
-31,-2,51
-39,-2,49
-38,-3,52
-39,-3,53
-39,-1,52
-38,-1,51
-37,-1,50
-40,-2,52
-40,-1,52
-39,0,53
-38,0,52
-39,-1,52
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,52
-38,-4,52
-39,-4,51
-40,-3,52
-39,-3,51
-40,-4,51
-41,-4,50
-38,-4,52
-37,-3,53
-38,-4,53
-39,-4,52
-38,-4,52
-38,-3,53
-35,-4,55
-35,-5,56
-36,-6,56
-36,-5,54
-39,-5,51
-39,-5,48
-41,-5,48
-46,-6,47
-46,-5,47
-44,-4,47
-45,-3,47
-45,-3,47
-39,-4,51
-39,-5,52
-38,-5,52
-39,-5,52
-39,-5,51
-40,-5,51
-40,-5,50
-40,-5,51
-38,-5,52
-39,-5,51
-40,-5,50
-40,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-40,-5,51
-39,-5,51
-39,-5,51
-40,-5,51
-39,-5,51
-39,-5,51
-39,-5,52
-39,-5,52
-39,-6,51
-38,-5,52
-38,-5,52
-38,-5,52
-39,-6,51
-39,-5,51
-38,-5,52
-39,-5,52
-39,-6,51
-39,-5,51
-39,-6,52
