-23,-9,59
-24,-9,59
-27,-9,58
-24,-9,59
-24,-9,59
-23,-9,60
-23,-8,60
-24,-8,59
-25,-9,59
-25,-9,59
-24,-8,60
-25,-9,59
-25,-9,60
-24,-9,60
-25,-9,59
-26,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,60
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-8,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-8,59
-25,-9,59
-24,-9,59
-24,-8,59
-24,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,60
-24,-8,60
-24,-9,59
-25,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-8,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-8,60
-24,-9,59
-24,-9,60
-24,-9,60
-25,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-25,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-8,60
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-8,59
-24,-9,59
-24,-8,59
-24,-8,60
-25,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-25,-9,59
-24,-8,59
-24,-8,59
-24,-9,59
-25,-9,59
-23,-9,59
-25,-9,60
-23,-8,60
-24,-8,59
-24,-9,60
-23,-8,60
-23,-9,60
-22,-8,60
-24,-8,60
-23,-8,60
-25,-9,59
-23,-9,60
-24,-9,60
-22,-8,60
-23,-8,60
-24,-8,59
-24,-9,60
-24,-8,60
-23,-9,60
-23,-9,60
-23,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-9,60
-24,-9,60
-23,-9,60
-23,-9,60
-23,-9,60
-23,-9,60
-23,-8,60
-23,-9,60
-23,-9,60
-24,-8,59
-23,-9,60
-24,-8,60
-23,-8,60
-24,-8,60
-24,-9,60
-23,-8,60
-23,-8,60
-23,-9,60
-24,-9,60
-23,-8,60
-25,-10,60
-22,-7,60
-27,-9,59
-23,-9,60
-25,-9,60
-22,-8,60
-23,-8,60
-23,-8,59
-24,-9,60
-24,-8,59
-24,-9,60
-24,-9,60
-22,-8,60
-24,-8,60
-24,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-22,-8,61
-23,-9,60
-24,-9,60
-23,-9,60
-24,-9,60
-23,-9,60
-21,-9,60
-26,-9,59
-22,-8,60
-24,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-24,-9,60
-23,-9,60
-24,-9,60
-24,-9,60
-22,-8,60
-24,-9,60
-23,-9,60
-23,-9,60
-24,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-23,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-24,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-25,-9,60
-21,-7,60
-21,-9,60
-23,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-23,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-23,-9,60
-22,-8,60
-23,-9,60
-23,-9,60
-23,-9,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-23,-8,60
-23,-8,60
-22,-9,60
-23,-9,60
-22,-8,60
-23,-9,60
-23,-8,60
-23,-8,59
-22,-8,60
-24,-9,60
-23,-8,60
-22,-8,60
-23,-8,60
-21,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-21,-9,61
-23,-8,60
-22,-8,60
-22,-9,60
-23,-8,60
-22,-9,60
-21,-9,60
-23,-8,60
-22,-8,60
-22,-8,60
-21,-8,61
-22,-8,60
-22,-8,60
-21,-8,60
-22,-9,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-9,60
-22,-8,60
-23,-8,60
-21,-8,61
-23,-8,60
-21,-8,60
-23,-9,60
-22,-8,60
-22,-9,60
-23,-9,60
-22,-9,60
-24,-8,60
-20,-8,61
-22,-8,60
-21,-8,60
-23,-9,60
-22,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-9,60
-22,-9,60
-22,-11,60
-22,-5,59
-22,-8,60
-23,-9,60
-22,-8,60
-22,-9,60
-22,-9,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-9,60
-22,-9,60
-22,-9,60
-23,-9,60
-22,-9,60
-22,-9,60
-23,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-23,-8,60
-23,-8,60
-22,-9,60
-23,-9,60
-22,-9,60
-22,-8,60
-23,-8,60
-23,-9,60
-22,-9,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-23,-8,60
-22,-9,60
-23,-9,60
-22,-8,60
-23,-8,60
-22,-9,60
-23,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-9,60
-22,-9,60
-22,-9,60
-22,-8,60
-23,-9,60
-22,-8,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-9,60
-23,-9,60
-22,-8,60
-23,-9,60
-23,-9,60
-23,-9,60
-24,-9,60
-23,-8,60
-24,-8,60
-20,-8,61
-22,-9,60
-21,-8,60
-22,-9,60
-22,-9,61
-22,-8,60
-22,-9,61
-20,-8,61
-23,-9,60
-21,-9,61
-21,-8,60
-20,-9,60
-22,-9,60
-22,-8,60
-22,-8,61
-22,-8,60
-21,-8,61
-21,-8,60
-21,-8,60
-21,-9,60
-24,-9,60
-23,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-9,61
-21,-8,61
-23,-9,60
-21,-9,60
-22,-9,60
-22,-9,61
-22,-8,60
-22,-8,60
-22,-8,60
-21,-9,60
-21,-8,60
-22,-8,61
-21,-9,60
-22,-9,60
-22,-9,60
-22,-9,61
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-9,60
-21,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-21,-8,61
-24,-9,60
-21,-8,61
-23,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-9,60
-22,-9,60
-22,-9,60
-23,-9,60
-22,-9,60
-23,-9,60
-23,-9,60
-21,-8,61
-21,-8,60
-21,-8,60
-24,-8,59
-24,-9,60
-21,-7,60
-23,-9,60
-23,-9,61
-21,-8,60
-23,-9,60
-23,-9,60
-20,-8,61
-22,-8,60
-22,-9,60
-23,-9,60
-23,-8,60
-21,-8,60
-21,-8,60
-23,-8,60
-24,-9,61
-25,-9,60
-19,-8,60
-21,-9,60
-20,-8,61
-22,-8,61
-22,-9,60
-23,-8,60
-21,-8,61
-23,-8,60
-22,-8,60
-21,-8,60
-20,-8,60
-24,-9,60
-19,-8,61
-24,-8,60
-22,-8,60
-22,-8,60
-22,-7,60
-22,-9,60
-23,-9,61
-21,-9,61
-23,-9,60
-22,-9,60
-22,-8,60
-23,-8,60
-22,-9,60
-22,-8,60
-23,-8,60
-23,-9,60
-22,-9,60
-23,-8,60
-22,-8,60
-23,-9,60
-22,-8,61
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-23,-8,60
-22,-8,60
-22,-9,61
-22,-8,60
-23,-9,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-9,60
-22,-9,60
-22,-8,60
-23,-9,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-23,-8,60
-21,-8,61
-22,-8,60
-22,-8,60
-23,-9,60
-23,-8,60
-21,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-23,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-20,-8,60
-22,-8,61
-23,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-24,-9,59
-22,-8,60
-21,-8,60
-21,-8,60
-23,-9,60
-21,-8,60
-23,-8,60
-21,-8,60
-21,-8,60
-24,-8,60
-23,-8,60
-20,-8,61
-21,-8,60
-20,-8,61
-20,-8,61
-21,-9,61
-21,-9,61
-21,-8,60
-21,-8,60
-22,-8,61
-21,-8,60
-20,-8,61
-21,-8,60
-21,-9,60
-21,-8,60
-19,-7,61
-20,-8,61
-21,-8,61
-21,-9,60
-21,-8,61
-21,-8,61
-22,-8,60
-21,-8,61
-21,-8,61
-21,-8,60
-22,-8,61
-21,-8,60
-22,-8,60
-22,-8,60
-21,-8,61
-21,-8,60
-21,-8,61
-22,-8,60
-20,-8,60
-22,-9,60
-21,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-22,-9,60
-21,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-21,-8,60
-22,-9,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-9,60
-22,-9,60
-21,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-8,61
-21,-8,60
-22,-8,61
-21,-8,61
-19,-8,61
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,61
-20,-7,61
-21,-8,61
-21,-8,61
-21,-8,60
-19,-8,60
-20,-8,61
-20,-8,61
-21,-8,61
-21,-8,61
-20,-8,61
-21,-8,61
-21,-8,61
-20,-8,60
-21,-8,61
-21,-8,61
-21,-8,60
-21,-8,60
-21,-8,60
-22,-8,61
-21,-8,61
-22,-8,60
-21,-8,60
-22,-8,61
-22,-8,61
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,61
-21,-8,60
-21,-8,60
-21,-8,61
-21,-8,61
-22,-9,60
-21,-8,61
-21,-8,61
-20,-8,61
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-21,-8,60
-23,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-23,-9,60
-23,-9,60
-21,-8,60
-21,-8,60
-22,-9,60
-22,-8,61
-22,-8,60
-21,-8,61
-20,-8,61
-22,-8,60
-22,-8,61
-21,-8,60
-20,-8,61
-21,-8,60
-20,-9,61
-24,-9,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-23,-9,60
-20,-8,60
-23,-8,61
-19,-7,61
-23,-8,60
-21,-8,60
-23,-9,60
-21,-7,61
-21,-7,61
-22,-8,60
-22,-8,60
-23,-8,60
-23,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-23,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-23,-8,60
-23,-8,60
-22,-8,60
-23,-8,60
-23,-9,60
-23,-9,60
-23,-8,60
-21,-8,60
-23,-9,60
-22,-8,60
-23,-9,60
-23,-9,60
-23,-8,60
-23,-9,60
-23,-8,60
-22,-8,60
-23,-9,60
-24,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-23,-9,60
-23,-8,60
-23,-9,60
-23,-8,60
-22,-9,60
-23,-9,60
-22,-8,60
-22,-9,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-9,60
-23,-8,60
-23,-8,60
-22,-9,60
-23,-9,60
-22,-9,60
-23,-9,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-21,-8,60
-22,-8,60
-21,-8,61
-21,-8,60
-21,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,61
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-21,-8,61
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-21,-8,61
-21,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-9,60
-21,-8,60
-24,-9,59
-21,-8,60
-22,-8,60
-21,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-21,-8,61
-23,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-23,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-21,-8,60
-21,-8,60
-22,-8,60
-22,-8,61
-22,-8,61
-22,-8,61
-22,-8,60
-20,-8,61
-21,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-24,-9,60
-20,-7,61
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-21,-8,61
-23,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,61
-21,-8,60
-22,-8,60
-20,-8,61
-21,-8,60
-21,-8,61
-21,-8,61
-22,-8,60
-20,-8,61
-21,-8,61
-21,-8,61
-22,-8,60
-21,-8,61
-21,-8,61
-21,-8,60
-20,-8,61
-21,-8,60
-21,-8,61
-20,-8,61
-20,-8,61
-22,-8,61
-21,-8,61
-20,-8,60
-20,-9,61
-21,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-21,-9,61
-24,-9,61
-24,-9,59
-20,-9,61
-24,-8,60
-20,-9,61
-22,-7,61
-22,-9,60
-21,-8,60
-21,-7,60
-22,-9,61
-22,-8,60
-21,-8,61
-23,-8,60
-22,-8,60
-23,-8,60
-21,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-23,-8,60
-21,-8,59
-23,-9,60
-21,-7,61
-22,-7,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-9,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-9,60
-22,-9,60
-23,-8,60
-21,-8,60
-22,-8,60
-22,-9,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-9,61
-22,-8,60
-24,-9,60
-21,-9,60
-24,-8,60
-21,-7,60
-23,-8,61
-20,-7,60
-24,-8,60
-22,-9,61
-22,-8,60
-22,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-23,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-23,-8,60
-23,-9,59
-24,-9,59
-24,-8,60
-20,-7,60
-25,-8,60
-23,-8,60
-16,-7,61
-18,-8,61
-24,-8,60
-23,-8,60
-21,-8,60
-19,-8,63
-18,-8,61
-20,-8,61
-25,-9,60
-21,-8,60
-20,-8,61
-23,-8,60
-19,-8,61
-21,-8,61
-21,-8,61
-21,-8,60
-21,-9,61
-22,-8,60
-21,-8,61
-21,-8,61
-21,-8,60
-21,-8,61
-21,-8,60
-21,-8,60
-21,-8,61
-21,-8,61
-21,-8,60
-20,-8,61
-21,-8,61
-21,-8,61
-21,-8,60
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,61
-20,-8,61
-20,-8,61
-21,-8,61
-21,-9,61
-20,-8,61
-21,-8,61
-21,-9,60
-20,-8,62
-21,-8,62
-21,-9,62
-21,-7,60
-22,-9,60
-20,-8,61
-20,-9,61
-21,-9,61
-20,-8,61
-20,-8,61
-22,-8,60
-21,-8,61
-20,-8,61
-21,-8,61
-21,-8,60
-21,-9,61
-21,-8,60
-20,-9,60
-21,-8,61
-19,-8,61
-22,-8,60
-20,-8,61
-21,-8,61
-20,-9,60
-21,-8,60
-21,-9,60
-21,-8,61
-22,-8,61
-17,-16,58
-15,-2,63
-23,-10,59
-22,-7,61
-22,-9,60
-20,-8,60
-19,-8,61
-21,-8,60
-22,-8,60
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,60
-20,-8,60
-21,-8,61
-21,-8,61
-22,-8,60
-22,-8,60
-21,-8,60
-21,-9,61
-21,-8,61
-22,-8,60
-21,-8,61
-22,-8,60
-21,-8,60
-22,-9,60
-21,-8,61
-21,-8,60
-22,-8,60
-21,-8,60
-21,-9,60
-22,-8,60
-21,-8,60
-20,-8,61
-21,-8,60
-23,-8,60
-21,-8,61
-19,-8,61
-21,-8,60
-21,-8,61
-21,-8,61
-21,-8,61
-21,-8,61
-20,-8,61
-22,-8,60
-22,-9,61
-20,-8,61
-20,-9,61
-21,-8,61
-22,-8,61
-21,-8,61
-21,-8,60
-22,-8,61
-21,-8,61
-22,-9,60
-20,-7,61
-23,-9,60
-20,-8,61
-21,-8,60
-21,-8,60
-22,-8,60
-22,-8,60
-21,-8,60
-21,-8,61
-21,-8,60
-21,-8,60
-22,-8,60
-21,-8,60
-21,-8,60
-22,-9,61
-21,-8,60
-22,-9,61
-21,-8,61
-22,-9,60
-21,-8,60
-22,-8,60
-21,-8,61
-22,-7,61
-20,-9,60
-23,-8,59
-21,-8,59
-21,-8,62
-20,-9,62
-19,-8,62
-20,-9,60
