-16,-52,36
-17,-52,36
-16,-52,36
-16,-53,36
-16,-52,36
-16,-52,36
-16,-53,36
-16,-52,36
-16,-53,36
-16,-52,36
-17,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-52,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,35
-16,-53,36
-16,-53,36
-16,-52,36
-16,-52,36
-16,-52,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,35
-16,-53,36
-16,-53,36
-17,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-17,-53,36
-16,-53,36
-16,-52,36
-16,-53,36
-16,-53,35
-16,-53,36
-16,-53,36
-17,-53,36
-17,-53,36
-17,-53,36
-16,-52,36
-16,-53,36
-16,-53,35
-16,-53,36
-16,-52,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,36
-16,-53,35
-15,-52,36
-15,-52,37
-17,-52,37
-18,-53,36
-17,-53,36
-17,-53,36
-16,-53,35
-16,-53,35
-15,-53,35
-15,-53,36
-15,-52,36
-15,-53,36
-15,-53,35
-15,-53,36
-16,-53,36
-17,-53,36
-18,-52,36
-18,-52,36
-17,-52,36
-16,-53,36
-15,-53,36
-15,-53,36
-15,-53,36
-15,-53,36
-15,-53,36
-15,-53,36
-16,-53,36
-15,-53,35
-15,-53,35
-14,-53,37
-12,-53,38
-17,-52,37
-21,-52,36
-18,-52,37
-22,-52,35
-22,-52,33
-22,-53,34
-24,-53,29
-27,-55,24
-22,-55,26
-19,-54,31
-24,-54,29
-25,-55,26
-24,-54,29
-18,-54,28
-30,-56,20
-31,-56,18
-31,-56,15
-30,-58,13
-28,-56,16
-27,-58,18
-28,-58,19
-28,-53,22
-27,-56,22
-26,-57,22
-28,-56,19
-27,-58,15
-26,-58,15
-27,-59,14
-27,-58,14
-27,-58,14
-26,-57,16
-27,-58,16
-29,-57,14
-28,-58,14
-26,-58,14
-25,-58,13
-24,-59,11
-25,-59,9
-26,-59,8
-30,-59,8
-30,-57,11
-29,-57,12
-32,-56,13
-33,-55,13
-33,-55,13
-34,-55,13
-34,-55,12
-32,-56,11
-30,-56,11
-29,-55,11
-31,-55,10
-30,-55,11
-26,-55,11
-25,-55,6
-31,-55,2
-39,-54,-1
-37,-53,-2
-33,-52,-4
-45,-52,-9
-45,-51,-8
-42,-51,-6
-45,-49,-7
-45,-48,-6
-44,-48,-8
-44,-48,-8
-44,-48,-9
-45,-48,-11
-46,-47,-11
-48,-46,-11
-48,-45,-10
-50,-44,-10
-50,-44,-12
-48,-44,-12
-46,-45,-13
-45,-45,-14
-44,-45,-15
-43,-46,-15
-44,-46,-15
-44,-45,-13
-45,-45,-14
-44,-45,-14
-45,-45,-14
-46,-45,-15
-45,-45,-15
-44,-45,-14
-45,-45,-14
-44,-45,-13
-44,-44,-13
-45,-45,-13
-45,-45,-12
-45,-45,-13
-46,-45,-13
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-11
-45,-45,-11
-45,-45,-12
-46,-45,-11
-46,-45,-11
-46,-45,-11
-46,-45,-11
-45,-45,-11
-45,-45,-10
-45,-44,-9
-46,-45,-9
-46,-45,-9
-46,-44,-9
-46,-45,-10
-46,-44,-10
-46,-45,-10
-46,-45,-10
-47,-44,-10
-46,-45,-10
-46,-45,-9
-46,-44,-10
-46,-44,-10
-46,-45,-10
-46,-44,-10
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-44,-10
-46,-45,-11
-46,-44,-10
-46,-44,-11
-45,-45,-11
-45,-45,-10
-46,-44,-11
-46,-45,-12
-46,-44,-12
-47,-45,-12
-46,-44,-12
-45,-44,-12
-45,-44,-12
-46,-44,-13
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-13
-46,-44,-12
-46,-44,-12
-46,-44,-13
-46,-44,-12
-46,-44,-13
-46,-44,-13
-46,-44,-13
-45,-44,-12
-46,-44,-13
-45,-44,-13
-46,-44,-12
-46,-44,-13
-46,-44,-13
-47,-44,-13
-46,-44,-14
-46,-44,-14
-45,-44,-12
-46,-44,-13
-45,-44,-13
-46,-44,-12
-46,-44,-13
-46,-44,-12
-46,-44,-13
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-11
-47,-44,-12
-47,-44,-12
-47,-44,-12
-46,-44,-10
-46,-44,-11
-47,-44,-10
-46,-44,-10
-46,-43,-9
-47,-44,-9
-46,-44,-9
-47,-44,-10
-47,-44,-11
-47,-44,-11
-47,-44,-11
-46,-43,-11
-46,-44,-11
-46,-44,-13
-46,-44,-14
-46,-44,-14
-46,-44,-15
-45,-44,-16
-46,-43,-15
-46,-44,-15
-45,-44,-16
-45,-44,-15
-45,-43,-15
-45,-44,-16
-45,-44,-15
-45,-44,-16
-45,-44,-16
-46,-44,-16
-45,-44,-15
-45,-43,-14
-45,-44,-15
-45,-44,-15
-44,-44,-15
-45,-44,-16
-45,-44,-16
-45,-44,-15
-46,-44,-16
-45,-44,-15
-45,-44,-15
-45,-44,-15
-45,-44,-15
-46,-44,-15
-46,-43,-15
-45,-44,-14
-45,-44,-14
-46,-44,-14
-46,-44,-14
-46,-44,-14
-46,-44,-13
-46,-44,-14
-46,-44,-14
-46,-44,-14
-46,-44,-13
-45,-44,-13
-46,-44,-14
-46,-44,-14
-46,-44,-14
-46,-44,-14
-46,-44,-14
-46,-44,-13
-46,-44,-14
-46,-44,-13
-46,-44,-14
-47,-44,-14
-45,-44,-12
-45,-44,-12
-47,-44,-13
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-45,-44,-11
-46,-44,-13
-46,-44,-13
-46,-43,-12
-47,-44,-13
-46,-44,-13
-46,-44,-13
-47,-44,-13
-46,-44,-12
-47,-44,-12
-46,-44,-11
-46,-44,-11
-46,-44,-10
-46,-44,-10
-46,-44,-11
-46,-44,-10
-46,-44,-10
-46,-44,-9
-46,-44,-8
-45,-44,-8
-46,-44,-10
-47,-45,-13
-47,-45,-13
-48,-44,-12
-47,-44,-11
-46,-44,-10
-49,-44,-12
-46,-44,-10
-42,-43,-5
-50,-43,-8
-48,-43,-8
-47,-44,-7
-49,-44,-9
-49,-44,-10
-48,-43,-7
-45,-43,-2
-46,-43,-2
-48,-44,-4
-49,-44,-4
-49,-44,-4
-47,-44,-1
-47,-44,1
-48,-44,-1
-48,-44,-1
-47,-44,0
-46,-44,2
-46,-44,3
-47,-44,3
-46,-44,4
-46,-44,2
-47,-44,2
-48,-44,0
-48,-45,-4
-47,-44,-2
-47,-44,-1
-49,-44,-4
-49,-44,-4
-48,-44,-4
-47,-44,-6
-47,-44,-7
-47,-44,-8
-47,-44,-11
-47,-45,-11
-48,-44,-10
-46,-44,-10
-46,-44,-12
-47,-45,-12
-46,-44,-12
-46,-44,-13
-46,-44,-12
-47,-44,-13
-46,-44,-13
-46,-44,-13
-45,-44,-12
-45,-44,-13
-45,-45,-13
-45,-45,-13
-45,-44,-13
-45,-44,-13
-45,-45,-13
-45,-44,-12
-45,-45,-13
-45,-45,-13
-45,-45,-13
-45,-45,-14
-45,-45,-13
-45,-45,-13
-45,-45,-13
-45,-44,-13
-45,-44,-13
-45,-45,-13
-45,-45,-12
-46,-44,-13
-45,-45,-13
-45,-44,-13
-45,-45,-13
-46,-44,-13
-46,-44,-12
-45,-44,-12
-46,-45,-12
-45,-44,-12
-46,-44,-12
-46,-44,-12
-45,-44,-12
-46,-44,-13
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-45,-12
-46,-44,-12
-46,-44,-11
-46,-44,-11
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-45,-12
-46,-44,-12
-46,-44,-11
-46,-44,-12
-46,-44,-12
-47,-45,-12
-46,-44,-11
-47,-45,-13
-47,-45,-12
-46,-44,-11
-46,-44,-10
-45,-45,-10
-46,-44,-8
-46,-44,-9
-46,-45,-9
-46,-45,-10
-47,-45,-9
-46,-45,-8
-47,-45,-9
-46,-45,-9
-46,-44,-7
-46,-45,-7
-46,-45,-7
-45,-45,-6
-47,-44,-6
-46,-45,-7
-46,-45,-7
-47,-45,-7
-47,-45,-7
-47,-44,-8
-47,-45,-9
-46,-45,-8
-47,-44,-8
-46,-44,-7
-46,-44,-7
-45,-44,-6
-45,-45,-8
-46,-45,-11
-47,-45,-11
-47,-45,-12
-47,-45,-13
-46,-45,-12
-46,-45,-12
-45,-44,-11
-46,-44,-11
-45,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-12
-45,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-46,-44,-12
-45,-45,-12
-45,-45,-12
-45,-45,-11
-46,-45,-12
-45,-44,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-45,-44,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-46,-44,-12
-46,-45,-12
-45,-44,-11
-45,-45,-11
-46,-45,-11
-46,-44,-11
-46,-45,-12
-46,-44,-12
-46,-44,-12
-46,-44,-11
-46,-44,-12
-46,-45,-11
-46,-44,-12
-46,-44,-11
-45,-45,-12
-46,-44,-12
-46,-45,-12
-46,-44,-12
-45,-44,-11
-46,-45,-11
-45,-44,-12
-46,-44,-11
-46,-45,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-45,-12
-46,-44,-12
-46,-45,-12
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-45,-11
-47,-44,-11
-46,-44,-11
-46,-44,-10
-46,-45,-11
-46,-44,-11
-46,-44,-11
-46,-45,-11
-46,-44,-10
-46,-44,-10
-46,-44,-11
-46,-45,-11
-46,-44,-11
-46,-45,-11
-46,-45,-11
-46,-44,-11
-46,-44,-11
-46,-45,-11
-46,-45,-10
-46,-44,-10
-46,-44,-10
-46,-44,-11
-46,-45,-11
-47,-44,-12
-46,-46,-11
-46,-45,-11
-46,-44,-11
-45,-44,-10
-46,-45,-11
-46,-45,-11
-45,-45,-11
-46,-45,-11
-46,-45,-11
-45,-45,-10
-45,-45,-11
-46,-45,-11
-45,-45,-12
-45,-45,-12
-45,-45,-11
-45,-45,-11
-46,-45,-11
-45,-45,-11
-45,-45,-11
-46,-45,-12
-46,-45,-13
-46,-45,-12
-45,-45,-11
-45,-45,-11
-45,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-11
-46,-46,-12
-47,-46,-12
-46,-46,-10
-46,-46,-6
-46,-45,-3
-44,-45,-2
-43,-45,0
-46,-45,-3
-45,-45,-3
-44,-44,-1
-47,-45,-6
-48,-46,-8
-47,-45,-7
-48,-44,-8
-47,-45,-8
-47,-44,-8
-48,-45,-9
-46,-44,-9
-46,-44,-9
-46,-45,-10
-46,-45,-11
-46,-45,-10
-46,-45,-11
-46,-45,-11
-46,-45,-11
-46,-45,-11
-46,-44,-11
-46,-45,-12
-46,-45,-12
-46,-44,-12
-46,-45,-13
-46,-45,-13
-46,-44,-12
-45,-44,-10
-45,-44,-11
-46,-45,-12
-46,-45,-12
-45,-44,-12
-45,-45,-12
-46,-45,-13
-45,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-11
-46,-45,-12
-46,-45,-13
-45,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-11
-46,-45,-11
-45,-45,-11
-45,-45,-10
-46,-45,-11
-46,-45,-11
-46,-44,-11
-45,-45,-12
-45,-45,-12
-46,-45,-11
-46,-45,-12
-46,-45,-11
-45,-45,-10
-45,-45,-10
-46,-45,-9
-45,-45,-10
-45,-46,-10
-46,-45,-10
-46,-45,-9
-45,-45,-9
-45,-45,-9
-45,-45,-8
-45,-45,-8
-44,-45,-8
-44,-45,-7
-46,-45,-11
-47,-46,-12
-47,-45,-13
-46,-45,-11
-46,-45,-10
-45,-45,-10
-45,-45,-10
-46,-45,-9
-45,-45,-11
-46,-45,-11
-45,-45,-9
-45,-45,-10
-45,-45,-9
-46,-45,-10
-46,-45,-10
-46,-45,-10
-46,-45,-9
-46,-45,-9
-45,-45,-9
-45,-45,-10
-46,-45,-9
-46,-45,-10
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-45,-45,-9
-46,-45,-8
-45,-45,-8
-45,-45,-8
-46,-45,-8
-45,-45,-9
-46,-45,-9
-46,-45,-9
-46,-45,-9
-45,-45,-9
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-9
-45,-45,-8
-46,-45,-8
-45,-45,-8
-45,-45,-8
-45,-45,-8
-45,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-9
-46,-45,-9
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-9
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-9
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-45,-45,-8
-47,-45,-8
-47,-45,-9
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-47,-45,-8
-46,-45,-8
-47,-45,-8
-47,-45,-8
-47,-45,-8
-46,-45,-8
-46,-45,-9
-47,-45,-8
-46,-44,-6
-46,-45,-7
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-47,-45,-8
-46,-45,-8
-46,-45,-8
-46,-45,-8
-47,-45,-8
-46,-45,-8
-47,-45,-8
-46,-45,-8
-46,-45,-8
-47,-45,-8
-47,-45,-8
-47,-45,-7
-46,-45,-6
-45,-45,-5
-45,-45,-4
-46,-45,-4
-46,-45,-4
-45,-46,-5
-45,-46,-5
-46,-46,-6
-46,-46,-5
-44,-45,-1
-45,-46,-4
-46,-46,-4
-45,-46,-4
-45,-45,-2
-45,-45,-2
-46,-46,-4
-46,-45,-3
-46,-45,-4
-47,-45,-5
-46,-45,-5
-46,-45,-6
-48,-44,-7
-47,-45,-7
-46,-44,-7
-45,-45,-6
-47,-45,-8
-46,-44,-8
-46,-44,-8
-46,-44,-9
-45,-45,-11
-46,-44,-12
-46,-45,-16
-47,-45,-16
-46,-44,-12
-46,-44,-13
-46,-44,-13
-45,-44,-14
-45,-44,-14
-45,-44,-14
-46,-45,-14
-45,-44,-14
-45,-44,-14
-45,-44,-13
-46,-44,-14
-45,-44,-14
-45,-44,-14
-45,-44,-14
-45,-44,-14
-45,-45,-14
-46,-44,-14
-45,-44,-14
-45,-44,-13
-45,-44,-14
-45,-44,-14
-45,-44,-14
-45,-44,-13
-46,-44,-13
-45,-44,-13
-46,-44,-14
-45,-44,-14
-45,-44,-14
-46,-44,-14
-45,-44,-14
-46,-44,-14
-46,-44,-14
-45,-44,-13
-45,-44,-13
-45,-44,-13
-45,-44,-13
-45,-44,-13
-45,-44,-13
-45,-44,-13
-46,-44,-13
-46,-44,-13
-46,-44,-13
-46,-44,-14
-46,-45,-14
-46,-44,-13
-46,-44,-14
-45,-44,-13
-46,-44,-13
-46,-44,-13
-46,-44,-13
-45,-44,-13
-46,-44,-13
-46,-44,-12
-46,-44,-12
-46,-44,-13
-45,-44,-12
-45,-44,-12
-46,-45,-12
-46,-44,-13
-46,-44,-12
-45,-44,-12
-45,-44,-12
-45,-44,-12
-45,-44,-12
-45,-45,-12
-46,-45,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-45,-44,-12
-46,-44,-12
-45,-45,-12
-45,-44,-12
-45,-44,-12
-45,-45,-12
-45,-45,-12
-46,-44,-12
-45,-44,-12
-45,-45,-11
-46,-45,-12
-46,-45,-12
-46,-44,-12
-46,-45,-12
-45,-44,-12
-45,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-45,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-45,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-11
-45,-45,-12
-46,-44,-11
-46,-44,-12
-45,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-11
-46,-44,-11
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-11
-46,-44,-12
-46,-44,-11
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-12
-46,-44,-11
-46,-44,-12
-46,-44,-11
-46,-45,-11
-46,-44,-10
-46,-45,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-11
-47,-44,-11
-46,-44,-11
-46,-44,-11
-46,-44,-10
-46,-44,-10
-46,-44,-10
-47,-44,-10
-46,-44,-11
-46,-44,-10
-46,-44,-10
-47,-44,-11
-47,-44,-12
-47,-45,-11
-47,-45,-11
-47,-44,-10
-46,-45,-9
-47,-44,-9
-47,-45,-10
-46,-45,-7
-45,-44,-5
-45,-45,-4
-46,-44,-3
-46,-45,-5
-45,-45,-6
-46,-45,-5
-45,-44,-4
-47,-45,-9
-48,-45,-10
-47,-45,-9
-47,-45,-9
-47,-44,-8
-46,-44,-10
-47,-45,-11
-46,-45,-11
-46,-44,-10
-46,-45,-10
-46,-45,-11
-47,-45,-12
-46,-45,-11
-46,-45,-12
-46,-45,-11
-45,-44,-10
-46,-45,-11
-45,-45,-11
-46,-44,-10
-47,-44,-11
-46,-45,-11
-45,-45,-11
-46,-45,-12
-46,-45,-11
-46,-45,-11
-46,-45,-10
-45,-45,-10
-45,-45,-9
-46,-45,-10
-45,-45,-11
-45,-45,-10
-45,-45,-10
-46,-45,-11
-46,-45,-11
-46,-45,-10
-46,-45,-10
-46,-45,-11
-46,-45,-11
-46,-45,-12
-47,-45,-13
-47,-45,-11
-46,-45,-8
-47,-45,-8
-46,-45,-7
-46,-45,-7
-46,-45,-8
-47,-45,-6
-46,-45,-5
-45,-45,-4
-46,-45,-3
-46,-45,-3
-47,-45,-4
-46,-45,-3
-46,-45,-3
-46,-46,-4
-46,-46,-5
-47,-45,-4
-45,-45,-3
-45,-45,-2
-45,-45,-2
-46,-45,-2
-46,-45,-3
-46,-46,-4
-47,-46,-5
-48,-46,-7
-47,-45,-6
-47,-45,-5
-46,-45,-3
-46,-45,-4
-46,-45,-4
-47,-45,-5
-48,-46,-6
-46,-45,-5
-46,-45,-4
-46,-45,-3
-45,-45,-1
-46,-44,-1
-46,-46,-5
-49,-46,-8
-51,-46,-8
-46,-45,-2
-45,-45,0
-49,-45,-2
-47,-45,0
-46,-45,1
-47,-45,1
-47,-45,1
-48,-45,1
-47,-45,3
-47,-44,5
-45,-44,6
-45,-45,6
-45,-45,6
-46,-45,5
-47,-45,5
-47,-44,4
-47,-45,4
-47,-45,4
-46,-45,3
-44,-45,3
-45,-45,1
-48,-45,-3
-48,-45,-3
-48,-45,-5
-47,-45,-6
-47,-45,-6
-46,-44,-6
-46,-45,-8
-47,-45,-12
-48,-45,-12
-47,-45,-12
-46,-44,-11
-46,-45,-11
-46,-45,-11
-46,-45,-11
-46,-45,-11
-45,-45,-12
-46,-45,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-12
-45,-45,-12
-45,-45,-12
-46,-45,-12
-46,-45,-12
-45,-45,-12
-46,-45,-11
-46,-45,-12
-45,-45,-11
-45,-45,-10
-45,-45,-11
-45,-45,-12
-46,-45,-11
-46,-45,-12
-46,-45,-12
-46,-45,-11
-47,-45,-12
-47,-45,-12
-46,-45,-11
-45,-45,-9
-46,-45,-9
-46,-45,-8
-47,-45,-9
-47,-45,-10
-47,-45,-9
-47,-45,-9
-48,-46,-10
-47,-46,-8
-47,-46,-8
-47,-45,-6
-45,-45,-4
-44,-46,-1
-44,-46,0
-43,-46,1
-42,-47,1
-42,-47,0
-43,-47,0
-44,-47,0
-44,-48,0
-45,-48,0
-44,-48,0
-44,-49,0
-45,-48,0
-44,-48,0
-44,-48,1
-45,-49,1
-44,-48,1
-44,-48,2
-44,-49,2
-44,-48,4
-42,-47,9
-42,-48,8
-44,-48,7
-44,-48,7
-44,-49,9
-41,-47,14
-42,-47,13
-43,-48,12
-43,-48,13
-42,-48,13
-42,-48,14
-41,-48,15
-41,-48,14
-42,-48,15
-43,-47,15
-42,-47,14
-43,-47,13
-43,-48,13
-42,-48,12
-42,-48,12
-43,-48,12
-45,-48,11
-46,-48,11
-44,-48,13
-40,-47,17
-41,-48,16
-41,-47,16
-42,-47,15
-39,-47,17
-42,-47,17
-42,-47,15
-43,-48,14
-44,-48,13
-43,-48,14
-44,-48,13
-43,-48,13
-45,-48,12
-44,-48,13
-44,-48,13
-41,-47,15
-41,-48,14
-41,-48,14
-43,-49,13
-41,-48,15
-43,-49,12
-43,-49,12
-42,-49,13
-43,-48,14
-43,-47,14
-42,-47,15
-42,-47,16
-41,-49,16
-44,-48,16
-44,-47,16
-40,-47,19
-39,-47,21
-39,-47,22
-39,-47,22
-40,-47,21
-41,-47,20
-40,-47,22
-40,-47,21
-40,-48,21
-42,-47,21
-38,-47,23
-37,-47,24
-39,-47,21
-42,-47,19
-43,-48,19
-43,-47,20
-41,-47,20
-40,-47,21
-39,-47,22
-38,-47,23
-39,-47,22
-39,-47,23
-39,-47,22
-38,-47,23
-40,-47,22
-38,-47,24
-40,-47,22
-39,-47,24
-39,-47,23
-38,-47,23
-38,-48,24
-39,-47,22
-39,-48,22
-38,-47,23
-39,-48,22
-39,-48,22
-39,-48,21
-39,-47,21
-41,-48,21
-40,-47,21
-41,-48,21
-41,-47,21
-40,-48,20
-39,-47,21
-40,-47,21
-40,-47,21
-40,-47,21
-40,-48,20
-40,-47,20
-41,-48,19
-41,-48,19
-41,-48,19
-41,-48,18
-41,-47,18
-42,-48,18
-41,-48,18
-40,-47,19
-40,-47,18
-39,-47,19
-40,-47,18
-38,-46,19
-38,-46,16
-42,-48,9
-43,-48,9
-43,-47,6
-48,-49,-2
-48,-48,-1
-46,-47,-2
-48,-48,-3
-47,-47,-2
-45,-47,-1
-45,-47,-3
-45,-47,-3
-44,-46,-1
-45,-47,-1
-45,-47,-3
-46,-47,-4
-46,-47,-4
-45,-47,-5
-45,-47,-4
-45,-46,-2
-45,-46,-2
-45,-47,-3
-45,-47,-4
-45,-47,-4
-45,-47,-5
-44,-47,-3
-45,-46,-4
-45,-47,-5
-43,-46,-4
-47,-47,-8
-45,-47,-8
-45,-47,-8
-44,-47,-7
-44,-47,-7
-44,-47,-7
-45,-47,-7
-45,-47,-8
-45,-47,-7
-44,-47,-7
-45,-46,-6
-45,-46,-7
-44,-47,-6
-45,-46,-6
-46,-47,-6
-45,-46,-5
-46,-46,-5
-46,-46,-5
-44,-46,-3
-45,-46,-4
-45,-46,-4
-45,-46,-4
-45,-46,-5
-45,-46,-5
-46,-46,-4
-46,-46,-5
-46,-46,-6
-45,-46,-5
-46,-46,-5
-46,-46,-5
-45,-46,-5
-45,-46,-5
-46,-46,-6
-45,-47,-6
-45,-46,-4
-46,-46,-5
-46,-46,-5
-45,-46,-3
-46,-46,-3
-46,-46,-4
-46,-47,-4
-46,-46,-3
-45,-46,-1
-45,-46,-2
-46,-47,-3
-45,-46,-1
-46,-46,-2
-46,-46,-1
-46,-45,-1
-46,-46,-2
-46,-45,-3
-47,-46,-3
-47,-46,-3
-47,-45,-2
-45,-45,-1
-46,-46,-2
-47,-46,-3
-46,-45,-2
-45,-45,-2
-46,-46,-3
-45,-46,-3
-46,-46,-2
-46,-46,-4
-45,-46,-4
-46,-46,-4
-46,-46,-4
-45,-46,-3
-46,-46,-4
-46,-46,-4
-46,-46,-5
-46,-45,-5
-46,-46,-4
-46,-45,-5
-45,-46,-5
-45,-46,-6
-46,-46,-6
-45,-46,-6
-45,-46,-6
-45,-46,-7
-46,-46,-8
-46,-46,-9
-45,-46,-8
-45,-46,-9
-45,-46,-8
-46,-45,-8
-45,-46,-8
-45,-46,-9
-45,-46,-9
-45,-46,-9
-45,-46,-9
-46,-45,-9
-44,-46,-9
-44,-46,-9
-44,-46,-8
-45,-47,-9
-45,-46,-10
-45,-46,-9
-45,-46,-9
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-9
-45,-46,-8
-45,-46,-8
-45,-46,-9
-45,-46,-9
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-9
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-9
-45,-46,-8
-44,-46,-8
-45,-46,-9
-45,-47,-9
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-8
-46,-46,-9
-45,-46,-8
-45,-46,-8
-45,-46,-8
-45,-46,-9
-45,-46,-9
-45,-46,-9
-45,-46,-10
-45,-46,-9
-44,-46,-8
-44,-46,-8
-45,-46,-9
-44,-46,-10
-45,-46,-11
-45,-46,-11
-44,-46,-11
-45,-46,-11
-44,-46,-11
-44,-46,-10
-44,-46,-10
-45,-46,-10
-44,-46,-10
-45,-46,-11
-44,-46,-10
-45,-46,-10
-44,-46,-11
-44,-46,-10
-45,-46,-10
-45,-46,-10
-44,-46,-10
-44,-46,-10
-44,-46,-10
-45,-46,-11
-45,-46,-10
-44,-46,-10
-44,-46,-10
-44,-46,-10
-44,-46,-10
-44,-46,-10
-45,-46,-10
-45,-46,-11
-44,-46,-11
-44,-46,-10
-44,-46,-10
-44,-47,-11
-44,-46,-10
-44,-46,-10
-44,-46,-10
-45,-46,-10
-45,-46,-10
-45,-47,-10
-44,-46,-9
-45,-46,-10
-48,-46,-10
-48,-47,-11
-56,-41,-11
-60,-30,-6
-60,-27,-4
-67,-24,-5
-67,-26,-7
-70,-20,-2
-60,-30,-10
-40,-35,-10
-10,-45,-2
-10,-53,16
-13,-51,24
-18,-45,40
-19,-39,52
-17,-39,62
-27,-35,60
-30,-34,61
-30,-33,61
-27,-32,61
-27,-28,60
-22,-27,59
-23,-25,59
