8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,64
9,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,63
9,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,64
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,64
9,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-7,63
9,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
7,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
7,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
9,-8,63
9,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-9,63
9,-8,64
9,-8,64
8,-8,63
9,-8,64
9,-8,64
9,-8,63
9,-8,64
9,-7,63
10,-7,63
9,-7,63
9,-7,63
9,-7,63
10,-7,64
9,-6,63
9,-6,63
9,-6,64
10,-6,64
10,-6,63
9,-6,63
10,-6,63
10,-6,63
10,-5,63
10,-4,63
10,-5,63
10,-4,64
10,-4,64
10,-3,63
10,-3,64
10,-4,63
10,-3,62
9,-2,63
9,-2,64
9,-2,63
9,-2,63
9,-2,63
10,-2,64
10,-2,63
11,-2,63
10,-2,64
9,-2,64
10,-2,64
8,-2,63
9,-2,64
9,-2,63
9,-2,63
9,-1,63
9,-1,63
9,-1,63
9,-1,63
9,-2,64
9,-2,64
9,-2,64
9,-2,63
9,-2,64
9,-3,64
9,-3,63
10,-3,64
9,-2,63
10,-3,64
10,-3,64
9,-3,63
9,-3,63
9,-3,64
10,-4,64
9,-4,64
9,-4,63
10,-4,63
9,-3,64
9,-3,64
9,-3,63
9,-4,64
9,-4,64
9,-4,63
9,-4,63
10,-4,63
9,-4,64
9,-5,64
9,-5,64
8,-5,63
9,-4,64
9,-5,64
9,-5,64
8,-5,64
9,-6,63
9,-6,63
9,-5,64
9,-6,64
9,-6,64
9,-6,63
9,-6,63
8,-6,63
9,-7,63
9,-7,64
9,-7,64
9,-7,64
8,-7,63
9,-7,63
9,-7,63
9,-7,63
9,-7,64
9,-7,63
8,-7,64
9,-7,63
8,-7,64
8,-8,64
8,-8,64
8,-8,64
9,-8,63
9,-8,63
9,-8,64
8,-8,64
8,-8,63
8,-8,62
8,-9,63
8,-8,63
7,-8,63
7,-8,63
7,-9,64
5,-9,64
7,-8,63
8,-8,63
8,-9,61
7,-10,62
6,-10,64
5,-6,65
8,-7,64
11,-8,55
9,-6,64
13,-4,66
10,-12,68
9,-10,63
3,-13,63
-3,-14,60
6,-18,60
8,-15,67
8,-5,74
3,-19,66
19,45,82
5,-47,64
-8,-7,59
-4,7,72
7,-7,67
9,-9,65
-9,-3,65
-7,-16,57
-1,-10,65
0,1,63
4,-5,60
0,-6,63
-6,-9,63
-3,-6,70
0,-10,65
1,-9,62
-13,9,57
1,-5,64
6,-4,60
6,-3,59
10,-2,62
10,-2,64
-4,-1,64
-5,-2,63
3,-2,63
0,-2,65
5,-5,65
14,-5,63
15,-6,61
7,-7,65
0,-7,64
3,-7,66
8,-10,65
6,-4,63
-5,-6,60
-10,-6,63
-10,-7,64
-8,-6,64
-7,-6,64
-8,-6,64
-8,-7,64
-7,-7,64
-7,-7,64
-7,-7,64
-7,-7,64
-7,-8,64
-6,-7,64
-6,-7,64
-5,-6,64
-5,-6,64
-5,-7,64
-6,-7,64
-4,-7,64
-4,-6,64
-4,-5,64
-3,-5,64
-3,-5,64
-3,-6,64
-2,-5,64
-3,-5,64
-3,-5,64
-2,-5,64
-2,-5,64
-2,-6,64
-2,-5,64
-2,-5,64
-3,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-6,-6,66
-5,-8,66
-13,-9,64
-18,-5,64
-2,0,66
20,-4,69
-12,7,69
2,16,79
20,23,91
30,15,80
32,13,73
33,1,68
22,-3,66
13,-10,58
5,-17,53
0,-18,48
7,-21,46
14,-22,46
52,-20,47
36,-23,41
31,-16,40
24,-6,40
42,4,57
46,7,59
29,8,57
24,5,53
16,8,54
16,9,56
23,10,58
23,10,62
21,10,61
30,8,57
35,5,55
37,4,54
39,2,50
40,3,49
41,1,49
42,1,46
43,2,42
56,4,42
56,5,45
55,5,44
59,4,44
66,0,41
49,4,39
40,4,32
47,4,37
59,-2,46
60,-2,48
62,-2,48
57,-4,45
56,-6,45
60,-7,47
58,-11,45
59,-13,48
56,-12,48
51,-13,46
46,-17,44
41,-25,38
38,-27,36
43,-29,40
42,-37,33
37,-39,32
30,-40,36
28,-41,35
28,-40,33
19,-41,36
18,-40,33
19,-39,33
16,-41,39
19,-44,43
10,-43,39
10,-44,39
8,-47,42
9,-49,41
7,-53,34
10,-73,43
6,-42,46
7,-49,34
-1,-54,29
-2,-60,30
2,-54,33
4,-52,33
0,-55,34
0,-54,34
-6,-53,33
-13,-54,33
-16,-54,33
-19,-54,32
-19,-54,34
-18,-54,34
-18,-55,34
-18,-54,33
-20,-54,34
-21,-54,34
-20,-53,33
-19,-54,32
-22,-53,32
-20,-53,32
-21,-53,32
-24,-53,32
-26,-52,31
-24,-52,32
-25,-51,33
-25,-52,31
-26,-52,31
-27,-52,30
-30,-52,29
-28,-53,29
-27,-53,28
-28,-53,28
-29,-53,27
-27,-54,26
-26,-53,28
-26,-54,26
-28,-54,25
-28,-54,25
-28,-53,26
-28,-54,25
-27,-54,25
-29,-54,26
-29,-53,26
-28,-54,25
-27,-54,25
-29,-54,25
-28,-54,25
-26,-54,25
-26,-54,26
-28,-54,25
-29,-54,24
-27,-55,24
-26,-55,24
-27,-55,23
-27,-55,24
-27,-55,24
-27,-54,24
-27,-55,24
-27,-55,24
-26,-55,24
-27,-55,24
-27,-55,24
-26,-55,25
-26,-55,25
-25,-56,23
-26,-55,24
-26,-56,24
-26,-56,24
-26,-55,23
-26,-56,22
-26,-56,23
-25,-56,23
-26,-56,23
-26,-56,23
-26,-56,23
-25,-56,23
-26,-56,23
-26,-56,23
-26,-56,24
-26,-56,24
-26,-56,23
-27,-56,23
-26,-55,25
-25,-55,25
-25,-55,25
-25,-56,25
-25,-55,25
-25,-55,26
-25,-55,26
-26,-55,26
-27,-54,25
-26,-54,25
-24,-55,27
-27,-54,27
-30,-54,27
-32,-53,30
-27,-52,31
-22,-53,33
-21,-54,32
-20,-54,31
-18,-55,29
-17,-56,28
-14,-57,26
-11,-57,23
-10,-57,22
-8,-58,23
-3,-56,24
0,-57,24
3,-56,22
6,-55,23
12,-54,23
15,-52,21
20,-51,22
24,-49,22
25,-48,23
23,-46,20
33,-42,24
37,-40,26
45,-38,30
50,-36,27
50,-34,24
54,-30,28
54,-29,29
53,-29,29
54,-25,28
53,-25,29
56,-22,31
57,-21,30
61,-18,31
64,-19,29
66,-17,28
69,-16,27
64,-16,26
63,-15,26
61,-16,24
59,-15,24
58,-15,24
57,-15,24
56,-15,23
58,-14,25
56,-15,24
58,-13,24
61,-13,24
62,-13,23
62,-12,22
70,-12,25
62,-11,22
60,-12,22
60,-11,22
67,-11,26
60,-12,28
54,-13,24
61,-11,25
65,-10,27
70,-11,30
75,-13,33
75,-13,34
72,-15,31
70,-16,30
70,-18,29
62,-22,26
60,-24,25
50,-27,20
42,-32,13
39,-35,11
37,-40,9
36,-42,8
31,-49,8
31,-51,10
30,-51,10
29,-54,12
26,-54,11
22,-54,10
12,-54,14
10,-57,14
3,-55,11
4,-53,20
-4,-51,22
-9,-49,31
-17,-49,36
-23,-51,39
-29,-47,42
-30,-49,41
-39,-50,33
-39,-49,29
-36,-53,27
-22,-50,42
-25,-50,41
-15,-50,45
-9,-52,43
-10,-53,38
-10,-54,35
-8,-54,37
1,-56,35
-14,-49,35
-20,-47,42
-11,-48,49
-9,-47,48
-3,-51,43
-1,-53,39
-1,-52,37
-2,-50,40
1,-49,43
2,-51,44
-3,-50,41
-3,-50,41
1,-50,42
-3,-50,41
-1,-50,41
2,-50,41
6,-51,41
6,-50,42
0,-50,43
-1,-51,43
3,-53,43
6,-52,41
-3,-51,41
-5,-51,46
-8,-51,45
-25,-53,37
-8,-52,39
-3,-52,41
-2,-52,43
-4,-51,42
-1,-52,39
0,-53,39
-1,-53,38
-1,-52,39
-3,-54,38
-5,-53,36
-7,-54,37
-11,-54,36
-17,-54,36
-20,-53,39
-19,-54,41
-17,-47,36
-12,-48,35
-14,-49,39
-10,-49,41
-9,-48,41
-4,-48,39
-4,-45,35
0,-43,27
8,-40,26
12,-38,27
12,-25,32
16,-20,33
22,-9,35
33,-15,37
41,-17,42
56,-17,46
69,-16,52
69,-13,57
61,-6,68
57,0,70
48,2,73
32,5,68
26,3,64
34,-1,59
38,-2,57
49,-9,50
43,-24,44
35,-30,42
22,-37,47
14,-27,58
10,-21,61
6,-9,68
13,-4,75
10,-2,78
11,-2,70
12,0,66
17,-3,60
16,4,60
15,6,53
4,7,50
1,4,54
1,5,60
36,11,58
44,7,61
39,2,57
43,-1,61
39,-7,65
41,-14,71
38,-21,68
34,-23,53
27,-23,45
6,-1,49
36,-8,45
34,-14,25
68,-8,55
49,-3,63
43,2,64
42,2,49
43,3,42
32,5,41
38,7,50
40,7,51
48,-5,54
51,-6,53
52,-7,57
36,-2,68
30,2,63
20,7,60
17,4,61
11,-3,63
15,-3,65
16,-1,64
16,1,63
8,5,69
4,4,67
1,3,60
-3,1,57
2,4,58
0,10,52
2,3,49
10,-7,48
20,9,58
28,-13,53
31,5,60
39,-1,56
57,-7,43
54,-6,40
61,-14,34
73,-11,24
69,-12,16
55,-11,28
59,-11,24
59,-13,20
63,-9,26
67,-8,32
66,4,43
63,6,48
52,-3,45
36,-3,44
33,-4,56
29,-5,67
19,-11,51
16,-12,49
1,-15,58
-13,-19,54
-14,-26,51
-11,-33,56
-3,-32,55
-5,-23,58
0,-29,53
2,-31,56
0,-26,44
6,-27,41
25,-31,43
11,-16,52
-18,0,78
-11,-16,96
-11,-17,56
-5,-21,51
-10,-22,57
-13,-21,58
-13,-18,57
-12,-21,48
-12,-24,54
-10,-29,58
-12,-31,58
-24,-26,57
-25,-21,73
-30,-23,62
-29,-27,57
-26,-27,48
-26,-26,47
-18,-28,54
-15,-29,56
-20,-29,56
-22,-25,59
-22,-23,58
-22,-22,57
-21,-22,59
-22,-22,60
-17,-22,60
-16,-23,61
-22,-20,61
-22,-19,60
-20,-19,60
-15,-21,58
-13,-23,57
-12,-23,56
-11,-24,57
-11,-26,58
-11,-29,61
-11,-29,61
-9,-29,58
-6,-28,58
-5,-28,59
-4,-29,59
-4,-29,58
-4,-29,58
-3,-29,58
-3,-28,58
-3,-29,57
-4,-29,59
-4,-28,60
-4,-27,60
-3,-28,60
-2,-28,59
-1,-28,58
-1,-28,59
-2,-28,59
-2,-29,59
-2,-28,59
-3,-28,59
-2,-27,59
-2,-27,59
-2,-28,59
-1,-28,59
-1,-28,58
-1,-28,58
-1,-27,58
-1,-28,59
-1,-28,59
0,-28,60
-1,-28,60
-1,-28,60
0,-28,59
0,-28,58
1,-28,58
1,-28,58
1,-28,59
1,-27,60
0,-28,59
0,-27,58
1,-27,58
1,-27,59
0,-27,59
1,-27,59
1,-27,59
2,-27,59
2,-27,59
2,-27,60
2,-28,59
1,-27,60
1,-27,59
1,-27,59
2,-27,59
2,-27,59
1,-27,58
1,-27,59
1,-27,59
1,-27,59
1,-26,59
1,-27,59
1,-28,58
2,-29,58
2,-30,59
2,-29,59
2,-29,58
2,-29,58
2,-29,58
2,-29,58
2,-29,59
2,-28,59
2,-28,58
2,-29,58
2,-28,58
3,-29,58
3,-29,59
3,-29,59
3,-29,58
3,-29,58
3,-29,58
3,-29,58
3,-29,58
3,-29,58
3,-29,58
3,-28,58
2,-28,58
3,-28,58
3,-28,58
2,-28,59
3,-28,58
3,-28,58
3,-29,58
3,-28,58
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,58
3,-28,58
3,-28,58
3,-28,59
2,-29,59
2,-28,58
2,-28,58
2,-28,58
2,-28,58
2,-28,58
3,-28,58
3,-28,58
2,-28,59
2,-28,59
3,-28,59
2,-28,58
2,-28,58
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,58
2,-28,58
2,-28,58
2,-28,59
2,-28,59
2,-28,58
2,-28,58
2,-28,58
2,-28,58
2,-28,58
2,-28,58
2,-28,58
2,-28,58
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,59
3,-28,58
3,-28,58
2,-29,58
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,59
2,-28,58
3,-28,58
3,-28,58
3,-28,59
2,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,59
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-29,58
3,-28,58
2,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
4,-28,59
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
4,-28,58
4,-28,58
3,-28,58
4,-28,58
3,-28,59
3,-28,59
4,-28,58
3,-28,58
3,-28,58
4,-28,58
4,-28,58
4,-28,59
4,-29,59
3,-28,58
4,-28,58
4,-28,58
4,-28,58
4,-28,58
4,-28,58
3,-28,58
3,-28,58
3,-28,58
4,-29,58
4,-28,58
4,-28,58
4,-28,58
4,-28,59
3,-28,58
3,-28,59
3,-28,58
4,-28,58
4,-28,58
4,-28,58
3,-28,59
3,-28,59
3,-28,59
3,-28,59
3,-28,58
3,-28,58
3,-28,58
4,-28,58
3,-28,59
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,59
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-29,58
3,-28,59
3,-29,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,59
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,58
3,-28,59
3,-28,58
3,-28,58
4,-28,58
3,-28,58
4,-28,58
3,-28,59
3,-28,59
3,-28,58
3,-28,59
3,-28,58
3,-28,58
