-23,-9,60
-24,-9,59
-23,-9,60
-23,-9,60
-23,-9,60
-23,-9,60
-23,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-23,-9,60
-24,-9,60
-23,-9,60
-23,-9,60
-24,-9,60
-24,-9,60
-23,-9,60
-23,-9,60
-24,-9,60
-24,-9,60
-23,-9,60
-23,-9,60
-23,-9,60
-24,-9,60
-23,-9,60
-24,-9,60
-24,-9,60
-23,-9,59
-24,-9,60
-23,-9,60
-23,-9,60
-23,-9,60
-23,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-23,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-23,-9,60
-24,-9,60
-23,-9,60
-24,-9,59
-23,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-23,-9,60
-24,-9,59
-24,-9,60
-23,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-23,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-23,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-26,-9,59
-25,-9,59
-25,-9,59
-26,-9,58
-24,-9,60
-25,-9,59
-26,-9,59
-25,-9,59
-24,-10,59
-27,-11,58
-25,-11,58
-26,-11,58
-29,-10,57
-30,-11,56
-29,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-28,-11,57
-27,-11,58
-27,-11,58
-27,-11,58
-28,-11,57
-28,-11,58
-27,-11,58
-28,-11,58
-28,-11,58
-28,-11,57
-28,-11,58
-28,-11,58
-27,-11,58
-27,-11,58
-28,-11,58
-27,-11,58
-27,-11,58
-27,-10,60
-26,-9,64
-27,-12,64
-40,-12,66
-36,-15,65
-47,-14,56
-38,-20,59
-39,-23,56
-34,-25,51
-30,-26,49
-27,-24,43
-22,-23,42
-22,-23,43
-22,-23,46
-21,-24,46
-23,-25,46
-26,-25,48
-29,-25,48
-33,-26,50
-30,-26,52
-29,-27,53
-29,-27,53
-28,-27,53
-27,-26,54
-28,-26,55
-28,-26,54
-30,-26,54
-28,-25,54
-28,-25,55
-27,-25,55
-27,-24,55
-28,-24,54
-28,-24,54
-28,-24,53
-26,-24,52
-25,-23,52
-27,-23,56
-26,-23,59
-26,-23,58
-25,-23,55
-21,-22,53
-19,-22,55
-20,-23,58
-21,-23,58
-19,-23,58
-19,-23,58
-20,-23,58
-20,-23,57
-20,-23,57
-21,-22,57
-21,-22,57
-22,-22,59
-21,-21,59
-22,-21,59
-21,-21,60
-20,-20,60
-20,-21,59
-20,-21,58
-18,-21,58
-18,-22,58
-17,-21,59
-16,-21,59
-18,-21,58
-17,-21,61
-18,-21,60
-18,-22,59
-17,-22,58
-17,-22,58
-18,-21,58
-19,-22,58
-18,-21,59
-20,-21,59
-19,-21,59
-19,-21,58
-18,-22,58
-19,-21,59
-18,-22,59
-18,-22,58
-18,-22,58
-17,-22,58
-18,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-16,-22,59
-16,-22,59
-16,-22,58
-17,-22,58
-16,-22,58
-16,-22,59
-17,-21,59
-17,-21,59
-16,-21,59
-18,-21,58
-16,-21,59
-17,-20,59
-17,-21,60
-17,-21,60
-18,-21,59
-17,-21,59
-18,-21,60
-18,-21,60
-17,-20,60
-17,-20,60
-17,-20,59
-17,-20,59
-18,-21,59
-17,-21,59
-17,-21,59
-16,-21,59
-16,-21,59
-17,-21,58
-16,-20,58
-18,-20,58
-18,-20,61
-17,-20,61
-17,-21,60
-17,-21,58
-17,-20,59
-17,-20,59
-17,-20,59
-17,-20,60
-17,-20,59
-17,-20,60
-18,-20,59
-17,-20,59
-17,-20,59
-17,-21,60
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-18,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-22,59
-17,-21,59
-17,-22,59
-17,-22,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-22,59
-16,-21,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-21,59
-17,-22,59
-17,-21,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-21,59
-17,-22,59
-16,-21,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-21,59
-17,-22,59
-16,-21,59
-17,-22,59
-17,-21,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-21,59
-17,-22,59
-17,-22,59
-16,-22,59
-16,-22,59
-17,-21,59
-17,-22,59
-16,-22,59
-17,-22,59
-17,-22,59
-17,-21,59
-17,-21,59
-17,-22,59
-16,-22,59
-17,-22,59
-17,-22,59
-17,-21,59
-16,-22,59
-17,-22,59
-17,-22,59
-16,-22,59
-16,-21,59
-17,-22,59
-16,-21,59
-16,-22,59
-16,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-17,-22,59
-16,-21,59
-16,-22,59
-16,-22,59
-17,-22,59
-17,-21,59
-16,-21,59
-16,-22,59
-16,-21,59
-17,-22,59
-17,-22,59
-17,-22,59
-16,-21,59
-16,-21,59
-17,-22,59
-16,-22,59
-16,-22,59
-16,-21,59
-16,-21,59
-17,-21,59
-16,-22,59
-16,-22,59
-17,-21,59
-16,-21,59
-17,-21,59
-16,-22,59
-16,-22,59
-17,-22,59
-17,-22,59
-16,-22,59
-16,-22,59
-16,-22,59
-17,-22,59
-16,-21,59
-16,-21,59
-16,-22,59
-17,-22,59
-17,-21,59
-16,-21,59
-16,-22,59
-17,-22,59
-17,-21,59
-16,-22,59
-16,-22,59
-16,-22,59
-16,-21,59
-17,-21,59
-17,-21,60
-17,-22,58
-17,-22,60
-17,-22,60
-17,-21,60
-17,-21,59
-18,-21,59
-16,-21,60
-16,-20,63
-16,-21,59
-15,-22,58
-15,-22,58
-16,-23,57
-15,-23,58
-16,-23,59
-17,-21,59
-20,-22,58
-15,-22,62
-16,-23,61
-18,-22,56
-14,-23,58
-14,-23,58
-15,-22,58
-16,-22,58
-16,-22,59
-20,-21,60
-17,-22,62
-19,-22,59
-16,-24,60
-14,-23,59
-14,-23,57
-14,-23,56
-14,-23,55
-14,-24,57
-16,-23,61
-26,-19,59
-28,-20,57
-7,-23,69
-20,-22,56
-14,-22,57
-17,-22,54
-14,-22,59
-16,-23,60
-17,-23,58
-17,-23,58
-17,-22,59
-17,-22,59
-18,-22,59
-17,-23,59
-16,-23,59
-17,-23,58
-16,-23,59
-16,-23,59
-15,-23,58
-16,-23,58
-15,-23,59
-15,-23,58
-14,-23,58
-16,-24,58
-15,-23,59
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,58
-16,-23,58
-16,-23,59
-16,-23,58
-16,-23,59
-16,-23,59
-16,-23,59
-16,-23,58
-17,-23,59
-16,-22,59
-17,-22,58
-17,-22,59
-16,-22,60
-16,-23,59
-16,-22,59
-16,-22,59
-16,-22,59
-16,-22,59
-17,-22,59
-16,-22,59
-17,-22,59
-16,-22,59
-16,-22,59
-16,-22,59
-16,-22,59
-16,-22,59
-16,-22,58
-16,-22,59
-16,-22,58
-17,-22,57
-17,-22,57
-18,-22,58
-19,-22,59
-17,-22,60
-16,-20,61
-17,-20,62
-16,-19,61
-17,-19,60
-18,-19,60
-17,-19,60
-17,-19,58
-17,-20,57
-17,-22,58
-16,-22,59
-17,-23,58
-18,-23,59
-18,-23,59
-18,-22,58
-18,-22,58
-18,-21,58
-17,-21,58
-16,-21,58
-16,-21,59
-17,-21,59
-18,-20,58
-18,-20,57
-19,-20,57
-21,-19,57
-21,-18,58
-21,-18,57
-22,-17,57
-25,-16,59
-23,-15,59
-22,-14,59
-23,-14,59
-24,-12,66
-26,-15,63
-22,-13,59
-27,-13,55
-28,-13,56
-26,-13,58
-25,-13,58
-26,-13,58
-27,-13,59
-26,-13,60
-25,-13,59
-25,-12,58
-25,-12,59
-25,-12,59
-25,-12,58
-25,-12,59
-25,-12,59
-24,-12,59
-24,-12,59
-25,-12,59
-25,-12,59
-24,-12,59
-25,-12,59
-25,-12,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,60
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,60
-23,-11,59
-24,-11,60
-24,-11,60
-23,-12,60
-25,-11,59
-29,-12,56
-29,-11,57
-27,-12,59
-20,-13,60
-28,-13,55
-27,-11,57
-19,-13,64
-17,-12,65
-18,-13,60
-17,-13,60
-20,-13,59
-23,-13,59
-19,-12,62
-21,-12,61
-20,-12,60
-21,-12,59
-21,-11,61
-20,-12,60
-20,-12,60
-19,-12,60
-19,-12,61
-19,-11,61
-19,-11,61
-19,-11,62
-19,-11,61
-19,-11,61
-19,-11,61
-20,-11,60
-19,-11,61
-20,-11,60
-19,-11,61
-19,-11,61
-20,-11,61
-21,-11,60
-20,-11,60
-19,-11,61
-19,-11,61
-20,-11,61
-20,-11,61
-20,-11,61
-20,-11,61
-20,-11,60
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,60
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-20,-11,61
-19,-11,61
-19,-11,61
-19,-11,61
-19,-11,60
-18,-11,62
-19,-11,60
-20,-11,60
-21,-11,60
-20,-11,61
-19,-11,62
-19,-11,61
-20,-11,61
-21,-11,60
-21,-11,60
-20,-11,61
-20,-11,61
-23,-11,60
-24,-11,59
-23,-11,59
-25,-11,59
-22,-11,59
-23,-11,59
-22,-11,59
-23,-11,60
-22,-12,60
-19,-11,59
-22,-11,60
-22,-11,60
-22,-11,60
-21,-11,60
-22,-11,60
-21,-11,60
-21,-11,60
-21,-11,60
-21,-11,60
-21,-11,60
-21,-11,60
-20,-11,60
-21,-11,61
-20,-11,60
-20,-11,60
-21,-11,60
-20,-11,61
-20,-11,60
-20,-11,60
-20,-11,61
-20,-11,61
-20,-11,61
-20,-11,60
-20,-11,61
-20,-11,61
-20,-11,60
-20,-11,61
-20,-11,61
-20,-11,60
-20,-11,61
-20,-11,61
-19,-11,61
-20,-11,60
-20,-11,61
-20,-11,61
-20,-11,61
-20,-11,60
-20,-11,60
-20,-11,61
-20,-11,61
-20,-11,60
-20,-11,60
-19,-11,60
-20,-11,60
-19,-11,61
-17,-11,62
-17,-11,62
-17,-11,62
-18,-11,61
-19,-11,60
-19,-11,60
-19,-11,61
-15,-11,61
-17,-10,62
-16,-10,62
-14,-11,62
-14,-10,63
-14,-10,62
-12,-10,64
-12,-11,63
-14,-11,61
-15,-10,62
-12,-10,63
-13,-11,62
-15,-11,61
-12,-10,63
-12,-10,63
-12,-10,63
-13,-11,63
-13,-11,63
-13,-10,65
-16,-11,61
-17,-10,60
-17,-11,60
-16,-10,61
-16,-11,61
-17,-11,61
-17,-11,61
-17,-11,62
-17,-11,61
-17,-11,62
-17,-10,61
-17,-10,61
-18,-10,61
-18,-10,62
-17,-11,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,62
-18,-10,61
-17,-10,61
-17,-10,62
-18,-10,62
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,62
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-18,-10,61
-19,-10,60
-21,-9,60
-19,-10,61
-15,-11,62
-16,-9,63
-21,-9,60
-12,-8,64
-10,-9,66
-14,-11,62
-10,-11,65
-10,-11,65
-10,-11,63
-13,-11,64
-14,-10,62
-16,-10,61
-18,-11,61
-21,-11,59
-20,-11,60
-20,-10,60
-22,-10,60
-20,-10,60
-21,-11,60
-22,-10,60
-21,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-23,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-23,-10,59
-21,-10,61
-22,-10,60
-22,-11,60
-23,-10,60
-25,-10,58
-24,-10,59
-23,-10,60
-23,-10,60
-24,-10,59
-23,-10,59
-23,-10,60
-23,-10,60
-23,-10,59
-23,-10,59
-23,-10,60
-23,-10,60
-23,-11,59
-23,-10,60
-23,-10,59
-23,-10,59
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,59
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-23,-10,59
-23,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-23,-11,59
-22,-10,60
-22,-10,60
-21,-10,60
-22,-11,60
-21,-11,60
-23,-10,60
-24,-10,59
-22,-11,60
-22,-11,61
-23,-10,61
-24,-10,61
-28,-9,57
-27,-10,57
-25,-11,57
-22,-10,60
-24,-10,59
-25,-10,59
-22,-10,62
-23,-10,60
-24,-10,59
-24,-10,59
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-22,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-21,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-21,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-11,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-23,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-10,60
-22,-11,60
-21,-11,61
-24,-10,59
-26,-10,58
-26,-8,58
-29,-10,56
-24,-10,59
-23,-10,60
-23,-10,60
-25,-10,59
-22,-10,61
-23,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
