25,-1,59
25,0,59
26,-1,59
25,0,59
25,-1,59
26,0,59
25,0,59
25,0,59
25,-1,59
26,0,59
25,0,59
25,0,59
26,-1,59
26,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,-1,59
25,-1,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,-1,59
25,0,59
25,0,59
25,0,59
26,-1,59
25,0,59
25,0,59
25,-1,59
25,-1,59
25,-1,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,-1,59
25,0,59
27,0,60
26,0,59
22,-2,55
24,1,62
23,-2,55
26,0,60
26,0,61
26,0,59
25,-1,58
26,0,59
26,0,59
25,-1,58
25,0,60
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,-1,58
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
26,0,59
25,0,59
26,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,-1,59
25,-1,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
26,-1,59
26,0,59
26,0,59
26,-1,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,-1,59
26,0,59
26,0,59
25,-1,59
26,0,59
26,0,59
25,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,-1,59
26,0,59
25,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
26,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
26,0,59
25,0,59
25,-1,59
26,0,59
25,-1,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,-1,59
25,-1,59
25,0,59
25,-1,59
26,0,59
26,0,59
25,0,59
26,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
26,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,-1,59
25,-1,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,-1,59
25,0,59
25,0,59
26,-1,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,58
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,-1,59
25,-1,59
25,0,59
25,0,59
25,0,59
25,0,59
25,-1,59
25,0,59
25,-1,59
25,0,59
26,-1,59
25,0,59
25,0,58
25,0,59
26,0,60
27,1,61
26,0,60
24,-1,58
25,-1,58
24,-1,58
26,-1,60
25,0,58
27,0,61
27,-1,58
27,0,58
27,0,60
25,0,58
25,0,59
26,0,59
26,0,59
26,0,58
25,0,59
25,0,59
26,0,59
26,0,59
25,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,-1,58
26,0,58
26,0,58
26,0,58
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
27,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,-1,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,-1,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,-1,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,-1,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
25,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,58
25,0,59
25,0,59
25,0,59
25,0,59
26,-1,59
26,0,59
25,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
27,0,58
26,0,59
25,-1,59
26,1,59
25,0,59
24,0,59
24,0,59
23,0,59
23,0,60
24,0,60
22,0,60
21,0,60
24,1,63
24,1,62
20,-3,55
18,-1,58
17,-1,58
22,1,61
22,1,61
22,1,62
22,1,62
22,0,61
22,0,60
21,1,61
20,1,61
20,0,60
21,1,60
21,0,61
19,0,61
19,0,61
20,1,61
21,1,61
20,1,61
20,0,61
20,1,61
21,1,61
22,0,60
21,0,61
21,1,61
21,1,60
22,1,60
23,1,60
22,1,60
21,0,60
22,1,60
22,1,60
22,0,60
22,1,60
21,0,60
22,1,61
22,1,60
22,1,60
22,1,60
22,0,60
23,0,60
22,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,0,59
23,0,60
23,1,60
24,1,59
23,0,60
23,0,60
23,1,60
24,0,60
24,0,60
24,1,59
24,1,60
24,1,59
25,0,59
24,0,59
24,0,59
24,0,59
24,1,60
24,0,60
24,0,59
25,0,59
24,1,59
24,1,59
24,0,59
24,0,59
24,0,59
24,0,60
24,1,60
24,1,60
24,1,60
24,0,59
24,0,60
24,0,60
24,0,60
24,1,59
24,0,60
24,1,59
24,0,60
24,0,59
23,0,60
24,0,59
24,0,59
24,1,60
24,0,59
24,1,59
25,1,59
24,0,59
24,0,59
24,0,59
24,0,59
24,0,60
24,0,59
24,0,60
25,0,59
24,0,59
24,0,60
24,0,59
24,0,60
24,0,59
24,0,59
24,0,59
24,0,59
24,0,60
24,0,60
24,0,59
24,0,59
24,0,59
24,0,59
24,0,59
24,0,60
24,0,59
24,0,59
25,0,60
24,0,59
23,0,60
25,0,61
24,0,60
24,-1,58
24,0,59
24,0,59
25,0,61
26,0,62
26,-1,60
25,-2,57
24,-2,56
23,-2,56
23,-2,58
23,-1,59
23,-1,60
23,-1,60
24,-1,60
24,-1,59
24,-1,59
27,1,63
28,0,62
25,-1,59
22,-1,57
21,-2,57
21,-1,60
21,-1,60
24,0,62
27,-1,61
26,-1,60
23,-2,58
22,-2,59
21,-1,60
22,-1,58
23,-1,58
31,1,66
25,-2,60
21,-3,54
18,-4,55
19,-2,59
15,-3,57
33,4,74
34,0,67
23,-5,52
18,-3,55
20,-2,60
17,-2,59
12,-3,56
32,5,71
27,-2,57
27,-2,55
25,-2,58
24,-1,60
22,0,61
23,0,61
24,-1,59
25,-1,58
24,0,59
22,-1,58
26,2,64
23,1,61
24,0,59
24,0,61
22,0,58
24,0,60
24,0,60
24,0,60
24,0,59
24,0,59
24,0,60
23,0,60
24,0,60
24,0,60
24,0,60
23,0,59
23,0,60
23,0,60
24,0,60
23,0,60
23,0,60
24,0,60
24,0,60
23,0,60
23,0,60
23,0,60
23,0,60
23,0,60
23,0,60
24,0,60
23,0,60
23,0,60
23,0,60
24,0,60
23,0,60
23,0,60
23,0,60
24,0,60
24,0,60
24,0,60
24,0,60
24,0,59
24,0,59
25,0,60
23,-1,59
23,0,60
23,-1,59
24,1,60
23,1,59
23,0,60
22,0,60
22,0,60
24,0,60
23,0,60
23,0,59
22,0,60
22,0,60
23,0,60
24,0,59
26,0,59
24,0,59
23,0,59
25,1,59
26,0,59
25,0,59
24,0,59
24,0,59
25,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
24,0,59
24,0,59
25,0,59
27,0,59
25,1,58
24,0,59
24,0,60
25,0,59
26,0,58
27,0,59
26,0,59
25,0,59
24,0,59
26,0,60
25,0,58
26,0,58
26,0,60
25,0,59
25,0,59
24,0,59
25,0,59
26,0,59
25,0,59
24,0,60
26,0,59
26,0,60
26,0,60
25,0,58
23,0,59
24,-1,59
25,0,59
24,0,59
25,0,59
25,0,59
27,0,60
26,1,60
26,1,60
24,-1,58
24,-1,59
23,0,59
23,0,59
24,-1,59
27,0,59
27,0,60
27,1,58
25,0,59
24,-1,59
23,-1,59
24,-1,60
23,-1,59
25,0,60
26,-1,59
26,0,59
25,0,59
24,0,60
27,0,61
29,1,64
25,-1,60
21,-1,56
19,-1,56
21,-1,58
25,0,61
25,1,62
24,-1,59
26,0,61
26,-1,59
24,0,59
25,1,60
25,0,60
25,0,59
25,0,59
24,0,59
24,0,59
23,0,59
24,0,59
25,0,59
24,0,59
24,0,59
24,0,59
26,1,60
26,0,59
25,0,59
24,0,60
23,0,60
25,1,59
24,0,59
24,0,59
24,0,59
23,0,58
26,1,60
27,1,60
25,0,59
26,0,59
27,1,59
26,1,58
27,0,58
27,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,58
25,0,57
27,0,58
26,0,57
27,0,59
27,0,58
28,1,58
28,1,58
28,0,58
29,1,57
29,1,57
27,0,58
29,0,57
29,0,57
28,1,58
28,0,57
29,1,58
28,0,57
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
28,0,58
28,1,58
28,1,58
29,0,57
28,1,58
28,1,57
28,0,58
28,1,58
29,1,58
28,0,57
28,0,58
28,1,58
29,1,58
28,0,57
28,1,57
29,1,58
28,0,57
28,0,57
28,1,58
29,1,57
28,0,57
28,1,58
29,0,57
29,0,58
29,1,57
29,0,57
29,0,57
29,1,57
29,1,57
29,1,57
29,0,57
29,1,57
28,1,57
29,1,57
29,1,57
29,1,57
29,0,57
28,0,57
29,0,57
29,0,57
28,1,57
29,0,57
30,1,57
29,1,57
28,0,57
29,1,57
29,1,57
29,1,57
29,1,57
29,1,57
29,0,57
29,0,57
29,1,57
29,1,57
28,1,57
29,0,57
29,1,58
28,1,57
28,0,57
28,1,58
28,1,57
29,1,57
29,0,58
28,1,57
28,0,57
29,0,57
28,0,57
28,0,57
28,0,57
29,1,57
28,1,57
28,0,57
29,0,57
28,0,57
28,0,57
29,0,57
29,0,57
28,0,57
28,0,58
28,1,58
28,1,57
29,1,57
29,1,57
28,0,57
28,1,58
28,0,57
29,1,58
28,0,57
28,0,58
28,0,57
28,0,58
29,0,57
29,0,57
28,0,57
29,0,57
28,1,57
28,0,58
29,0,57
28,0,57
28,0,57
29,1,57
29,1,57
28,0,57
29,1,57
29,0,58
28,0,57
28,0,57
28,1,58
28,0,57
29,1,57
29,0,57
28,0,57
28,0,57
28,0,57
28,0,57
29,0,57
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
28,0,57
29,0,57
28,0,57
28,0,58
28,0,58
28,0,57
28,0,57
28,0,58
28,0,57
28,0,58
28,1,57
28,0,57
29,0,57
27,0,57
28,1,58
28,0,57
28,0,58
29,0,58
28,0,58
28,0,58
28,0,58
29,0,57
28,0,58
28,0,57
28,0,58
28,0,58
28,0,58
28,1,58
28,0,57
28,0,57
28,0,57
28,0,58
28,0,58
29,0,58
28,0,57
28,0,57
28,0,58
28,0,57
28,0,58
28,0,57
28,0,57
29,0,58
29,0,57
28,0,57
28,0,57
29,0,58
28,0,58
28,0,58
28,0,57
28,1,58
28,0,58
28,0,57
28,0,57
28,0,57
29,0,57
29,0,58
29,0,57
28,0,57
28,0,57
29,0,58
28,0,58
28,0,57
29,0,57
28,0,57
28,0,57
29,0,57
29,0,57
28,0,57
28,0,57
29,1,58
29,0,58
29,0,57
28,0,58
29,0,57
28,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,1,57
29,0,57
29,1,57
29,0,57
29,1,57
29,0,58
29,0,57
28,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,1,57
29,0,57
28,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,1,58
30,2,63
33,1,62
26,-2,56
22,-2,55
22,-2,58
22,-2,60
21,-1,58
25,0,68
31,5,70
25,-1,57
21,-2,59
21,-1,60
21,-1,60
23,-1,58
24,-1,59
27,0,61
27,0,61
25,0,59
24,0,59
24,0,58
26,2,62
22,-2,54
26,1,61
24,0,58
25,0,60
24,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,58
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,58
25,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
25,0,59
26,0,58
26,0,59
26,0,59
25,0,59
25,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
27,0,59
25,-1,58
24,-1,56
26,0,58
25,0,58
26,0,59
26,0,59
26,0,59
26,0,60
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,-1,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
25,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
27,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
27,0,58
26,0,58
27,0,58
27,0,58
26,0,59
27,0,58
27,0,58
26,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
27,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
26,0,59
27,0,58
27,0,58
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
27,0,58
26,0,58
26,0,58
26,0,58
27,0,58
26,0,59
26,0,58
26,0,58
27,0,58
26,0,58
26,0,59
27,0,58
27,0,58
27,0,58
27,0,58
27,0,58
27,0,58
27,0,58
27,0,58
26,0,58
27,0,58
26,0,58
26,0,59
27,0,58
27,0,58
26,0,58
26,0,58
26,0,58
26,0,59
27,0,58
26,0,59
26,0,59
26,0,58
27,0,59
26,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
26,1,59
26,0,59
25,0,59
28,0,58
28,1,58
29,0,58
28,0,58
28,0,59
27,0,58
27,0,58
28,0,58
28,0,58
27,0,57
27,0,58
27,0,58
27,1,59
27,0,58
27,0,58
27,0,59
26,0,58
26,0,58
27,0,58
26,0,59
27,0,58
27,0,58
26,0,58
26,0,59
27,0,58
27,0,58
26,0,58
26,0,59
27,0,58
27,1,59
26,0,58
26,0,58
27,0,58
27,0,59
27,0,58
24,0,58
23,0,58
26,0,58
30,1,59
28,0,58
27,0,57
27,1,59
27,1,59
27,1,59
27,0,57
26,0,57
27,0,59
26,0,59
24,0,58
25,-1,59
28,3,63
28,-1,52
26,1,58
27,2,65
27,1,61
26,-1,55
28,-1,56
30,0,58
29,0,57
29,1,59
28,1,58
27,1,58
27,1,58
27,1,58
27,0,58
27,1,60
28,0,57
28,0,58
27,1,58
27,1,58
27,1,58
28,1,58
27,1,58
27,1,58
28,1,58
27,1,58
28,1,58
27,1,58
27,1,58
27,1,58
28,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,0,58
27,1,58
27,1,58
28,1,58
27,1,58
27,1,58
27,0,58
27,1,58
27,1,58
27,1,58
28,1,58
27,1,58
27,1,58
27,0,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
28,0,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
28,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,1,58
27,0,58
27,1,58
27,1,58
27,1,58
27,1,58
27,0,58
27,1,58
31,1,61
28,0,57
27,-1,55
26,-2,56
27,-1,59
28,0,62
27,-2,55
26,-3,51
35,7,85
17,-5,41
18,-2,45
25,0,64
24,0,65
25,-1,58
27,-2,54
27,-2,56
28,0,61
29,0,60
27,-1,57
28,0,58
26,0,58
28,0,59
27,0,58
26,0,58
28,0,58
27,0,59
26,0,58
26,0,57
29,1,60
26,0,57
26,0,57
27,1,59
27,0,58
27,0,58
26,0,58
25,0,58
26,0,58
27,0,58
28,0,58
