-20,2,61
-20,3,61
-20,3,61
-20,2,61
-20,3,61
-21,4,60
-20,4,61
-20,4,62
-18,3,63
-22,1,61
-24,2,60
-24,4,59
-23,4,58
-25,6,58
-24,4,60
-22,4,60
-21,5,61
-22,4,61
-24,4,60
-24,6,58
-24,5,59
-24,4,60
-24,4,60
-23,5,60
-21,5,60
-21,5,61
-21,5,60
-21,4,61
-22,4,61
-21,4,61
-20,4,61
-21,4,61
-23,4,60
-22,4,61
-21,4,61
-21,5,60
-22,4,60
-20,4,61
-20,4,61
-21,4,61
-21,4,61
-22,5,60
-23,5,60
-23,4,62
-21,5,59
-21,5,56
-23,4,61
-20,3,63
-22,3,62
-22,5,60
-20,4,62
-19,3,62
-20,4,61
-20,4,61
-21,4,61
-20,4,61
-21,4,61
-20,4,61
-20,4,61
-21,4,60
-19,4,59
-19,3,63
-19,4,61
-20,4,61
-20,4,62
-20,3,62
-20,5,60
-21,5,60
-21,4,61
-20,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-20,4,61
-21,4,61
-20,4,61
-21,4,61
-21,4,61
-21,5,60
-22,4,60
-22,4,60
-21,4,61
-21,4,61
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-22,5,60
-23,5,60
-22,5,60
-23,5,60
-22,5,60
-22,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-22,5,60
-22,5,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,59
-23,5,60
-23,4,60
-25,5,59
-24,6,59
-24,5,60
-22,5,61
-22,5,60
-23,5,60
-24,5,60
-23,5,60
-23,5,60
-22,5,60
-22,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-22,5,60
-22,5,60
-22,5,61
-23,5,61
-23,5,60
-23,5,59
-22,5,59
-22,5,61
-22,5,61
-23,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,61
-22,5,60
-22,5,60
-23,5,60
-22,5,61
-22,5,60
-22,5,60
-22,6,59
-22,6,58
-22,5,61
-23,5,61
-23,5,61
-22,5,61
-22,5,60
-23,5,59
-21,5,60
-22,5,60
-22,5,60
-23,5,60
-23,5,60
-24,5,60
-23,5,60
-24,5,59
-23,5,60
-24,5,60
-23,5,60
-23,5,60
-23,5,60
-24,5,60
-24,5,59
-23,5,60
-23,5,60
-24,5,59
-24,5,60
-24,5,60
-23,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,60
-24,5,59
-24,5,60
-24,5,60
-24,5,59
-24,5,59
-24,5,60
-24,5,60
-24,5,60
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,60
-25,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,60
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,6,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,60
-25,5,59
-24,5,60
-24,5,59
-24,6,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-24,6,59
-24,5,59
-25,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-25,5,59
-25,5,59
-24,5,60
-25,5,59
-24,6,60
-25,5,59
-25,6,59
-24,6,59
-24,5,59
-25,5,59
-25,6,59
-24,6,59
-24,5,59
-24,5,60
-24,5,60
-24,6,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,6,60
-24,5,59
-25,5,59
-25,5,59
-26,5,59
-24,5,60
-22,6,59
-24,5,60
-23,5,60
-24,5,60
-24,5,59
-24,5,60
-25,5,59
-24,5,59
-24,5,59
-24,5,60
-24,6,60
-24,5,59
-25,5,59
-24,6,59
-24,6,60
-24,6,59
-24,5,59
-24,5,59
-24,5,60
-24,6,59
-24,5,59
-24,5,59
-24,5,59
-24,6,60
-25,5,59
-24,6,59
-24,5,59
-24,6,59
-24,6,59
-24,6,59
-24,6,60
-25,6,59
-24,5,60
-24,5,60
-24,5,60
-24,6,59
-25,5,59
-24,5,60
-24,5,59
-24,5,59
-25,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-24,5,59
-25,5,59
-24,5,60
-25,5,60
-24,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,60
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-23,6,60
-25,5,59
-24,5,60
-24,5,59
-25,5,59
-24,6,59
-25,6,59
-24,5,59
-24,6,59
-24,5,60
-24,5,59
-24,6,59
-24,6,59
-24,6,59
-24,6,60
-24,5,60
-24,6,59
-23,6,60
-23,6,60
-23,6,60
-23,5,60
-23,5,60
-23,5,60
-22,5,60
-23,6,60
-23,6,60
-22,6,59
-23,6,59
-23,5,60
-23,5,60
-23,5,60
-22,5,59
-23,6,60
-22,6,60
-23,5,60
-23,5,60
-22,5,61
-22,4,61
-21,5,61
-24,5,59
-24,5,59
-24,5,60
-23,5,60
-22,5,60
-23,5,60
-23,5,60
-24,5,60
-23,5,60
-23,5,60
-23,5,60
-22,6,59
-23,6,59
-23,5,61
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-22,6,59
-23,6,58
-23,5,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-23,6,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,6,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,6,60
-23,6,59
-23,5,60
-23,6,60
-23,6,59
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,6,60
-23,6,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,59
-23,5,60
-23,6,60
-23,6,60
-23,6,60
-23,6,60
-23,5,60
-23,6,60
-23,5,59
-23,5,60
-24,6,60
-23,5,60
-23,5,59
-23,6,59
-24,5,59
-23,6,60
-23,6,60
-23,5,60
-24,6,59
-23,6,60
-23,6,59
-24,6,59
-24,6,59
-23,6,60
-23,6,60
-23,6,60
-24,6,60
-24,6,60
-25,6,59
-25,6,59
-25,6,59
-24,6,59
-23,6,60
-24,6,58
-25,6,59
-24,6,60
-24,6,60
-24,6,59
-24,6,59
-24,6,60
-24,6,60
-24,6,59
-24,6,60
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,60
-24,6,59
-25,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-25,6,59
-24,6,59
-24,6,59
-25,6,59
-25,6,59
-23,6,60
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,60
-24,6,60
-24,6,59
-25,6,59
-25,6,59
-25,6,59
-24,6,59
-24,6,60
-24,6,59
-24,6,60
-24,6,59
-24,6,59
-24,6,60
-24,6,60
-24,6,60
-24,6,60
-24,6,59
-24,6,59
-24,6,59
-24,6,59
-24,6,60
-23,6,60
-24,6,59
-23,6,60
-24,6,59
-24,6,59
-24,6,60
-23,6,60
-24,6,60
-23,6,59
-24,6,60
-25,6,59
-23,6,60
-24,6,59
-24,6,61
-23,6,60
-24,7,58
-23,7,58
-22,6,60
-23,7,59
-24,6,59
-23,6,60
-23,6,60
-23,6,60
-24,6,59
-25,7,59
-25,7,59
-23,6,59
-23,6,60
-24,6,59
-24,6,59
-24,7,59
-24,6,60
-23,7,59
-25,6,59
-25,6,59
-25,6,60
-24,6,59
-23,7,57
-25,6,60
-24,7,59
-25,6,59
-24,6,59
-23,6,60
-24,6,59
-24,6,59
-24,6,59
-24,7,59
-24,6,59
-24,6,59
-24,7,59
-24,6,59
-24,7,59
-24,6,59
-24,6,59
-24,7,59
-24,7,59
-24,7,59
-24,6,59
-25,7,59
-25,7,59
-24,6,59
-24,6,59
-25,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-24,7,59
-24,6,59
-24,7,59
-25,7,59
-24,7,59
-24,6,59
-24,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-24,6,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,6,59
-24,6,59
-24,7,59
-24,6,60
-24,7,59
-25,6,59
-24,6,59
-25,6,59
-24,7,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-24,6,60
-25,6,59
-25,7,59
-25,6,59
-25,6,59
-24,6,59
-25,7,59
-25,7,59
-24,6,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-25,6,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-24,7,59
-26,6,59
-25,7,59
-24,7,59
-23,8,59
-24,7,59
-24,7,59
-24,7,59
-23,7,60
-24,7,59
-24,7,59
-24,7,59
-24,7,61
-24,7,59
-24,7,59
-23,8,58
-23,7,59
-23,7,60
-24,7,60
-24,7,60
-24,7,60
-24,7,59
-23,7,59
-23,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-24,6,60
-23,8,59
-23,7,60
-24,7,59
-25,7,59
-23,7,60
-24,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,58
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,60
-25,7,60
-24,7,58
-24,7,57
-24,7,61
-24,7,60
-23,7,60
-24,7,59
-24,7,60
-23,7,59
-23,7,59
-23,7,60
-24,7,59
-23,7,59
-24,7,59
-24,7,59
-23,7,60
-23,7,60
-24,7,60
-23,7,60
-23,7,59
-23,7,58
-23,7,60
-24,7,60
-24,7,60
-23,7,60
-23,7,60
-23,7,59
-23,7,59
-23,7,60
-24,7,59
-23,7,60
-23,7,59
-23,7,59
-24,7,59
-24,7,59
-23,7,60
-24,7,59
-23,7,59
-24,7,59
-23,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-24,7,59
-24,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-26,7,58
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-24,7,59
-28,8,58
-25,8,58
-25,7,59
-24,7,59
-24,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,60
-25,7,59
-24,7,59
-24,7,59
-23,7,60
-24,8,59
-25,7,59
-24,7,60
-24,7,60
-24,7,60
-24,7,59
-25,7,59
-25,8,58
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-24,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,7,60
-25,7,57
-25,8,57
-24,7,61
-22,7,60
-25,8,59
-24,7,60
-24,7,59
-25,7,59
-24,8,59
-25,8,59
-25,7,59
-25,8,59
-24,7,59
-25,8,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,7,59
-25,7,59
-25,8,59
-25,8,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,7,59
-25,8,58
-25,8,59
-25,8,58
-25,8,58
-25,7,59
-25,8,59
-25,8,59
-25,7,59
-25,8,58
-25,7,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,7,59
-25,7,59
-25,7,58
-25,8,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,7,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,7,59
-25,7,59
-25,8,58
-25,7,58
-25,8,59
-25,7,59
-25,8,58
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,7,59
-25,7,59
-24,7,59
-28,8,57
-25,8,58
-26,8,58
-25,7,59
-25,7,59
-24,7,59
-25,8,59
-26,8,59
-25,7,58
-25,7,59
-25,8,59
-24,8,59
-23,7,60
-22,8,60
-24,7,60
-25,8,58
-23,7,60
-23,7,59
-22,7,59
-24,7,59
-25,7,59
-26,8,59
-25,8,59
-25,7,59
-24,7,59
-24,7,59
-25,7,58
-25,7,59
-25,7,59
-25,7,60
-24,7,58
-25,8,59
-25,8,58
-25,7,59
-25,8,59
-25,7,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,60
-25,8,60
-24,8,58
-24,8,57
-24,7,60
-24,8,60
-24,7,59
-24,7,60
-24,7,60
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-24,7,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,7,59
-24,8,59
-25,8,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,7,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,7,59
-25,7,59
-25,7,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,7,59
-25,7,59
-25,8,59
-25,7,58
-25,7,60
-25,8,59
-25,7,59
-25,7,59
-25,8,58
-25,8,59
-25,7,59
-25,7,59
-25,8,59
-25,8,59
-24,8,59
-25,7,58
-25,7,59
-25,7,59
-26,7,60
-25,8,60
-25,7,58
-24,8,58
-24,8,58
-25,8,60
-25,8,59
-25,8,59
-25,8,59
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-24,7,59
-25,8,58
-25,8,59
-25,8,59
-26,8,59
-25,8,58
-25,7,59
-24,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-24,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,58
-24,8,59
-24,8,60
-25,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-25,9,59
-24,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-26,9,58
-24,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-25,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,58
-23,8,59
-23,8,60
-23,8,60
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,60
-22,8,61
-23,8,60
-23,8,60
-23,8,60
-25,8,58
-25,8,59
-24,8,59
-24,8,59
-23,8,60
-24,8,60
-24,8,59
-23,8,59
-23,8,59
-23,8,60
-24,8,59
-24,8,59
-24,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-24,9,59
-24,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,9,59
-25,8,59
-25,8,59
-25,7,59
-26,9,58
-25,8,59
-25,8,58
-26,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-26,8,58
-25,8,59
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-25,8,59
-25,9,58
-25,9,54
-25,7,61
-24,8,59
-25,8,60
-25,8,59
-25,8,59
-25,8,58
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,9,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,9,58
-25,8,58
-25,9,59
-25,8,58
-26,8,59
-25,8,59
-25,8,59
-24,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,58
-25,8,58
-25,8,58
-25,9,58
-25,8,58
-26,8,58
-26,8,58
-25,9,59
-25,8,59
-25,8,59
-25,9,58
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-26,8,58
-25,8,58
-25,8,58
-25,8,58
-25,8,59
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-26,8,58
-26,8,58
-25,7,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-26,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-24,9,58
-24,8,60
-25,8,58
-26,8,58
-25,8,59
-25,8,58
-25,8,59
-26,8,59
-25,8,59
-26,8,58
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,59
-25,8,59
-25,8,58
-25,8,58
-25,8,59
-25,9,58
-25,8,58
-27,8,58
-25,8,59
-24,8,59
-23,8,60
-23,8,59
-23,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-23,8,58
-22,9,57
-23,8,60
-24,8,59
-24,8,60
-24,8,60
-24,8,60
-25,9,58
-25,8,58
-24,8,59
-24,9,60
-25,8,60
-24,9,58
-24,9,58
-24,8,60
-24,8,59
-24,8,59
-24,8,60
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,9,59
-25,8,59
-24,8,59
-24,8,59
-24,9,59
-25,8,59
-25,8,59
-25,8,59
-25,9,59
-25,9,59
-24,9,59
-24,9,59
-25,8,59
-25,9,59
-25,8,59
-25,9,59
-25,9,59
-25,9,59
-25,8,58
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,8,59
-25,9,59
-25,8,59
-25,9,58
-25,9,59
-25,8,59
-25,9,59
-25,8,59
-25,9,59
-25,9,58
-25,9,58
-26,8,59
-26,9,58
-25,9,59
-25,9,58
-25,9,58
-25,8,59
-25,9,58
-25,8,59
-25,9,58
-25,8,59
-25,8,59
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-25,8,59
-25,9,59
-25,9,58
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-25,8,59
-25,8,59
-25,9,59
-25,9,59
-25,8,59
-25,8,58
-25,9,59
-25,9,58
-25,9,59
-25,9,58
-25,9,59
-25,9,59
-25,9,58
-24,9,59
-24,9,59
-26,9,58
-25,9,58
-25,8,59
-24,8,59
-24,9,59
-25,9,59
-25,9,60
-24,8,61
-23,9,58
-23,9,58
-22,9,58
-23,8,60
-23,9,59
-24,9,59
-22,8,61
-23,8,60
-23,9,59
-24,9,58
-25,9,59
-25,9,58
-25,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,58
-24,9,57
-24,8,60
-24,8,59
-24,9,59
-24,9,59
-24,8,60
-24,9,59
-24,9,59
-24,9,59
-25,9,58
-25,9,59
-24,9,59
-24,8,59
-24,9,59
-25,9,59
-25,9,59
-25,9,59
-24,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,8,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-25,9,59
-25,8,59
-25,9,59
-25,9,58
-25,8,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-24,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-25,9,58
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-25,9,59
-25,9,58
-25,9,59
-25,9,59
-25,9,58
-25,9,59
-25,9,59
-25,8,59
-25,9,59
-25,9,58
-25,9,59
-25,8,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,8,59
-24,9,59
-25,9,59
-25,8,59
-25,9,58
-25,8,59
-25,9,58
-25,8,59
-27,9,57
-23,9,59
-25,8,59
-24,8,59
-25,9,58
-24,8,59
-24,9,59
-24,8,59
-24,9,58
-24,9,59
-25,9,58
-25,9,58
-24,9,59
-24,9,59
-25,9,59
-25,9,59
-24,9,59
-24,9,58
-23,9,59
-24,9,60
-24,9,58
-24,9,59
-23,9,59
-23,9,58
-23,9,59
-24,9,59
-25,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-25,9,60
-24,9,58
-23,9,57
-22,9,60
-23,9,59
-24,9,59
-24,9,60
-24,9,60
-23,9,59
-23,8,60
-23,9,59
-23,9,59
-24,10,59
-24,9,60
-23,9,59
-23,9,58
-23,9,58
-22,9,61
-23,9,60
-23,9,60
-24,9,60
-23,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-25,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,58
