-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-18,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,61
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,1,62
-18,1,62
-19,0,61
-19,0,62
-18,1,62
-19,0,61
-19,1,62
-18,1,62
-19,0,62
-19,1,62
-18,1,62
-19,0,62
-19,1,62
-18,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-18,1,62
-19,0,62
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,1,61
-19,0,61
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-18,1,62
-19,1,62
-19,0,62
-18,1,62
-19,0,62
-19,0,62
-18,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-18,1,62
-19,1,61
-19,1,62
-19,0,62
-19,0,61
-18,1,62
-18,1,62
-19,1,61
-18,1,62
-19,0,62
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-18,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-18,1,62
-19,0,62
-19,1,61
-18,1,62
-19,1,62
-19,0,62
-18,1,62
-19,0,62
-19,1,62
-18,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,1,62
-19,1,61
-19,0,61
-19,1,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,1,62
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,0,62
-19,0,61
-19,0,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-18,1,62
-19,0,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-18,1,62
-18,1,62
-17,1,62
-21,-1,61
-19,1,62
-18,1,62
-19,0,62
-19,1,62
-19,0,61
-19,1,61
-19,1,62
-18,1,62
-19,1,62
-19,0,62
-19,1,62
-18,1,61
-18,1,62
-19,0,62
-18,1,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,1,62
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-18,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-18,1,62
-19,0,62
-19,1,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,1,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,1,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-18,1,62
-19,0,62
-19,0,61
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-18,1,62
-19,1,62
-19,0,62
-18,1,61
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,0,61
-19,0,62
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,0,62
-19,1,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,1,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,1,62
-19,0,61
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-19,0,61
-19,0,62
-19,1,62
-19,0,61
-19,1,61
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,0,62
-19,1,62
-19,0,61
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,0,61
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,1,62
-19,1,61
-19,1,61
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,61
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,61
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,61
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-18,1,62
-19,0,62
-18,1,62
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,0,61
-19,1,61
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-18,1,61
-19,0,62
-19,1,61
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,61
-19,0,62
-19,0,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,1,61
-19,0,61
-19,1,61
-19,0,62
-19,0,61
-19,1,62
-19,0,61
-19,1,62
-19,0,62
-19,0,61
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-19,0,61
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,1,61
-19,0,61
-19,1,62
-19,1,61
-20,0,61
-20,0,62
-19,0,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,0,62
-19,1,62
-19,1,61
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,0,62
-19,0,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-20,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-18,1,62
-19,0,62
-19,1,61
-18,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-19,1,61
-20,1,62
-20,1,61
-19,1,62
-20,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,61
-19,1,61
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-18,1,62
-18,1,62
-18,1,62
-19,0,62
-20,1,61
-19,0,62
-18,1,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,1,62
-21,0,61
-19,0,61
-19,1,61
-20,0,61
-19,0,62
-18,1,62
-18,1,62
-18,1,62
-18,1,62
-20,1,61
-20,0,61
-19,0,62
-19,1,61
-19,1,61
-19,1,62
-20,0,61
-19,0,61
-19,0,62
-19,1,61
-19,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,0,61
-19,0,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,1,62
-20,1,62
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-19,1,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,1,61
-20,0,61
-20,1,61
-20,1,62
-20,0,61
-19,0,62
-19,1,62
-20,0,61
-19,1,62
-19,1,61
-20,1,61
-19,0,62
-19,0,61
-21,0,61
-20,0,61
-19,0,62
-20,1,62
-20,0,61
-20,0,62
-19,0,61
-19,0,61
-19,1,61
-20,0,61
-19,0,61
-20,-1,61
-19,0,62
-19,0,61
-19,1,61
-20,0,61
-19,0,62
-20,0,61
-19,1,61
-19,1,62
-19,1,61
-18,1,62
-19,1,62
-19,1,62
-19,0,62
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-20,0,61
-20,1,61
-20,1,62
-19,0,61
-19,1,62
-19,1,61
-19,1,62
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,62
-19,0,61
-19,1,62
-19,1,61
-20,0,62
-19,0,61
-19,1,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-19,0,61
-19,1,61
-20,0,61
-20,1,61
-19,0,62
-19,1,62
-19,0,61
-19,1,61
-19,0,62
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,0,61
-19,0,62
-19,1,61
-20,0,61
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,0,61
-20,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-20,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,0,62
-20,1,61
-19,1,61
-20,1,61
-19,1,62
-19,1,62
-19,1,61
-19,0,62
-19,0,61
-19,0,62
-19,1,61
-19,1,61
-19,1,62
-19,0,62
-19,1,62
-20,0,62
-19,1,62
-19,1,61
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,1,61
-20,0,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-20,0,61
-19,1,62
-19,1,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,1,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,1,62
-19,1,61
-20,0,61
-19,0,62
-19,1,62
-19,0,61
-19,1,61
-19,0,62
-19,0,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,0,61
-19,0,62
-19,1,61
-19,0,62
-19,1,62
-19,0,61
-19,1,61
-19,0,62
-19,0,62
-19,0,61
-19,1,61
-19,1,61
-19,0,62
-19,0,62
-19,0,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-19,0,62
-19,1,61
-19,1,61
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,0,61
-19,1,62
-19,0,62
-19,0,61
-19,0,61
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,0,61
-19,0,61
-19,1,62
-19,1,62
-19,0,61
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-19,0,62
-19,0,61
-19,0,61
-19,1,61
-19,1,62
-19,0,61
-19,0,61
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-19,0,61
-19,1,62
-19,0,61
-19,0,62
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-19,0,61
-19,1,62
-19,0,61
-19,0,61
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,0,61
-19,0,62
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-19,0,61
-19,0,62
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,0,61
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,0,62
-19,1,62
-19,0,62
-19,1,61
-19,0,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,61
-20,1,61
-19,1,62
-19,1,61
-19,0,62
-19,0,61
-19,1,61
-19,0,61
-19,1,62
-19,1,61
-19,1,62
-20,0,62
-19,0,61
-19,0,61
-19,1,62
-19,0,62
-19,1,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,1,61
-20,1,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-20,1,61
-19,1,62
-19,1,62
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-20,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-19,0,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,0,62
-19,1,61
-19,0,61
-19,0,61
-19,1,62
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,62
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,0,62
-20,0,61
-19,0,62
-19,1,61
-20,0,61
-19,1,61
-20,0,61
-20,1,61
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-20,0,62
-20,1,61
-19,1,62
-19,0,61
-19,0,61
-19,0,62
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,0,62
-19,1,61
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,62
-19,1,62
-19,0,61
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,0,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-20,0,61
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,0,62
-20,1,61
-20,1,61
-19,1,62
-19,0,61
-19,1,61
-20,0,61
-19,0,61
-20,1,62
-20,0,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-20,1,61
-19,1,61
-20,0,61
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-19,0,61
-20,1,61
-20,1,62
-19,0,62
-19,1,61
-19,1,61
-20,0,61
-20,0,61
-19,1,62
-20,1,61
-20,0,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-20,0,62
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,62
-19,0,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-20,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-20,1,61
-20,0,61
-19,0,61
-19,1,61
-19,1,61
-20,1,62
-20,0,61
-19,1,61
-20,0,62
-20,1,61
-19,1,61
-19,0,61
-19,1,62
-19,1,62
-20,0,61
-20,1,62
-20,0,61
-20,1,61
-19,1,61
-19,1,62
-20,1,61
-20,1,62
-20,1,61
-19,1,62
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-20,1,62
-19,1,61
-19,0,61
-19,1,62
-19,1,61
-19,0,61
-19,1,61
-19,1,61
-19,0,62
-19,1,61
-19,1,61
-20,0,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,1,61
-19,0,62
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,62
-19,0,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-19,1,61
-19,1,62
-19,1,61
-19,0,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-19,1,62
-19,1,62
-20,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-20,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-20,1,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-20,1,61
-19,0,61
-19,1,62
-20,0,61
-20,0,61
-19,1,62
-20,1,61
-20,1,61
-19,0,62
-19,0,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-20,0,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,0,61
-19,1,62
-19,1,62
-20,1,61
-19,1,61
-19,1,61
-20,0,61
-19,1,62
-19,1,61
-20,1,61
-20,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-20,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-20,1,61
-19,0,61
-19,0,62
-20,0,62
-19,1,61
-18,1,62
-18,1,62
-19,1,62
-19,1,62
-19,1,61
-19,0,61
-20,0,61
-19,1,62
-19,1,62
-18,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,0,61
-19,0,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,0,61
-19,1,62
-19,0,61
-20,0,61
-19,1,61
-19,1,61
-20,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-20,0,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-20,0,61
-21,0,61
-19,0,61
-18,0,61
-20,1,61
-20,0,61
-20,1,61
-18,2,62
-19,1,61
-19,-2,62
-16,1,63
-18,0,62
-17,0,62
-14,0,63
-16,0,63
-17,1,63
-19,-1,62
-21,0,62
-17,-3,61
-19,-3,62
-18,-1,63
-17,-7,61
-15,-3,64
-17,-10,63
-12,-9,64
-12,-21,66
-16,-14,66
-15,-11,64
-13,-5,64
-14,-5,63
-14,-3,61
-14,-1,61
-17,1,60
-17,2,59
-15,3,60
-16,5,58
-16,6,57
-14,9,60
-16,13,59
-18,13,57
-15,16,59
-16,19,60
-15,17,58
-16,18,58
-18,19,58
-21,16,59
-19,13,59
-17,12,62
-15,9,63
-16,8,62
-20,5,62
-15,2,68
-14,1,67
-15,4,62
-17,1,61
-18,2,64
-17,6,66
-15,6,65
-17,7,62
-18,6,62
-19,6,61
-20,6,60
-20,5,60
-20,5,60
-21,5,60
-20,5,60
-21,5,60
-21,6,60
-21,7,60
-21,7,60
-21,7,61
-21,7,61
-21,8,60
-21,7,59
-21,7,60
-21,8,62
-20,9,62
-21,9,60
-22,8,60
-21,8,60
-21,8,60
-21,8,60
-23,7,59
-23,7,59
-21,8,58
-20,8,58
-22,8,57
-22,8,57
-22,5,62
-22,8,60
