-49,9,40
-49,10,40
-49,9,40
-52,9,38
-51,9,39
-49,9,40
-51,10,38
-51,10,39
-50,9,39
-50,10,39
-50,9,40
-51,9,39
-51,9,39
-50,10,39
-49,10,39
-51,10,38
-50,9,39
-51,10,37
-52,10,39
-49,9,39
-50,10,40
-50,10,39
-52,9,38
-51,10,38
-51,9,38
-52,9,37
-53,8,37
-50,9,38
-52,10,37
-50,9,38
-51,9,38
-53,9,37
-51,9,36
-52,9,36
-51,9,38
-51,9,37
-52,8,37
-52,9,37
-52,9,37
-52,8,38
-51,9,37
-52,9,37
-52,9,36
-52,9,36
-53,9,36
-52,9,36
-51,9,36
-54,9,35
-53,8,36
-53,9,36
-52,8,37
-53,9,37
-50,8,38
-50,8,38
-52,9,37
-54,8,35
-53,9,36
-52,9,36
-52,8,36
-53,8,36
-51,9,37
-51,8,37
-52,9,37
-51,9,37
-52,9,36
-55,9,35
-51,9,35
-53,9,34
-54,9,34
-53,9,35
-55,9,35
-53,9,35
-51,9,35
-54,8,35
-54,8,35
-52,9,35
-53,9,35
-53,9,35
-54,9,35
-53,9,36
-52,9,35
-54,9,35
-53,9,35
-54,9,35
-52,9,35
-53,9,35
-53,9,36
-53,9,36
-53,9,35
-54,9,34
-54,9,34
-53,9,35
-53,9,35
-53,9,35
-54,9,34
-54,9,35
-54,9,34
-54,9,34
-53,9,34
-54,9,34
-53,9,34
-54,9,35
-54,9,34
-54,9,34
-54,10,34
-53,9,34
-54,9,33
-54,10,34
-53,10,34
-54,9,34
-54,9,34
-54,9,34
-53,9,34
-53,9,34
-54,9,34
-54,9,34
-54,9,34
-54,9,34
-53,9,35
-53,9,35
-53,9,35
-54,9,35
-53,9,35
-54,9,34
-54,9,34
-53,9,35
-54,9,35
-54,9,35
-53,10,35
-53,10,35
-53,9,35
-53,9,35
-54,9,35
-54,9,34
-54,9,35
-53,9,34
-54,9,34
-54,9,34
-53,9,35
-54,9,35
-54,9,34
-54,9,34
-54,9,34
-53,10,35
-52,10,35
-54,10,34
-54,9,34
-54,9,34
-53,9,35
-54,9,34
-54,9,34
-54,9,34
-54,9,34
-54,9,34
-54,9,35
-53,9,35
-53,9,34
-54,9,34
-53,9,35
-53,9,34
-54,9,35
-53,9,35
-52,8,35
-53,9,35
-54,9,34
-53,9,34
-53,9,35
-52,9,35
-54,9,35
-53,9,36
-53,9,35
-54,9,34
-54,9,34
-53,9,35
-54,9,35
-54,9,34
-53,9,36
-52,9,36
-52,9,36
-54,9,35
-54,9,35
-53,10,34
-53,9,35
-53,9,35
-53,9,35
-53,9,36
-52,9,36
-54,9,34
-53,10,35
-53,9,35
-54,10,34
-53,10,35
-54,9,35
-53,9,35
-53,9,35
-52,9,36
-53,9,36
-55,9,35
-53,9,35
-54,9,35
-52,9,35
-54,9,35
-53,9,35
-54,9,35
-54,9,35
-53,9,35
-53,9,36
-54,9,35
-53,9,35
-53,9,35
-52,9,35
-54,9,35
-53,9,34
-53,10,36
-53,9,36
-52,9,35
-54,9,35
-54,9,35
-53,9,35
-52,10,35
-53,10,35
-52,9,35
-53,9,35
-53,9,35
-53,10,35
-53,9,35
-53,9,35
-54,8,35
-54,9,35
-53,9,34
-53,9,35
-54,10,35
-54,9,35
-53,9,35
-53,9,35
-53,9,35
-53,9,35
-53,9,35
-53,9,35
-53,9,35
-53,8,35
-54,9,35
-53,9,35
-53,8,35
-54,9,35
-53,9,35
-53,8,35
-54,8,35
-53,9,35
-54,8,35
-54,9,35
-54,9,36
-52,8,36
-52,9,36
-52,9,36
-48,10,36
-55,9,42
-51,9,36
-50,9,36
-50,9,38
-51,9,37
-52,10,38
-52,10,38
-51,9,38
-52,9,38
-53,10,38
-53,8,38
-50,11,39
-51,11,38
-51,11,37
-52,12,36
-52,13,36
-50,13,36
-51,13,36
-50,12,36
-51,13,36
-53,14,35
-54,13,34
-52,12,35
-51,13,36
-52,12,36
-52,12,36
-52,12,36
-51,12,35
-51,12,35
-53,12,35
-52,12,35
-52,12,36
-52,12,36
-52,11,36
-53,12,34
-53,12,35
-52,12,35
-52,12,35
-52,12,35
-52,12,35
-52,12,35
-52,12,35
-52,12,35
-53,12,35
-52,12,35
-52,12,34
-54,12,34
-51,12,35
-50,13,36
-53,13,38
-53,10,36
-51,11,37
-51,12,37
-51,12,36
-52,11,36
-54,10,35
-52,11,37
-53,11,35
-53,11,35
-52,11,35
-52,11,34
-55,10,32
-55,11,31
-56,11,30
-56,11,29
-56,11,27
-59,11,24
-60,10,24
-58,11,24
-60,10,22
-61,10,20
-61,10,19
-61,10,18
-62,11,15
-61,11,14
-62,11,13
-61,11,12
-63,11,10
-63,10,10
-62,11,11
-62,11,11
-61,11,11
-61,11,12
-63,11,10
-62,12,10
-62,11,9
-62,11,11
-62,11,11
-62,11,12
-62,11,11
-62,10,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-61,11,12
-61,11,12
-62,11,12
-63,11,12
-61,10,13
-62,11,12
-62,11,12
-62,10,13
-61,11,13
-61,11,12
-61,11,12
-62,11,11
-62,11,12
-62,11,13
-62,11,13
-62,11,13
-62,11,12
-61,11,13
-62,11,13
-62,11,13
-62,11,13
-62,11,13
-62,11,13
-62,11,13
-61,11,13
-59,11,15
-60,11,15
-60,11,12
-64,10,7
-62,10,8
-63,10,9
-63,10,9
-64,9,7
-66,10,5
-65,10,4
-61,11,10
-60,10,11
-63,10,9
-60,11,8
-63,10,9
-64,8,9
-62,10,11
-63,10,10
-62,10,7
-63,10,7
-61,11,8
-61,11,8
-64,11,6
-63,10,7
-63,10,8
-63,9,9
-62,9,9
-63,9,8
-62,10,9
-62,10,9
-63,10,8
-63,10,9
-61,11,11
-62,9,11
-63,10,11
-63,9,11
-62,10,12
-60,10,13
-61,11,13
-61,10,13
-61,10,13
-63,9,12
-62,9,13
-62,9,13
-61,10,13
-62,10,13
-62,9,12
-62,9,13
-62,10,13
-62,9,12
-63,9,12
-61,10,13
-61,10,13
-63,10,13
-62,9,12
-62,10,12
-63,10,13
-62,10,14
-60,10,15
-63,9,15
-62,10,13
-61,10,13
-61,10,13
-62,10,13
-62,10,12
-62,10,12
-62,10,12
-62,10,13
-63,10,12
-63,10,12
-62,10,12
-61,11,12
-62,10,12
-62,10,12
-61,10,13
-61,11,12
-62,11,11
-63,11,10
-60,10,12
-64,10,11
-63,10,11
-62,9,12
-61,10,12
-62,9,12
-63,10,12
-63,11,10
-60,11,12
-60,11,11
-62,12,11
-64,9,9
-62,9,9
-63,9,9
-62,9,9
-63,9,8
-64,9,7
-62,10,9
-62,10,9
-63,10,9
-63,9,9
-62,9,9
-63,9,9
-64,9,10
-63,10,10
-61,12,11
-64,9,8
-63,9,8
-63,9,8
-63,9,9
-62,9,9
-61,10,11
-61,10,10
-63,9,8
-61,10,8
-64,10,7
-64,10,12
-63,9,12
-62,9,14
-59,11,17
-61,11,17
-62,9,16
-61,9,15
-60,9,15
-61,9,15
-63,9,15
-61,8,16
-60,9,16
-62,10,12
-62,11,13
-63,10,12
-61,10,12
-62,10,12
-62,9,13
-74,5,10
-62,8,14
-52,13,24
-60,8,23
-56,10,25
-58,10,23
-59,10,22
-64,10,18
-60,10,17
-61,11,17
-54,10,22
-57,10,23
-60,10,21
-62,9,18
-63,9,17
-62,9,11
-64,9,12
-62,9,13
-61,9,14
-63,10,15
-61,9,14
-62,10,13
-62,9,13
-62,9,13
-62,9,12
-63,9,11
-64,9,11
-62,9,13
-60,9,14
-63,10,12
-62,9,11
-62,9,11
-61,10,11
-64,9,10
-61,10,11
-63,9,12
-59,11,12
-57,12,12
-64,8,8
-67,7,6
-68,5,6
-64,6,8
-62,8,8
-62,8,7
-63,8,7
-63,8,7
-64,7,7
-67,8,5
-63,9,5
-61,8,7
-65,7,7
-63,8,6
-63,8,7
-63,8,7
-63,8,5
-62,9,3
-62,9,5
-62,9,7
-63,10,7
-64,9,6
-64,9,6
-64,9,6
-63,9,6
-63,9,5
-62,10,5
-60,10,5
-62,10,4
-63,10,2
-64,11,0
-63,10,0
-63,10,-1
-65,10,0
-64,9,0
-61,10,1
-60,10,1
-63,9,-2
-65,9,-4
-65,9,-5
-66,8,-3
-65,8,-2
-60,9,1
-61,11,1
-63,9,-2
-65,8,-4
-65,9,-4
-63,9,-3
-63,9,-2
-64,9,-3
-64,9,-3
-64,8,-2
-62,9,-3
-68,9,-5
-66,9,-4
-60,7,2
-61,11,2
-59,13,4
-62,11,2
-63,10,0
-65,9,1
-64,10,2
-62,10,3
-62,10,5
-62,9,5
-64,9,4
-64,9,4
-64,9,3
-61,10,3
-64,9,3
-63,8,4
-64,8,3
-64,8,2
-63,9,3
-62,9,3
-64,9,2
-61,9,5
-63,8,5
-63,8,3
-63,8,-1
-64,9,-1
-64,8,0
-64,8,0
-63,9,0
-64,8,1
-63,8,2
-63,8,2
-63,9,2
-64,9,1
-63,9,0
-63,9,0
-64,9,1
-63,9,1
-63,9,1
-64,9,1
-63,9,1
-63,9,0
-64,9,0
-64,9,0
-63,9,0
-62,10,-1
-64,9,-1
-63,9,2
-62,9,2
-63,9,2
-64,9,2
-63,9,1
-63,9,2
-63,9,1
-64,10,1
-62,9,1
-62,9,1
-63,10,-1
-63,10,0
-63,10,0
-63,9,0
-64,9,1
-63,10,2
-62,10,1
-63,10,1
-65,8,4
-63,8,4
-62,9,4
-63,9,4
-63,9,4
-65,9,3
-64,8,4
-63,9,4
-64,9,2
-63,9,1
-65,8,10
-63,8,9
-63,9,2
-64,10,1
-64,9,1
-62,11,-3
-65,10,-2
-62,9,1
-64,10,1
-63,9,3
-62,10,2
-63,10,3
-63,9,4
-63,10,2
-64,10,2
-63,9,2
-63,10,2
-64,9,2
-62,10,2
-63,9,2
-64,9,2
-63,10,1
-64,10,2
-63,9,3
-63,10,2
-63,9,3
-62,10,3
-63,10,2
-64,9,3
-63,10,2
-64,10,1
-63,10,3
-62,10,4
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-64,10,2
-64,9,3
-62,10,3
-62,10,3
-62,10,1
-64,10,0
-65,10,1
-62,10,2
-63,10,2
-63,10,2
-64,10,3
-63,10,3
-63,10,3
-62,10,1
-62,11,1
-63,10,3
-62,10,3
-64,10,1
-63,10,2
-64,10,2
-62,10,2
-63,10,2
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-63,10,2
-63,10,3
-64,10,2
-62,10,2
-63,10,3
-63,10,2
-63,10,2
-64,10,2
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-63,10,2
-63,10,3
-63,10,2
-63,10,3
-62,10,2
-63,10,1
-65,10,2
-62,10,4
-63,10,3
-63,10,1
-64,10,2
-64,10,2
-60,11,4
-62,11,2
-64,10,3
-62,10,3
-64,11,1
-63,13,2
-61,8,6
-61,10,7
-62,10,5
-63,9,5
-64,10,3
-63,10,2
-62,11,3
-63,11,2
-62,10,2
-63,10,3
-63,11,2
-63,10,3
-63,10,4
-62,10,4
-63,10,3
-63,10,3
-63,10,3
-62,10,2
-64,10,3
-63,10,3
-63,10,2
-63,10,2
-63,10,3
-63,10,3
-63,10,4
-63,10,4
-63,10,3
-63,10,3
-63,10,3
-63,10,2
-64,10,3
-63,9,4
-63,10,5
-62,10,4
-63,10,3
-64,10,2
-63,10,2
-63,10,3
-63,10,2
-64,10,3
-63,10,3
-62,10,4
-63,10,4
-62,10,3
-63,10,2
-63,10,3
-65,9,4
-65,7,7
-62,12,5
-63,9,4
-63,10,4
-63,9,3
-64,10,2
-64,9,4
-62,10,4
-63,10,2
-64,10,3
-63,9,4
-63,10,3
-64,9,4
-62,9,5
-63,10,4
-63,9,4
-63,10,4
-63,10,3
-64,10,3
-63,9,4
-63,10,5
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-62,10,5
-62,10,4
-63,10,4
-64,10,4
-63,10,4
-64,10,4
-62,10,4
-63,10,3
-63,10,4
-63,10,4
-62,10,4
-63,10,4
-63,10,4
-63,9,4
-63,9,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-62,10,4
-62,10,4
-64,10,4
-63,10,4
-62,10,3
-64,10,3
-63,10,3
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-64,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,3
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,3
-63,10,2
-62,10,3
-62,11,3
-63,10,2
-63,10,2
-63,10,3
-63,10,2
-62,11,3
-63,10,2
-63,11,4
-61,11,3
-63,12,-3
-63,7,3
-62,8,4
-63,10,4
-62,9,4
-63,10,2
-64,10,1
-64,10,2
-63,10,2
-62,10,2
-63,10,2
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-63,10,3
-63,10,3
-63,10,2
-63,9,3
-62,10,3
-63,10,2
-63,10,3
-63,10,1
-63,10,2
-63,10,3
-64,10,3
-63,10,4
-63,10,4
-63,10,2
-64,10,1
-62,10,3
-63,10,2
-62,11,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,2
-63,10,3
-62,10,3
-63,10,3
-64,10,2
-64,10,2
-62,10,4
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-63,10,3
-63,10,2
-63,10,1
-64,10,1
-64,10,1
-63,10,2
-62,10,2
-63,10,1
-65,9,2
-60,10,3
-65,9,2
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-64,10,2
-63,10,3
-63,10,2
-63,9,3
-63,10,2
-63,10,2
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-64,10,2
-63,9,2
-63,10,2
-64,10,2
-63,10,2
-63,10,2
-63,10,2
-63,10,3
-63,10,3
-63,10,3
-62,10,4
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,4
-63,10,3
-63,11,3
-62,10,3
-64,10,3
-64,10,3
-63,10,4
-63,10,4
-62,10,3
-64,10,3
-63,10,4
-63,10,5
-63,10,2
-63,10,3
-63,11,3
-64,11,2
-63,10,2
-62,11,2
-62,10,2
-63,11,2
-63,10,2
-63,10,2
-64,10,2
-64,10,2
-62,10,3
-62,10,4
-63,10,4
-64,10,2
-63,10,1
-65,9,1
-63,11,3
-63,9,3
-63,10,3
-64,9,3
-63,10,3
-63,10,3
-64,10,3
-62,10,2
-63,10,2
-64,10,2
-63,10,3
-62,10,3
-64,10,2
-63,9,2
-62,10,2
-63,10,2
-63,9,3
-64,9,2
-62,10,2
-63,10,2
-63,9,3
-63,10,2
-63,10,2
-64,9,2
-62,10,2
-63,10,3
-63,9,3
-63,10,2
-63,10,3
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-63,9,3
-63,10,3
-63,10,2
-63,10,2
-63,9,3
-63,10,2
-63,10,2
-63,10,2
-63,9,2
-61,9,4
-64,10,2
-63,9,2
-63,10,1
-63,9,2
-63,10,2
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-63,9,2
-63,10,3
-63,10,2
-64,10,2
-63,10,3
-63,10,2
-63,10,3
-63,10,2
-63,10,2
-63,10,2
-63,10,3
-63,10,2
-63,10,2
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,2
-63,10,2
-64,10,2
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-62,10,3
-63,10,3
-63,10,3
-63,10,2
-63,10,3
-63,10,3
-62,10,3
-63,10,2
-63,10,3
-64,10,3
-63,10,2
-62,10,4
-63,10,4
-63,10,4
-63,10,3
-63,10,3
-63,10,3
-62,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,11,3
-62,10,3
-63,10,3
-63,10,2
-63,10,3
-63,10,3
-63,10,2
-63,10,2
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-62,10,4
-64,10,3
-63,9,3
-63,10,2
-63,10,2
-63,10,2
-64,10,2
-63,10,2
-62,10,3
-62,9,3
-65,10,2
-63,10,3
-62,10,3
-63,10,2
-64,10,1
-64,10,2
-62,11,2
-62,11,2
-64,10,2
-63,10,3
-62,10,4
-63,10,4
-64,10,4
-64,9,4
-63,10,3
-64,10,4
-62,10,4
-65,10,2
-62,10,4
-63,10,4
-63,10,4
-63,10,3
-63,10,3
-63,10,3
-63,10,4
-63,10,4
-63,10,2
-64,10,3
-63,10,4
-62,10,4
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,4
-63,10,3
-63,10,4
-63,10,3
-64,10,2
-63,10,3
-63,10,3
-63,10,3
-64,10,3
-63,10,3
-63,10,2
-62,10,3
-64,10,3
-66,11,-1
-60,12,6
-62,8,5
-62,10,5
-62,9,3
-64,10,2
-63,10,2
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-63,10,4
-63,10,3
-63,10,3
-63,10,3
-64,10,2
-63,10,3
-63,10,3
-63,10,4
-63,10,2
-63,10,2
-63,10,4
-64,9,2
-66,9,1
-61,10,3
-64,9,2
-63,10,3
-63,9,3
-63,10,3
-63,9,4
-63,10,3
-63,10,3
-63,10,2
-63,9,3
-62,10,4
-63,10,3
-63,10,3
-65,10,2
-64,9,2
-61,10,2
-64,10,3
-62,10,3
-64,10,4
-63,9,3
-62,10,3
-63,10,4
-63,9,3
-63,9,3
-63,10,3
-63,10,3
-63,10,3
-63,10,3
-64,10,2
-63,10,2
-64,10,4
-62,9,4
-63,10,4
-63,10,4
-63,10,3
-63,10,3
-63,10,3
-63,9,4
-64,9,4
-62,10,4
-63,10,4
-64,10,4
-63,10,4
-62,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-64,10,5
-61,11,5
-63,11,4
-62,11,5
-64,10,4
-63,10,4
-62,11,5
-63,11,5
-63,11,4
-63,11,4
-63,10,4
-62,11,4
-63,11,4
-63,11,4
-63,10,4
-62,11,4
-63,11,4
-63,11,4
-62,10,4
-63,11,4
-64,11,3
-64,10,3
-63,10,3
-63,11,3
-62,10,3
-63,11,3
-63,10,3
-63,11,3
-63,11,3
-64,10,3
-63,10,3
-63,10,3
-62,11,3
-63,11,3
-63,10,3
-63,10,3
-63,11,3
-63,10,3
-62,10,4
-64,10,4
-63,10,3
-63,11,4
-59,10,4
-60,11,3
-66,11,4
-64,10,0
-64,11,2
-62,10,4
-63,10,4
-64,10,2
-63,10,3
-63,10,3
-62,10,3
-64,10,3
-64,10,3
-63,10,3
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,3
-62,10,4
-63,10,4
-63,10,4
-64,10,2
-63,11,2
-63,11,3
-63,10,4
-63,10,4
-62,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,11,2
-63,10,2
-62,10,3
-63,10,4
-65,11,3
-60,10,4
-63,10,5
-63,9,4
-63,10,4
-63,11,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-64,10,4
-62,10,4
-63,10,4
-63,10,4
-62,10,4
-62,10,5
-63,10,4
-64,10,3
-63,10,4
-62,10,4
-63,10,4
-63,10,4
-63,10,3
-63,10,4
-63,10,4
-63,10,4
-64,10,3
-63,10,4
-63,10,4
-63,10,4
-62,10,5
-62,10,5
-63,10,4
-63,10,3
-63,10,3
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-58,11,5
-68,11,2
-63,9,3
-63,11,5
-63,11,4
-64,10,3
-63,10,4
-63,10,4
-63,10,3
-64,10,4
-63,10,4
-62,10,3
-63,10,3
-64,9,4
-62,10,4
-65,11,2
-62,10,3
-64,9,4
-64,9,4
-62,9,4
-62,10,4
-64,10,3
-64,10,3
-63,10,4
-63,10,4
-63,9,5
-63,9,5
-64,9,5
-63,10,4
-63,10,5
-63,10,5
-63,10,5
-62,10,5
-63,10,4
-63,10,5
-63,9,5
-62,10,5
-63,9,4
-64,10,3
-64,9,4
-62,10,4
-62,10,4
-63,10,4
-64,10,4
-63,10,4
-62,10,5
-63,10,5
-64,10,3
-63,10,4
-62,10,4
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-62,10,5
-64,10,5
-63,10,5
-62,10,4
-63,10,4
-64,10,4
-64,9,5
-63,10,5
-62,10,5
-64,10,5
-62,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-64,10,4
-63,10,5
-63,10,5
-63,10,4
-63,10,5
-63,10,4
-63,10,5
-63,10,4
-63,10,5
-63,10,5
-63,10,4
-63,10,5
-63,10,5
-64,10,4
-63,10,5
-62,10,5
-61,10,4
-66,11,2
-61,9,6
-62,11,6
-62,10,4
-64,10,3
-63,10,4
-62,10,4
-63,10,5
-63,10,5
-63,10,4
-63,10,4
-63,10,4
-63,10,4
-64,10,4
-62,10,4
-63,10,4
-63,10,5
-63,10,4
-63,10,4
-63,10,4
-64,10,4
-63,10,4
-63,10,4
-62,10,4
-63,10,4
-63,10,4
-63,10,4
-64,9,5
-63,10,5
-63,10,4
-63,10,4
-62,10,5
-63,10,3
-61,10,5
-64,10,4
-63,10,4
-62,10,4
-63,10,4
-62,10,4
-63,10,3
-63,10,4
-63,10,4
-63,10,4
-64,10,4
-64,10,3
-63,11,4
-62,10,4
-64,10,4
-63,10,3
-64,10,4
-63,10,4
-63,10,4
-63,10,4
-62,10,4
-63,10,3
-64,10,3
-63,10,3
-64,10,3
-62,10,4
-61,10,7
-66,11,1
-61,10,6
-63,11,5
-62,9,5
-64,10,3
-64,10,3
-62,10,4
-63,10,4
-63,9,4
-64,10,4
-63,10,4
-63,10,4
-62,10,4
-64,10,4
-63,10,4
-64,10,4
-63,9,4
-63,10,4
-63,10,5
-63,10,4
-62,10,4
-63,10,4
-64,9,5
-63,10,5
-63,10,4
-64,10,4
-64,10,4
-62,10,4
-62,10,5
-62,10,6
-63,10,5
-63,9,5
-63,10,5
-63,10,5
-63,10,4
-64,9,5
-63,10,5
-63,9,5
-62,10,6
-63,10,5
-63,10,5
-63,10,5
-65,9,6
-64,9,4
-61,10,7
-63,10,6
-62,9,7
-63,10,5
-64,10,4
-63,10,4
-63,10,4
-63,10,5
-62,10,5
-64,10,5
-64,10,5
-62,10,5
-62,11,5
-62,10,5
-64,10,5
-63,10,5
-62,10,5
-62,10,6
-64,10,4
-63,10,5
-63,10,5
-62,10,5
-63,10,5
-64,10,4
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-64,10,5
-63,10,5
-62,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,9,5
-63,9,5
-65,10,3
-61,10,4
-62,10,4
-64,10,4
-63,10,5
-62,10,5
-63,10,5
-63,10,4
-64,10,4
-63,10,5
-63,9,5
-62,9,5
-63,10,5
-63,10,3
-64,10,4
-63,10,5
-62,10,6
-63,10,5
-62,10,5
-64,10,5
-63,10,5
-64,10,5
-63,10,5
-65,10,5
-62,11,6
-63,10,5
-63,11,6
-63,10,5
-64,10,5
-62,10,6
-63,10,5
-63,10,5
-64,10,5
-62,10,6
-63,10,5
-62,10,6
-63,10,5
-63,10,6
-62,10,6
-63,10,5
-63,10,5
-63,10,5
-63,10,6
-62,10,5
-63,10,6
-63,10,5
-62,10,6
-62,10,6
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,4
-64,10,5
-62,10,5
-62,10,6
-63,10,5
-63,10,5
-63,10,5
-62,10,5
-63,10,6
-63,10,5
-63,10,5
-63,10,5
-64,10,5
-64,10,6
-62,10,6
-61,12,6
-64,10,5
-63,11,5
-63,10,4
-63,10,4
-62,10,6
-62,10,6
-63,10,5
-64,10,5
-63,10,5
-62,11,5
-62,11,5
-63,10,5
-63,10,5
-63,10,5
-61,11,5
-64,10,6
-62,10,7
-64,10,6
-63,10,6
-61,11,7
-63,11,5
-64,10,5
-64,10,5
-63,10,5
-63,11,5
-62,11,5
-64,11,5
-63,10,6
-63,10,6
-62,10,6
-64,10,5
-64,10,5
-62,11,5
-62,11,5
-63,11,6
-63,10,6
-63,10,5
-62,11,4
-64,10,4
-64,10,4
-62,10,5
-63,11,5
-63,10,5
-63,10,6
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-64,10,5
-63,11,4
-63,10,6
-62,10,6
-64,10,6
-62,11,5
-62,10,5
-63,11,5
-63,11,5
-63,10,6
-63,10,5
-63,10,5
-63,10,5
-62,10,5
-62,10,5
-63,10,5
-61,10,6
-65,10,4
-62,10,5
-63,11,5
-64,10,6
-61,10,6
-61,10,8
-62,11,5
-64,11,3
-68,10,3
-60,11,7
-64,10,7
-61,11,9
-62,10,9
-62,10,10
-62,10,8
-62,10,8
-64,10,8
-63,10,8
-63,10,8
-62,10,8
-62,10,8
-63,10,8
-61,10,8
-63,10,7
-62,10,8
-62,10,7
-64,11,7
-63,10,8
-62,10,8
-62,10,9
-62,10,9
-63,10,8
-63,10,8
-62,10,8
-63,11,7
-62,10,7
-62,11,7
-62,10,7
-62,10,7
-64,10,8
-63,10,8
-62,10,9
-62,10,9
-63,10,8
-63,10,8
-63,11,8
-63,10,8
-63,10,9
-62,10,9
-62,10,9
-63,11,9
-62,10,9
-62,10,9
-62,10,9
-62,10,9
-63,11,8
-62,11,9
-62,11,9
-62,10,10
-63,10,10
-63,11,10
-63,11,8
-62,9,8
-65,12,8
-63,9,9
-62,11,9
-62,11,9
-63,10,9
-63,10,8
-62,11,9
-62,11,9
-62,11,9
-62,10,9
-62,11,8
-63,11,9
-63,11,9
-62,11,9
-62,11,9
-62,11,8
-63,11,8
-63,10,9
-62,11,10
-62,10,9
-62,11,9
-63,10,8
-62,10,8
-63,11,7
-59,11,9
-60,11,8
-64,10,8
-63,10,8
-62,10,8
-62,10,9
-62,10,9
-63,10,9
-62,10,9
-62,10,9
-63,10,9
-63,10,9
-63,10,10
-62,10,9
-62,10,8
-63,11,9
-63,10,9
-62,9,10
-63,10,10
-62,10,10
-64,10,9
-63,10,8
-61,12,7
-66,9,6
-63,9,10
-63,10,9
-63,11,9
-61,11,8
-62,11,9
-62,11,9
-62,11,8
-63,11,8
-62,11,8
-62,11,8
-62,11,8
-62,11,8
-63,12,7
-61,12,8
-62,12,10
-63,12,9
-62,12,9
-63,11,8
-62,11,9
-62,12,9
-62,11,9
-62,11,9
-61,11,9
-62,11,9
-63,12,8
-62,11,11
-61,11,11
-62,11,10
-62,11,9
-62,11,9
-63,12,8
-62,12,8
-62,12,9
-63,12,8
-62,12,9
-61,12,8
-62,12,8
-63,11,7
-63,12,7
-63,12,7
-62,12,8
-64,11,8
-62,12,7
-62,12,8
-63,11,8
-63,11,8
-62,11,8
-62,11,8
-61,12,7
-62,12,6
-64,11,8
-62,10,10
-62,11,10
-62,10,10
-62,11,9
-65,10,7
-60,12,8
-62,11,7
-63,11,7
-63,11,8
-62,10,8
-62,11,9
-63,11,8
-62,10,8
-62,11,7
-63,11,7
-63,10,7
-63,10,8
-62,11,10
-63,10,8
-63,10,8
-62,10,9
-62,10,8
-63,10,8
-62,10,9
-62,10,8
-63,10,7
-63,10,8
-64,10,7
-61,10,8
-63,10,8
-62,10,8
-62,10,8
-62,9,8
-63,10,7
-63,10,6
-64,9,5
-63,10,6
-63,10,7
-62,10,8
-63,9,8
-63,9,7
-63,10,7
-63,10,7
-62,10,7
-63,10,7
-63,10,7
-63,10,7
-64,10,6
-63,9,6
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-62,10,7
-62,10,8
-63,10,9
-62,10,9
-61,10,9
-63,10,8
-63,10,7
-63,10,7
-62,10,8
-62,10,8
-62,10,9
-63,10,9
-62,10,9
