-29,-4,58
-29,-4,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-4,58
-29,-5,58
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,58
-30,-4,57
-29,-4,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-31,-5,57
-30,-5,57
-29,-4,58
-28,-4,58
-29,-5,58
-29,-5,57
-29,-4,58
-29,-4,58
-30,-4,58
-28,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,57
-28,-4,58
-30,-4,58
-30,-4,58
-29,-4,57
-29,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-30,-4,57
-29,-4,58
-30,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-4,58
-31,-5,57
-30,-5,57
-30,-5,58
-30,-6,57
-30,-5,57
-30,-5,57
-31,-5,58
-30,-5,57
-28,-5,58
-29,-5,58
-28,-5,58
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-30,-5,57
-30,-6,57
-30,-5,58
-30,-4,57
-30,-6,58
-27,-6,58
-28,-7,57
-25,-7,60
-28,-6,58
-27,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-32,-7,58
-29,-5,57
-28,-5,58
-30,-5,57
-29,-6,58
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-27,-5,58
-30,-5,57
-33,-6,56
-31,-6,56
-30,-5,57
-31,-5,57
-29,-5,58
-31,-5,57
-31,-5,57
-29,-5,57
-29,-5,57
-28,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-28,-5,57
-31,-5,57
-30,-5,58
-32,-4,58
-30,-4,57
-27,-7,57
-27,-6,57
-29,-6,58
-30,-5,58
-31,-5,57
-30,-5,57
-29,-5,58
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-31,-5,56
-31,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-30,-4,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-6,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-30,-5,57
-32,-5,57
-30,-5,57
-30,-6,57
-31,-6,57
-31,-6,57
-31,-5,57
-32,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,56
-29,-6,57
-30,-6,57
-30,-6,57
-31,-6,56
-30,-5,57
-30,-5,58
-30,-5,58
-33,-5,56
-29,-6,57
-29,-6,57
-28,-6,57
-28,-6,58
-26,-6,59
-29,-6,58
-31,-6,57
-31,-6,57
-30,-5,57
-29,-6,58
-29,-7,58
-31,-6,56
-29,-6,58
-32,-6,57
-29,-5,57
-29,-6,57
-30,-6,57
-31,-6,56
-30,-6,57
-32,-5,56
-29,-5,56
-29,-7,58
-31,-6,57
-31,-6,56
-30,-6,55
-29,-6,58
-30,-9,58
-32,-8,56
-32,-6,56
-30,-5,58
-29,-5,57
-29,-5,58
-33,-6,56
-30,-5,57
-30,-5,58
-30,-4,57
-30,-4,58
-29,-5,58
-30,-5,58
-29,-5,57
-29,-4,58
-29,-5,57
-31,-5,58
-30,-6,57
-28,-6,57
-25,-5,58
-28,-5,58
-29,-5,58
-29,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-29,-5,57
-30,-4,57
-29,-4,58
-30,-4,57
-29,-4,58
-30,-5,57
-30,-5,57
-31,-5,57
-30,-5,57
-29,-4,57
-31,-4,57
-32,-5,57
-29,-4,57
-30,-5,57
-30,-5,57
-31,-5,56
-30,-5,57
-31,-5,57
-30,-4,57
-31,-4,56
-31,-4,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-32,-5,56
-32,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-30,-4,57
-32,-4,57
-32,-4,56
-30,-5,57
-30,-5,57
-32,-5,56
-30,-4,57
-30,-4,57
-31,-5,56
-30,-4,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-32,-4,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-6,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,56
-31,-5,56
-31,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-29,-5,57
-29,-5,58
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-29,-5,57
-29,-5,58
-30,-5,57
-30,-5,57
-29,-5,57
-31,-5,57
-30,-5,57
-30,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-29,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-32,-3,59
-31,-6,58
-29,-7,58
-29,-7,56
-25,-7,58
-26,-10,58
-27,-7,58
-31,-6,57
-29,-6,58
-30,-6,58
-29,-6,57
-30,-7,58
-30,-6,57
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-30,-5,57
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,57
-31,-5,57
-29,-6,58
-30,-5,57
-30,-6,58
-28,-6,58
-29,-6,57
-29,-6,57
-28,-5,58
-27,-5,58
-31,-5,57
-30,-6,58
-33,-6,56
-30,-5,57
-31,-4,57
-28,-4,58
-31,-5,57
-30,-5,58
-29,-5,57
-30,-4,57
-28,-5,58
-29,-5,58
-29,-5,58
-32,-4,58
-35,-3,57
-25,-7,58
-23,-7,59
-26,-5,59
-28,-5,58
-31,-5,57
-31,-5,57
-29,-5,58
-29,-5,58
-30,-5,57
-29,-4,58
-29,-5,58
-30,-4,57
-29,-5,58
-30,-5,57
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-30,-4,58
-28,-4,58
-29,-4,58
-30,-4,57
-29,-4,58
-29,-4,58
-30,-4,58
-29,-4,57
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,58
-30,-4,57
-29,-4,58
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,57
-30,-4,57
-29,-4,58
-29,-4,58
-30,-4,57
-29,-4,58
-29,-3,58
-31,-5,57
-31,-4,57
-30,-4,57
-29,-4,58
-30,-5,57
-29,-5,58
-30,-4,58
-30,-4,57
-30,-5,57
-29,-5,57
-29,-4,58
-30,-4,57
-30,-5,57
-29,-4,58
-30,-4,58
-30,-5,57
-28,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-3,59
-29,-5,57
-30,-5,57
-23,-5,59
-26,-5,58
-25,-6,59
-26,-6,58
-29,-5,58
-24,-3,60
-31,-5,58
-29,-5,57
-25,-4,59
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-28,-5,58
-27,-4,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-26,-5,59
-29,-4,58
-30,-5,58
-30,-5,57
-25,-4,59
-26,-3,59
-27,-4,59
-27,-5,58
-28,-5,58
-28,-4,58
-27,-4,58
-26,-4,59
-27,-4,58
-28,-5,58
-28,-4,59
-29,-4,59
-25,-5,58
-23,-6,59
-23,-5,60
-28,-5,58
-28,-5,58
-29,-5,58
-27,-5,58
-27,-4,58
-27,-4,59
-28,-4,59
-27,-5,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,59
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-27,-5,58
-26,-5,58
-28,-5,59
-27,-5,59
-27,-5,58
-28,-5,58
-27,-6,58
-24,-6,59
-27,-4,58
-27,-6,58
-19,-4,60
-31,-6,59
-28,-5,58
-27,-5,58
-28,-6,58
-27,-5,58
-28,-5,59
-26,-5,59
-28,-5,58
-28,-5,58
-26,-5,58
-30,-6,58
-29,-5,58
-26,-5,59
-27,-5,58
-28,-6,58
-26,-5,59
-27,-5,59
-28,-5,58
-26,-5,59
-28,-5,58
-31,-7,56
-33,-7,56
-32,-5,57
-30,-4,57
-29,-4,58
-26,-4,59
-29,-5,58
-30,-5,57
-29,-4,58
-30,-5,58
-28,-4,58
-29,-5,57
-31,-5,57
-30,-5,58
-29,-5,58
-27,-4,58
-28,-5,57
-28,-4,58
-29,-5,58
-29,-4,58
-29,-4,58
-30,-4,57
-29,-5,58
-28,-4,58
-28,-5,58
-29,-5,57
-30,-4,58
-31,-3,58
-28,-5,57
-27,-7,57
-25,-6,58
-27,-5,58
-29,-5,58
-31,-6,58
-29,-5,57
-29,-5,58
-30,-5,58
-29,-5,58
-30,-5,57
-29,-5,58
-29,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-29,-4,57
-30,-5,57
-30,-5,58
-29,-4,58
-30,-4,57
-30,-5,57
-29,-4,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-30,-5,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-29,-4,57
-31,-4,57
-30,-4,58
-31,-5,57
-31,-4,57
-32,-5,57
-29,-4,57
-29,-3,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-29,-5,57
-29,-3,58
-29,-3,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,58
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-29,-4,57
-30,-4,57
-31,-4,57
-29,-4,57
-30,-4,57
-29,-4,58
-30,-4,58
-30,-4,57
-30,-4,57
-29,-4,58
-30,-5,57
-30,-4,58
-30,-4,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,58
-28,-5,58
-30,-6,57
-34,-5,57
-31,-4,58
-26,-4,59
-27,-5,58
-30,-5,57
-28,-5,58
-29,-4,58
-29,-5,58
-27,-5,58
-28,-5,58
-30,-5,57
-29,-5,58
-28,-4,58
-24,-5,59
-30,-4,58
-32,-4,57
-25,-6,59
-27,-3,59
-29,-5,58
-33,-4,57
-31,-5,57
-28,-4,58
-31,-5,57
-29,-4,58
-29,-4,57
-30,-5,57
-30,-5,57
-29,-4,57
-29,-4,58
-30,-5,57
-30,-4,57
-30,-4,58
-28,-4,58
-29,-4,58
-29,-4,57
-30,-4,58
-31,-5,57
-31,-4,57
-30,-5,57
-26,-6,57
-25,-5,58
-27,-4,58
-31,-5,57
-30,-5,57
-29,-4,57
-29,-4,57
-29,-5,58
-29,-4,58
-30,-5,57
-29,-5,57
-30,-4,57
-30,-5,57
-29,-4,57
-30,-5,58
-30,-4,57
-29,-4,57
-30,-4,57
-30,-5,57
-30,-4,58
-31,-4,57
-29,-4,58
-30,-4,57
-29,-4,58
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,58
-30,-4,57
-30,-4,58
-29,-4,58
-29,-5,58
-29,-4,57
-29,-4,58
-29,-4,58
-31,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-30,-4,58
-29,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-29,-4,58
-30,-4,58
-29,-5,57
-30,-4,57
-29,-4,58
-30,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-30,-5,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,58
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-30,-5,57
-29,-5,58
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-23,-7,58
-29,-7,58
-38,-9,61
-28,-12,54
-31,0,60
-37,1,57
-40,2,54
-45,4,51
-45,6,50
-45,8,48
-43,10,46
-38,12,44
-38,15,45
-37,13,45
-39,13,45
-45,18,44
-46,19,45
-44,21,44
-43,25,44
-43,25,44
-44,25,42
-42,24,40
-42,24,39
-43,27,36
-44,26,37
-41,27,37
-39,26,42
-38,24,45
-35,24,47
-32,24,48
-33,22,51
-35,25,46
-35,27,46
-38,27,43
-39,27,41
-39,27,42
-37,26,43
-37,24,45
-35,24,47
-35,24,46
-34,25,46
-39,27,46
-42,27,45
-42,27,43
-41,26,43
-42,26,42
-43,27,40
-43,27,38
-45,29,33
-46,30,28
-46,31,27
-46,30,26
-45,29,26
-41,24,27
-35,20,34
-37,18,36
-39,15,35
-45,8,41
-46,5,44
-56,-3,48
-63,-10,46
-63,-16,49
-60,-21,50
-58,-24,52
-58,-26,50
-45,-48,37
-57,4,41
-66,9,36
-56,1,41
-57,-15,34
-43,-30,32
-54,-13,37
-57,-11,33
-57,-9,34
-51,-8,41
-52,-10,43
-53,-15,44
-49,-21,51
-47,-17,53
-41,-23,50
-32,-28,50
-31,-27,51
-32,-23,51
-30,-22,51
-28,-21,47
-31,-10,44
-26,-11,48
-28,-1,48
-35,-3,45
-32,-10,45
-33,-16,50
-34,-20,53
-28,-13,58
-28,-10,57
-32,-12,55
-29,-16,55
-33,-16,54
-40,-13,55
-49,-12,51
-47,-16,50
-48,-17,49
-41,-16,49
-40,-10,50
-40,-14,48
-42,-15,47
-44,-14,44
-44,-12,43
-43,-9,43
-41,-11,47
-53,-14,43
-46,-10,51
-45,-9,45
-44,-10,45
-49,-10,47
-48,-6,44
-48,-7,43
-47,-8,46
-47,-7,46
-44,-6,45
-46,-6,43
-46,-7,43
-46,-8,44
-46,-8,44
-45,-9,44
-47,-9,45
-49,-10,45
-48,-9,45
-48,-9,45
-49,-9,43
-48,-9,43
-48,-10,43
-47,-10,43
-46,-11,43
-46,-10,43
-46,-10,43
-47,-11,43
-47,-9,44
-47,-9,44
-48,-9,44
-48,-9,45
-47,-8,44
-48,-9,43
-46,-9,44
-47,-9,44
