1680765671.000000, IBI
4413.765625,0.640625
4414.406250,0.640625
4415.031250,0.625000
4415.656250,0.625000
4416.250000,0.593750
4416.828125,0.578125
4417.406250,0.578125
4417.968750,0.562500
4418.546875,0.578125
4419.140625,0.593750
4419.812500,0.671875
4420.546875,0.734375
4421.296875,0.750000
4422.078125,0.781250
4422.796875,0.718750
4423.531250,0.734375
4424.218750,0.687500
4424.859375,0.640625
4425.453125,0.593750
4426.031250,0.578125
4426.625000,0.593750
4427.218750,0.593750
4427.875000,0.656250
4428.593750,0.718750
4429.281250,0.687500
4429.953125,0.671875
4430.640625,0.687500
4431.343750,0.703125
4432.000000,0.656250
4432.656250,0.656250
4433.312500,0.656250
4433.984375,0.671875
4434.656250,0.671875
4435.312500,0.656250
4435.937500,0.625000
4436.546875,0.609375
4437.156250,0.609375
4437.734375,0.578125
4438.312500,0.578125
4438.890625,0.578125
4439.484375,0.593750
4440.093750,0.609375
4440.703125,0.609375
4441.312500,0.609375
4441.921875,0.609375
4442.531250,0.609375
4443.187500,0.656250
4443.859375,0.671875
4444.531250,0.671875
4445.171875,0.640625
4445.765625,0.593750
4446.375000,0.609375
4446.984375,0.609375
4447.593750,0.609375
4448.203125,0.609375
4448.796875,0.593750
4449.406250,0.609375
4450.015625,0.609375
4450.671875,0.656250
4451.359375,0.687500
4452.046875,0.687500
4452.734375,0.687500
4453.390625,0.656250
4454.015625,0.625000
4454.609375,0.593750
4455.187500,0.578125
4455.750000,0.562500
4456.328125,0.578125
4456.937500,0.609375
4457.562500,0.625000
4458.187500,0.625000
4458.812500,0.625000
4459.468750,0.656250
4460.140625,0.671875
4460.859375,0.718750
4461.593750,0.734375
4462.312500,0.718750
4463.000000,0.687500
4463.656250,0.656250
4464.281250,0.625000
4464.875000,0.593750
4465.453125,0.578125
4466.031250,0.578125
4466.640625,0.609375
4467.265625,0.625000
4467.890625,0.625000
4468.500000,0.609375
4469.125000,0.625000
4469.765625,0.640625
4470.453125,0.687500
4471.218750,0.765625
4471.921875,0.703125
4472.593750,0.671875
4473.250000,0.656250
4473.921875,0.671875
4474.593750,0.671875
4475.218750,0.625000
4475.843750,0.625000
4476.437500,0.593750
4477.031250,0.593750
4477.593750,0.562500
4478.156250,0.562500
4478.750000,0.593750
4479.343750,0.593750
4479.984375,0.640625
4480.671875,0.687500
4481.437500,0.765625
4482.218750,0.781250
4482.984375,0.765625
4483.687500,0.703125
4484.359375,0.671875
4485.031250,0.671875
4485.656250,0.625000
4486.281250,0.625000
4486.890625,0.609375
4487.500000,0.609375
4488.125000,0.625000
4488.765625,0.640625
4489.406250,0.640625
4490.031250,0.625000
4490.671875,0.640625
4491.328125,0.656250
4492.000000,0.671875
4492.656250,0.656250
4493.281250,0.625000
4493.875000,0.593750
4494.484375,0.609375
4495.093750,0.609375
4495.718750,0.625000
4496.359375,0.640625
4496.953125,0.593750
4497.546875,0.593750
4498.171875,0.625000
4498.796875,0.625000
4499.437500,0.640625
4500.093750,0.656250
4500.703125,0.609375
4501.343750,0.640625
4501.968750,0.625000
4502.609375,0.640625
4503.250000,0.640625
4503.859375,0.609375
4504.453125,0.593750
4505.046875,0.593750
4505.640625,0.593750
4506.218750,0.578125
4506.828125,0.609375
4507.421875,0.593750
4508.031250,0.609375
4508.593750,0.562500
4509.187500,0.593750
4509.734375,0.546875
4513.703125,0.562500
4514.250000,0.546875
4514.796875,0.546875
4515.359375,0.562500
4515.890625,0.531250
4516.437500,0.546875
4516.968750,0.531250
4517.515625,0.546875
4518.046875,0.531250
4518.609375,0.562500
4519.203125,0.593750
4519.812500,0.609375
4520.437500,0.625000
4521.062500,0.625000
4521.718750,0.656250
4522.390625,0.671875
4523.078125,0.687500
4523.796875,0.718750
4524.531250,0.734375
4525.203125,0.671875
4525.843750,0.640625
4526.484375,0.640625
4527.125000,0.640625
4527.812500,0.687500
4530.953125,0.625000
4531.593750,0.640625
4532.234375,0.640625
4532.843750,0.609375
4533.484375,0.640625
4534.140625,0.656250
4534.828125,0.687500
4535.515625,0.687500
4536.187500,0.671875
4536.812500,0.625000
4537.421875,0.609375
4538.078125,0.656250
4538.703125,0.625000
4539.359375,0.656250
4539.984375,0.625000
4540.562500,0.578125
4541.156250,0.593750
4541.750000,0.593750
4542.343750,0.593750
4542.984375,0.640625
4543.656250,0.671875
4544.343750,0.687500
4545.000000,0.656250
4545.703125,0.703125
4546.421875,0.718750
4550.453125,0.625000
4551.093750,0.640625
4551.718750,0.625000
4552.328125,0.609375
4552.968750,0.640625
4553.593750,0.625000
4554.250000,0.656250
4554.921875,0.671875
4555.593750,0.671875
4556.265625,0.671875
4556.921875,0.656250
4557.531250,0.609375
4558.125000,0.593750
4558.718750,0.593750
4559.296875,0.578125
4559.890625,0.593750
4560.484375,0.593750
4561.093750,0.609375
4561.703125,0.609375
4562.312500,0.609375
4562.906250,0.593750
4563.500000,0.593750
4564.125000,0.625000
4564.765625,0.640625
4565.421875,0.656250
4566.078125,0.656250
4566.703125,0.625000
4567.343750,0.640625
4567.984375,0.640625
4568.625000,0.640625
4569.218750,0.593750
4569.812500,0.593750
4572.828125,0.593750
4573.437500,0.609375
4574.031250,0.593750
4574.640625,0.609375
4575.312500,0.671875
4576.015625,0.703125
4576.687500,0.671875
4577.328125,0.640625
4577.937500,0.609375
4578.593750,0.656250
4579.218750,0.625000
4579.843750,0.625000
4580.453125,0.609375
4581.062500,0.609375
4581.671875,0.609375
4582.265625,0.593750
4582.875000,0.609375
4583.468750,0.593750
4584.093750,0.625000
4584.703125,0.609375
4585.359375,0.656250
4585.968750,0.609375
4586.562500,0.593750
4587.140625,0.578125
4587.703125,0.562500
4588.265625,0.562500
4588.812500,0.546875
4589.375000,0.562500
4589.906250,0.531250
4590.484375,0.578125
4591.062500,0.578125
4591.625000,0.562500
4592.187500,0.562500
4592.765625,0.578125
4593.359375,0.593750
4593.953125,0.593750
4594.562500,0.609375
4595.187500,0.625000
4595.765625,0.578125
4596.359375,0.593750
4596.953125,0.593750
4597.515625,0.562500
4598.078125,0.562500
4598.640625,0.562500
4599.187500,0.546875
4599.750000,0.562500
4600.312500,0.562500
4600.906250,0.593750
4601.484375,0.578125
4602.109375,0.625000
4602.812500,0.703125
4603.546875,0.734375
4604.265625,0.718750
4604.937500,0.671875
4611.234375,0.531250
4611.843750,0.609375
4615.703125,0.734375
4619.718750,0.609375
4620.312500,0.593750
4620.921875,0.609375
4621.531250,0.609375
4622.156250,0.625000
4622.750000,0.593750
4623.328125,0.578125
4623.906250,0.578125
4624.484375,0.578125
4625.078125,0.593750
4625.703125,0.625000
4626.375000,0.671875
4632.062500,0.703125
4632.734375,0.671875
4633.406250,0.671875
4634.031250,0.625000
4634.625000,0.593750
4635.218750,0.593750
4635.781250,0.562500
4636.343750,0.562500
4636.890625,0.546875
4637.437500,0.546875
4638.000000,0.562500
4638.593750,0.593750
4639.218750,0.625000
4639.875000,0.656250
4640.546875,0.671875
4641.218750,0.671875
4641.906250,0.687500
4642.578125,0.671875
4643.250000,0.671875
4643.890625,0.640625
4644.515625,0.625000
4645.109375,0.593750
4645.687500,0.578125
4646.265625,0.578125
4646.828125,0.562500
4647.406250,0.578125
4648.015625,0.609375
4648.640625,0.625000
4649.250000,0.609375
4649.734375,0.484375
4653.171875,0.687500
4653.812500,0.640625
4654.421875,0.609375
4655.046875,0.625000
4655.671875,0.625000
4656.296875,0.625000
4656.906250,0.609375
4657.515625,0.609375
4658.109375,0.593750
4658.687500,0.578125
4659.265625,0.578125
4659.843750,0.578125
4660.453125,0.609375
4661.078125,0.625000
4667.171875,0.609375
4667.781250,0.609375
4668.390625,0.609375
4669.015625,0.625000
4669.656250,0.640625
4670.296875,0.640625
4670.937500,0.640625
4671.562500,0.625000
4672.171875,0.609375
4672.781250,0.609375
4673.406250,0.625000
4674.031250,0.625000
4674.640625,0.609375
4675.250000,0.609375
4675.859375,0.609375
4676.484375,0.625000
4677.109375,0.625000
4677.750000,0.640625
4682.625000,0.625000
4683.250000,0.625000
4683.890625,0.640625
4684.578125,0.687500
4685.265625,0.687500
4685.984375,0.718750
4686.671875,0.687500
4687.343750,0.671875
4687.984375,0.640625
4688.625000,0.640625
4689.250000,0.625000
4694.500000,0.609375
4695.125000,0.625000
4695.781250,0.656250
4696.468750,0.687500
4697.140625,0.671875
4697.796875,0.656250
4698.406250,0.609375
4699.046875,0.640625
4699.703125,0.656250
4703.890625,0.562500
4704.453125,0.562500
4705.000000,0.546875
4705.546875,0.546875
4706.125000,0.578125
4706.703125,0.578125
4707.406250,0.703125
4708.140625,0.734375
4708.859375,0.718750
4713.312500,0.625000
4713.937500,0.625000
4714.531250,0.593750
4715.125000,0.593750
4715.734375,0.609375
4716.328125,0.593750
4716.953125,0.625000
4717.625000,0.671875
4718.265625,0.640625
4718.890625,0.625000
4719.546875,0.656250
4720.203125,0.656250
4720.875000,0.671875
4721.546875,0.671875
4722.187500,0.640625
4722.812500,0.625000
4723.437500,0.625000
4724.062500,0.625000
4724.687500,0.625000
4725.359375,0.671875
4726.015625,0.656250
4726.656250,0.640625
4727.281250,0.625000
4727.906250,0.625000
4728.562500,0.656250
4729.218750,0.656250
4729.890625,0.671875
4730.531250,0.640625
4731.156250,0.625000
4731.781250,0.625000
4732.406250,0.625000
4733.046875,0.640625
4733.671875,0.625000
4734.312500,0.640625
4734.937500,0.625000
4735.578125,0.640625
4736.234375,0.656250
4736.875000,0.640625
4737.515625,0.640625
4738.171875,0.656250
4742.859375,0.593750
4743.468750,0.609375
4744.078125,0.609375
4744.734375,0.656250
4745.437500,0.703125
4746.156250,0.718750
4746.875000,0.718750
4747.546875,0.671875
4748.171875,0.625000
4752.781250,0.546875
4753.343750,0.562500
4753.921875,0.578125
4754.500000,0.578125
4755.078125,0.578125
4755.671875,0.593750
4756.296875,0.625000
4756.968750,0.671875
4757.671875,0.703125
4762.656250,0.609375
4763.265625,0.609375
4763.921875,0.656250
4764.609375,0.687500
4765.328125,0.718750
4766.093750,0.765625
4766.796875,0.703125
4767.468750,0.671875
4768.125000,0.656250
4768.781250,0.656250
4769.437500,0.656250
4770.078125,0.640625
4770.734375,0.656250
4771.312500,0.578125
4771.921875,0.609375
4772.531250,0.609375
4773.140625,0.609375
4773.781250,0.640625
4774.406250,0.625000
4775.046875,0.640625
4775.703125,0.656250
4776.390625,0.687500
4777.109375,0.718750
4777.812500,0.703125
4778.531250,0.718750
4779.203125,0.671875
4779.843750,0.640625
4780.453125,0.609375
4781.046875,0.593750
4781.656250,0.609375
4782.265625,0.609375
4782.906250,0.640625
4783.531250,0.625000
4784.156250,0.625000
4784.765625,0.609375
4785.406250,0.640625
4786.062500,0.656250
4786.750000,0.687500
4791.750000,0.625000
4792.406250,0.656250
4793.062500,0.656250
4793.734375,0.671875
4794.390625,0.656250
4795.062500,0.671875
4795.765625,0.703125
4796.453125,0.687500
4797.125000,0.671875
4797.750000,0.625000
4798.359375,0.609375
4798.984375,0.625000
4799.625000,0.640625
4800.296875,0.671875
4800.953125,0.656250
4801.593750,0.640625
4802.203125,0.609375
4802.843750,0.640625
4803.500000,0.656250
4804.171875,0.671875
4804.859375,0.687500
4805.531250,0.671875
4806.187500,0.656250
4806.843750,0.656250
4807.531250,0.687500
4808.234375,0.703125
4808.890625,0.656250
4809.531250,0.640625
4810.156250,0.625000
4810.796875,0.640625
4811.437500,0.640625
4812.078125,0.640625
4812.703125,0.625000
4813.328125,0.625000
4813.953125,0.625000
4814.593750,0.640625
4815.250000,0.656250
4815.890625,0.640625
4816.531250,0.640625
4821.328125,0.609375
4821.906250,0.578125
4822.500000,0.593750
4823.062500,0.562500
4823.625000,0.562500
4824.203125,0.578125
4824.781250,0.578125
4825.375000,0.593750
4826.000000,0.625000
4830.859375,0.640625
4831.609375,0.750000
4832.406250,0.796875
4833.203125,0.796875
4833.921875,0.718750
4834.625000,0.703125
4838.500000,0.656250
4839.203125,0.703125
4839.890625,0.687500
4840.546875,0.656250
4841.234375,0.687500
4842.015625,0.781250
4842.812500,0.796875
4843.593750,0.781250
4844.296875,0.703125
4844.968750,0.671875
4845.625000,0.656250
4846.312500,0.687500
4846.984375,0.671875
4847.640625,0.656250
4848.265625,0.625000
4848.859375,0.593750
4849.468750,0.609375
4850.078125,0.609375
4850.734375,0.656250
4851.421875,0.687500
4852.093750,0.671875
4852.765625,0.671875
4853.437500,0.671875
4854.140625,0.703125
4854.859375,0.718750
4855.609375,0.750000
4856.296875,0.687500
4861.062500,0.640625
4861.734375,0.671875
4862.437500,0.703125
4863.171875,0.734375
4863.859375,0.687500
4864.515625,0.656250
4865.187500,0.671875
4865.875000,0.687500
4866.546875,0.671875
4867.218750,0.671875
4867.890625,0.671875
4868.500000,0.609375
4869.125000,0.625000
4869.781250,0.656250
4875.140625,0.593750
4875.734375,0.593750
4876.328125,0.593750
4876.968750,0.640625
4877.656250,0.687500
4878.375000,0.718750
4879.156250,0.781250
4879.890625,0.734375
4880.609375,0.718750
4881.281250,0.671875
4881.890625,0.609375
4882.515625,0.625000
4883.125000,0.609375
4883.781250,0.656250
4884.421875,0.640625
4885.062500,0.640625
4885.687500,0.625000
4886.359375,0.671875
4887.062500,0.703125
4887.812500,0.750000
4888.515625,0.703125
4889.171875,0.656250
4889.812500,0.640625
4890.453125,0.640625
4891.109375,0.656250
4896.078125,0.640625
4896.718750,0.640625
4897.328125,0.609375
4897.968750,0.640625
4898.625000,0.656250
4899.312500,0.687500
4900.062500,0.750000
4900.781250,0.718750
4901.421875,0.640625
4902.046875,0.625000
4902.656250,0.609375
4903.296875,0.640625
4903.984375,0.687500
4904.703125,0.718750
4905.406250,0.703125
4906.093750,0.687500
4906.781250,0.687500
4907.500000,0.718750
4908.171875,0.671875
4908.859375,0.687500
4909.593750,0.734375
4910.281250,0.687500
4910.906250,0.625000
4915.281250,0.687500
4915.953125,0.671875
4916.593750,0.640625
4917.234375,0.640625
4917.906250,0.671875
4918.578125,0.671875
4919.265625,0.687500
4919.937500,0.671875
4923.718750,0.625000
4928.546875,0.593750
4929.187500,0.640625
4929.921875,0.734375
4930.671875,0.750000
4931.453125,0.781250
4932.156250,0.703125
4932.796875,0.640625
4933.406250,0.609375
4934.015625,0.609375
4934.640625,0.625000
4935.296875,0.656250
4936.000000,0.703125
4936.703125,0.703125
4937.359375,0.656250
4937.984375,0.625000
4938.593750,0.609375
4939.203125,0.609375
4939.843750,0.640625
4940.546875,0.703125
4941.312500,0.765625
4942.046875,0.734375
4942.703125,0.656250
4943.359375,0.656250
4944.000000,0.640625
4944.687500,0.687500
4945.390625,0.703125
4946.171875,0.781250
4946.921875,0.750000
4947.609375,0.687500
4948.265625,0.656250
4948.921875,0.656250
4949.578125,0.656250
4950.250000,0.671875
4950.937500,0.687500
4951.578125,0.640625
4952.203125,0.625000
4952.812500,0.609375
4953.437500,0.625000
4954.078125,0.640625
4954.734375,0.656250
4955.406250,0.671875
4956.062500,0.656250
4956.671875,0.609375
4957.265625,0.593750
4957.859375,0.593750
4958.453125,0.593750
4959.062500,0.609375
4959.640625,0.578125
4960.218750,0.578125
4960.812500,0.593750
4961.406250,0.593750
4962.000000,0.593750
4962.625000,0.625000
4963.265625,0.640625
4963.953125,0.687500
4964.656250,0.703125
4965.343750,0.687500
4966.015625,0.671875
4966.671875,0.656250
4967.281250,0.609375
4967.859375,0.578125
4968.453125,0.593750
4969.031250,0.578125
4969.625000,0.593750
4970.234375,0.609375
4970.875000,0.640625
4971.500000,0.625000
4972.078125,0.578125
4972.640625,0.562500
4973.234375,0.593750
4973.828125,0.593750
4974.437500,0.609375
4975.062500,0.625000
4975.703125,0.640625
4976.343750,0.640625
4976.953125,0.609375
4977.562500,0.609375
4978.203125,0.640625
4978.843750,0.640625
4979.500000,0.656250
4980.140625,0.640625
4980.765625,0.625000
4981.375000,0.609375
4981.968750,0.593750
4982.593750,0.625000
4983.203125,0.609375
4983.843750,0.640625
4984.484375,0.640625
4985.171875,0.687500
4985.687500,0.515625
4988.984375,0.609375
4989.625000,0.640625
4990.281250,0.656250
4990.953125,0.671875
4991.656250,0.703125
4992.390625,0.734375
4993.093750,0.703125
4993.750000,0.656250
4994.421875,0.671875
4995.109375,0.687500
4995.828125,0.718750
4996.546875,0.718750
4997.234375,0.687500
4997.875000,0.640625
4998.515625,0.640625
4999.140625,0.625000
4999.796875,0.656250
5000.515625,0.718750
5001.218750,0.703125
5001.890625,0.671875
5002.578125,0.687500
5003.328125,0.750000
5004.109375,0.781250
5004.890625,0.781250
5005.625000,0.734375
5006.281250,0.656250
5006.921875,0.640625
5007.562500,0.640625
5008.218750,0.656250
5008.890625,0.671875
5009.531250,0.640625
5010.156250,0.625000
5010.796875,0.640625
5011.453125,0.656250
5012.187500,0.734375
5012.968750,0.781250
5013.718750,0.750000
5014.406250,0.687500
5015.109375,0.703125
5015.812500,0.703125
5016.500000,0.687500
5017.171875,0.671875
5017.812500,0.640625
5018.453125,0.640625
5019.078125,0.625000
5019.734375,0.656250
5020.406250,0.671875
5021.062500,0.656250
5021.687500,0.625000
5022.343750,0.656250
5023.015625,0.671875
5023.734375,0.718750
5024.468750,0.734375
5025.156250,0.687500
5025.828125,0.671875
5026.515625,0.687500
5027.187500,0.671875
5027.859375,0.671875
5028.500000,0.640625
5029.109375,0.609375
5029.718750,0.609375
5030.343750,0.625000
5030.968750,0.625000
5031.593750,0.625000
5032.250000,0.656250
5032.921875,0.671875
5033.656250,0.734375
5034.265625,0.609375
5039.265625,0.656250
5039.906250,0.640625
5040.531250,0.625000
5041.140625,0.609375
5041.734375,0.593750
5042.328125,0.593750
5042.921875,0.593750
5043.515625,0.593750
5044.140625,0.625000
5044.765625,0.625000
5045.375000,0.609375
5045.953125,0.578125
5046.546875,0.593750
5047.171875,0.625000
5047.843750,0.671875
5048.546875,0.703125
5049.218750,0.671875
5049.875000,0.656250
5050.515625,0.640625
5051.156250,0.640625
5051.796875,0.640625
5052.421875,0.625000
5053.062500,0.640625
5053.687500,0.625000
5054.296875,0.609375
5054.906250,0.609375
5055.515625,0.609375
5056.140625,0.625000
5056.796875,0.656250
5057.484375,0.687500
5058.187500,0.703125
5058.859375,0.671875
5059.484375,0.625000
5060.109375,0.625000
5060.796875,0.687500
5061.562500,0.765625
5062.437500,0.875000
5063.234375,0.796875
5064.015625,0.781250
5064.843750,0.828125
5065.687500,0.843750
5066.484375,0.796875
5067.125000,0.640625
5067.828125,0.703125
5072.093750,0.578125
5072.671875,0.578125
5073.281250,0.609375
5073.921875,0.640625
5074.609375,0.687500
5075.281250,0.671875
5075.921875,0.640625
5076.546875,0.625000
5077.171875,0.625000
5077.796875,0.625000
5078.437500,0.640625
5079.046875,0.609375
5079.640625,0.593750
5080.203125,0.562500
5080.796875,0.593750
5081.390625,0.593750
5082.031250,0.640625
5082.718750,0.687500
5083.390625,0.671875
5084.046875,0.656250
5084.734375,0.687500
5085.531250,0.796875
5086.328125,0.796875
5087.078125,0.750000
5087.765625,0.687500
5088.421875,0.656250
5089.093750,0.671875
5089.781250,0.687500
5090.453125,0.671875
5091.109375,0.656250
5091.734375,0.625000
5092.406250,0.671875
5093.140625,0.734375
5093.968750,0.828125
5094.750000,0.781250
5095.453125,0.703125
5096.187500,0.734375
5096.937500,0.750000
5097.703125,0.765625
5098.453125,0.750000
5099.156250,0.703125
5099.828125,0.671875
5100.546875,0.718750
5101.296875,0.750000
5102.015625,0.718750
5102.718750,0.703125
5103.406250,0.687500
5104.109375,0.703125
5104.843750,0.734375
5105.562500,0.718750
5106.265625,0.703125
5112.234375,0.625000
5112.812500,0.578125
5113.390625,0.578125
5113.953125,0.562500
5114.515625,0.562500
5115.062500,0.546875
5115.640625,0.578125
5116.312500,0.671875
5117.046875,0.734375
5117.781250,0.734375
5118.484375,0.703125
5119.218750,0.734375
5119.937500,0.718750
5120.656250,0.718750
5121.343750,0.687500
5122.046875,0.703125
5122.750000,0.703125
5123.453125,0.703125
5124.109375,0.656250
5124.734375,0.625000
5125.359375,0.625000
5126.015625,0.656250
5126.734375,0.718750
5127.500000,0.765625
5128.250000,0.750000
5128.968750,0.718750
5129.703125,0.734375
5130.453125,0.750000
5131.187500,0.734375
5131.890625,0.703125
5132.546875,0.656250
5133.218750,0.671875
5133.921875,0.703125
5134.609375,0.687500
5135.265625,0.656250
5135.921875,0.656250
5136.593750,0.671875
5137.265625,0.671875
5137.953125,0.687500
5138.625000,0.671875
5139.265625,0.640625
5139.906250,0.640625
5140.578125,0.671875
5141.265625,0.687500
5142.000000,0.734375
5142.671875,0.671875
5143.343750,0.671875
5144.015625,0.671875
5144.687500,0.671875
5145.359375,0.671875
5146.000000,0.640625
5146.625000,0.625000
5147.250000,0.625000
5147.906250,0.656250
5148.609375,0.703125
5149.375000,0.765625
5150.078125,0.703125
5155.609375,0.593750
5156.218750,0.609375
5156.859375,0.640625
5157.546875,0.687500
5158.234375,0.687500
5158.890625,0.656250
5159.562500,0.671875
5160.250000,0.687500
5160.937500,0.687500
5161.640625,0.703125
5162.312500,0.671875
5162.984375,0.671875
5163.625000,0.640625
5164.265625,0.640625
5164.875000,0.609375
5165.484375,0.609375
5166.109375,0.625000
5166.750000,0.640625
5167.453125,0.703125
5168.140625,0.687500
5168.812500,0.671875
5169.546875,0.734375
5170.328125,0.781250
5171.140625,0.812500
5171.937500,0.796875
5172.687500,0.750000
5175.937500,0.625000
5176.578125,0.640625
5177.234375,0.656250
5177.890625,0.656250
5178.578125,0.687500
5179.359375,0.781250
5180.187500,0.828125
5181.015625,0.828125
5181.796875,0.781250
5182.531250,0.734375
5183.234375,0.703125
5188.312500,0.671875
5188.984375,0.671875
5189.765625,0.781250
5190.593750,0.828125
5191.421875,0.828125
5192.156250,0.734375
5192.859375,0.703125
5193.546875,0.687500
5194.203125,0.656250
5197.218750,0.578125
5197.796875,0.578125
5198.421875,0.625000
5205.000000,0.609375
5205.625000,0.625000
5206.281250,0.656250
5206.937500,0.656250
5207.593750,0.656250
5208.234375,0.640625
5208.875000,0.640625
5209.562500,0.687500
5210.312500,0.750000
5211.046875,0.734375
5211.718750,0.671875
5212.406250,0.687500
5217.515625,0.640625
5218.187500,0.671875
5218.890625,0.703125
5219.593750,0.703125
5220.281250,0.687500
5220.937500,0.656250
5225.875000,0.640625
5226.531250,0.656250
5227.250000,0.718750
5227.937500,0.687500
5228.593750,0.656250
5239.390625,0.687500
5240.156250,0.765625
5240.968750,0.812500
5246.281250,0.640625
5246.968750,0.687500
5247.671875,0.703125
5248.421875,0.750000
5249.125000,0.703125
5249.796875,0.671875
5250.500000,0.703125
5251.234375,0.734375
5251.968750,0.734375
5252.671875,0.703125
5253.343750,0.671875
5253.968750,0.625000
5254.609375,0.640625
5255.250000,0.640625
5255.921875,0.671875
5256.578125,0.656250
5257.203125,0.625000
5257.796875,0.593750
5258.406250,0.609375
5259.031250,0.625000
5259.687500,0.656250
5260.343750,0.656250
5261.000000,0.656250
5261.625000,0.625000
5262.281250,0.656250
5262.953125,0.671875
5263.609375,0.656250
5264.265625,0.656250
5264.890625,0.625000
5265.515625,0.625000
5266.156250,0.640625
5266.796875,0.640625
5267.484375,0.687500
5268.171875,0.687500
5268.828125,0.656250
5269.468750,0.640625
5270.109375,0.640625
5270.765625,0.656250
5271.453125,0.687500
5272.140625,0.687500
5272.812500,0.671875
5273.468750,0.656250
5274.109375,0.640625
5274.765625,0.656250
5275.421875,0.656250
5276.078125,0.656250
5276.718750,0.640625
5281.421875,0.656250
5282.078125,0.656250
5282.750000,0.671875
5283.406250,0.656250
5284.046875,0.640625
5284.671875,0.625000
5285.296875,0.625000
5285.953125,0.656250
5286.625000,0.671875
5287.328125,0.703125
5288.015625,0.687500
5288.703125,0.687500
5289.390625,0.687500
5290.109375,0.718750
5290.843750,0.734375
5291.546875,0.703125
5292.375000,0.828125
5293.062500,0.687500
5293.765625,0.703125
5294.484375,0.718750
5295.156250,0.671875
5295.796875,0.640625
5296.406250,0.609375
5297.046875,0.640625
5297.703125,0.656250
5298.390625,0.687500
5299.062500,0.671875
5299.718750,0.656250
5300.390625,0.671875
5301.109375,0.718750
5301.859375,0.750000
5302.578125,0.718750
5303.265625,0.687500
5307.859375,0.625000
5308.484375,0.625000
5312.484375,0.593750
5313.156250,0.671875
5313.906250,0.750000
5314.671875,0.765625
5315.406250,0.734375
5316.093750,0.687500
5316.843750,0.750000
5317.593750,0.750000
5318.359375,0.765625
5319.125000,0.765625
5319.828125,0.703125
5324.015625,0.687500
5324.671875,0.656250
5325.375000,0.703125
5326.140625,0.765625
5333.625000,0.640625
5334.328125,0.703125
5335.046875,0.718750
5335.812500,0.765625
5336.562500,0.750000
5337.281250,0.718750
5342.375000,0.625000
5343.046875,0.671875
5343.687500,0.640625
5344.390625,0.703125
5345.140625,0.750000
5345.906250,0.765625
5346.671875,0.765625
5347.421875,0.750000
5348.156250,0.734375
5348.828125,0.671875
5349.453125,0.625000
5350.078125,0.625000
5350.671875,0.593750
5351.296875,0.625000
5352.093750,0.796875
5352.734375,0.640625
5353.421875,0.687500
5354.187500,0.765625
5355.062500,0.875000
5355.906250,0.843750
5361.453125,0.671875
5362.109375,0.656250
5362.765625,0.656250
5363.453125,0.687500
5364.187500,0.734375
5364.953125,0.765625
5365.734375,0.781250
5366.468750,0.734375
5367.203125,0.734375
5370.390625,0.609375
5371.046875,0.656250
5371.718750,0.671875
5372.406250,0.687500
5373.078125,0.671875
5373.812500,0.734375
5374.625000,0.812500
5375.453125,0.828125
5376.234375,0.781250
5376.906250,0.671875
5377.656250,0.750000
5378.390625,0.734375
5379.109375,0.718750
5379.781250,0.671875
5380.421875,0.640625
5381.078125,0.656250
5381.750000,0.671875
5382.453125,0.703125
5383.187500,0.734375
5383.890625,0.703125
5384.578125,0.687500
5385.312500,0.734375
5386.078125,0.765625
5386.906250,0.828125
5391.796875,0.687500
5392.468750,0.671875
5393.140625,0.671875
5393.859375,0.718750
5394.578125,0.718750
5395.328125,0.750000
5396.046875,0.718750
5396.796875,0.750000
5397.578125,0.781250
5398.390625,0.812500
5399.140625,0.750000
5399.843750,0.703125
5400.515625,0.671875
5401.125000,0.609375
5401.734375,0.609375
5402.343750,0.609375
5402.984375,0.640625
5403.593750,0.609375
5404.218750,0.625000
5404.859375,0.640625
5405.562500,0.703125
5406.296875,0.734375
5407.062500,0.765625
5407.765625,0.703125
5408.437500,0.671875
5409.046875,0.609375
5409.671875,0.625000
5410.312500,0.640625
5410.984375,0.671875
5411.656250,0.671875
5412.312500,0.656250
5412.921875,0.609375
5413.546875,0.625000
5414.171875,0.625000
5414.812500,0.640625
5418.625000,0.609375
5421.656250,0.656250
5422.328125,0.671875
5422.984375,0.656250
5423.640625,0.656250
5424.343750,0.703125
5425.078125,0.734375
5425.828125,0.750000
5426.531250,0.703125
5427.203125,0.671875
5427.875000,0.671875
5428.578125,0.703125
5429.265625,0.687500
5429.937500,0.671875
5430.562500,0.625000
5431.171875,0.609375
5431.812500,0.640625
5432.515625,0.703125
5433.296875,0.781250
5434.078125,0.781250
5434.843750,0.765625
5435.640625,0.796875
5436.437500,0.796875
5437.171875,0.734375
5437.843750,0.671875
5438.531250,0.687500
5439.234375,0.703125
5439.937500,0.703125
5440.703125,0.765625
5441.421875,0.718750
5442.093750,0.671875
5442.750000,0.656250
5443.406250,0.656250
5444.078125,0.671875
5444.765625,0.687500
5445.484375,0.718750
5446.187500,0.703125
5446.875000,0.687500
5447.546875,0.671875
5448.234375,0.687500
5453.078125,0.609375
5453.703125,0.625000
5454.328125,0.625000
5454.859375,0.531250
5455.593750,0.734375
5456.203125,0.609375
5456.781250,0.578125
5457.343750,0.562500
5457.921875,0.578125
5458.500000,0.578125
5459.093750,0.593750
5459.671875,0.578125
5460.250000,0.578125
5460.875000,0.625000
