-10,-63,0
-10,-62,2
-10,-62,3
-11,-63,0
-9,-62,1
-9,-62,2
-11,-62,1
-11,-63,0
-9,-63,2
-10,-63,2
-10,-63,1
-10,-63,0
-11,-63,0
-10,-62,2
-10,-63,1
-10,-63,1
-10,-62,1
-10,-62,2
-10,-63,1
-11,-62,2
-11,-62,1
-10,-62,2
-10,-63,1
-10,-63,1
-10,-62,1
-10,-63,1
-10,-62,1
-10,-62,2
-10,-62,1
-10,-62,1
-9,-62,1
-9,-63,1
-10,-63,1
-11,-62,2
-11,-62,1
-11,-62,2
-10,-62,2
-10,-62,1
-10,-63,2
-10,-63,1
-9,-63,2
-10,-62,2
-10,-62,2
-9,-62,1
-10,-62,1
-10,-63,2
-10,-62,2
-11,-62,1
-11,-62,2
-9,-62,2
-9,-62,1
-10,-63,1
-10,-63,1
-10,-62,1
-10,-62,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-63,1
-10,-62,1
-10,-62,1
-10,-62,1
-10,-63,1
-11,-62,2
-10,-62,1
-10,-63,1
-10,-63,1
-10,-62,1
-10,-62,1
-10,-62,1
-10,-62,1
-10,-63,1
-10,-63,0
-10,-63,-1
-10,-62,2
-10,-62,2
-11,-62,2
-11,-62,2
-10,-63,2
-9,-63,1
-9,-63,0
-9,-63,0
-8,-63,2
-9,-63,0
-9,-62,1
-10,-63,2
-10,-63,2
-9,-63,2
-9,-63,2
-11,-62,2
-10,-62,3
-11,-62,4
-11,-62,5
-10,-62,6
-10,-62,5
-10,-62,5
-10,-62,5
-11,-62,5
-11,-62,4
-11,-63,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,3
-10,-62,4
-10,-62,4
-9,-62,4
-9,-62,4
-9,-62,4
-10,-62,4
-9,-63,4
-10,-62,3
-9,-63,3
-9,-62,3
-10,-62,3
-11,-62,3
-9,-62,4
-10,-62,5
-10,-62,4
-11,-62,4
-10,-62,4
-10,-62,5
-10,-62,4
-10,-62,4
-10,-62,4
-9,-63,4
-10,-62,4
-10,-62,4
-9,-62,5
-10,-62,4
-10,-62,4
-9,-63,4
-10,-62,4
-10,-62,4
-9,-62,5
-10,-62,5
-10,-62,4
-10,-62,5
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-9,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,5
-10,-63,4
-10,-62,4
-10,-62,5
-10,-62,5
-9,-62,4
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,4
-10,-62,4
-9,-62,4
-9,-62,4
-10,-63,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-63,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,5
-10,-63,4
-9,-62,4
-9,-63,4
-10,-62,5
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-9,-63,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-63,4
-10,-62,5
-9,-63,4
-10,-63,3
-11,-62,4
-11,-62,5
-10,-62,5
-11,-62,5
-10,-62,4
-9,-62,4
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-11,-62,4
-11,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,5
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-9,-62,5
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,6
-10,-62,5
-10,-62,5
-10,-62,4
-10,-62,4
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-11,-62,5
-9,-62,4
-9,-62,5
-10,-62,5
-10,-62,5
-11,-62,4
-11,-62,3
-10,-63,3
-6,-63,6
-11,-62,4
-10,-62,4
-9,-63,5
-11,-62,5
-10,-62,5
-9,-62,5
-9,-62,5
-10,-62,4
-10,-62,3
-13,-63,2
-7,-62,6
-7,-62,5
-11,-62,6
-8,-62,7
-4,-62,7
-10,-62,5
-10,-62,4
-7,-63,5
-8,-62,5
-8,-62,5
-8,-63,5
-8,-63,4
-8,-62,5
-8,-63,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-63,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-62,5
-9,-62,5
-8,-62,5
-8,-63,5
-8,-63,4
-8,-63,5
-9,-62,5
-9,-62,5
-8,-62,5
-8,-62,5
-9,-62,6
-9,-62,5
-8,-63,5
-8,-62,5
-8,-62,6
-8,-62,5
-9,-62,5
-8,-63,5
-9,-62,6
-9,-62,5
-9,-63,5
-8,-62,5
-9,-62,5
-9,-62,5
-8,-63,5
-8,-62,5
-8,-63,5
-8,-62,6
-9,-62,5
-8,-62,5
-8,-63,5
-8,-62,5
-9,-62,5
-8,-62,5
-8,-62,5
-9,-62,5
-8,-62,5
-9,-62,5
-8,-62,5
-8,-62,6
-8,-62,5
-8,-63,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-62,5
-9,-63,5
-9,-62,6
-8,-62,6
-8,-63,4
-8,-63,5
-9,-62,5
-9,-62,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-63,5
-8,-63,5
-8,-63,5
-8,-62,5
-9,-62,5
-9,-62,6
-8,-62,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-62,5
-8,-63,5
-8,-63,5
-9,-62,5
-8,-62,5
-8,-63,5
-8,-62,5
-8,-62,5
-8,-62,6
-9,-63,5
-8,-63,5
-8,-62,6
-9,-62,5
-8,-63,5
-8,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-8,-62,6
-9,-62,6
-9,-62,6
-8,-62,6
-9,-62,6
-8,-62,6
-9,-62,6
-9,-62,7
-8,-63,6
-8,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-8,-62,6
-8,-62,6
-9,-62,6
-9,-62,6
-8,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,6
-9,-62,7
-9,-62,7
-8,-62,6
-8,-63,5
-9,-62,5
-9,-62,6
-9,-62,6
-8,-62,6
-9,-62,6
-9,-62,6
-8,-62,6
-8,-63,6
-9,-62,6
-11,-62,5
-11,-62,5
-10,-62,5
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,5
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,5
-10,-62,6
-10,-62,6
-10,-63,5
-9,-62,5
-9,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,5
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,5
-10,-62,6
-10,-62,6
-9,-62,5
-9,-62,5
-10,-62,5
-10,-62,6
-10,-62,6
-10,-62,5
-10,-62,5
-10,-62,6
-10,-62,5
-10,-62,5
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,5
-10,-62,6
-10,-62,6
-10,-62,5
-10,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-9,-62,5
-10,-62,6
-10,-62,7
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-10,-62,5
-9,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,5
-9,-62,5
-10,-62,7
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,7
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-11,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-6,-63,8
-6,-62,8
-14,-61,7
-9,-61,7
-9,-62,4
-17,-62,0
-19,-62,0
-9,-62,3
-11,-62,4
-11,-62,5
-10,-62,6
-9,-62,6
-11,-62,4
-10,-62,5
-10,-62,3
-11,-63,-1
-10,-63,-1
-12,-62,-1
-12,-62,3
-11,-62,4
-10,-62,5
-9,-62,5
-12,-62,1
-11,-63,1
-10,-62,2
-13,-62,-1
-15,-62,-2
-10,-62,2
-11,-62,1
-13,-62,1
-12,-63,1
-12,-61,1
-10,-63,-3
-10,-62,2
-13,-62,1
-12,-62,0
-12,-62,-1
-9,-62,2
-12,-62,1
-11,-63,1
-12,-61,1
-13,-62,0
-11,-62,1
-10,-62,1
-12,-62,-2
-11,-62,2
-11,-62,1
-12,-62,0
-11,-62,0
-11,-62,0
-11,-62,2
-12,-62,2
-12,-62,1
-12,-62,0
-12,-62,0
-11,-62,1
-11,-62,0
-11,-62,1
-12,-62,0
-13,-62,0
-10,-62,1
-10,-62,1
-12,-62,1
-11,-62,1
-11,-62,1
-11,-62,1
-11,-63,1
-11,-62,1
-11,-62,2
-11,-62,2
-11,-62,2
-11,-63,2
-11,-62,2
-11,-62,1
-11,-62,1
-11,-63,1
-11,-62,2
-11,-62,1
-11,-62,1
-11,-63,1
-10,-63,0
-10,-63,0
-11,-63,1
-12,-62,3
-12,-62,4
-12,-62,4
-12,-62,4
-12,-62,2
-12,-62,3
-12,-62,2
-11,-62,3
-11,-62,3
-12,-62,3
-11,-62,3
-10,-62,3
-11,-62,2
-11,-62,2
-11,-62,2
-11,-62,2
-11,-62,2
-11,-62,3
-11,-62,4
-11,-62,3
-12,-62,2
-12,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-12,-62,2
-12,-62,2
-11,-62,2
-11,-62,3
-12,-62,3
-12,-62,3
-11,-62,2
-11,-62,2
-10,-62,3
-10,-62,3
-10,-62,2
-11,-62,2
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-10,-62,3
-10,-62,2
-10,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-11,-62,3
-10,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-10,-63,3
-11,-62,3
-11,-62,3
-10,-62,3
-10,-63,2
-10,-63,2
-11,-62,3
-11,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-11,-62,2
-10,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-10,-62,3
-10,-62,2
-10,-62,2
-11,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-10,-62,2
-11,-62,2
-12,-62,2
-10,-63,2
-9,-63,3
-8,-62,4
-11,-62,2
-12,-62,3
-3,-63,6
-13,-61,2
-18,-62,-1
-12,-61,3
-12,-61,2
-13,-62,0
-12,-62,1
-12,-62,2
-9,-63,2
-9,-62,3
-11,-63,3
-11,-60,7
-14,-61,1
-10,-63,1
-8,-61,5
-16,-62,1
-13,-62,3
-10,-62,2
-13,-62,2
-12,-62,3
-11,-62,4
-10,-62,4
-10,-62,4
-10,-63,3
-10,-63,4
-12,-62,4
-13,-62,2
-14,-62,2
-13,-62,3
-12,-62,2
-12,-62,1
-11,-62,2
-11,-62,2
-11,-62,3
-12,-62,2
-12,-62,2
-12,-62,2
-13,-62,2
-10,-62,2
-11,-62,1
-13,-62,1
-9,-62,3
-11,-62,2
-14,-62,1
-13,-62,2
-11,-62,2
-10,-63,2
-9,-62,3
-11,-62,2
-12,-63,1
-12,-62,3
-10,-62,3
-12,-62,3
-10,-62,4
-10,-62,3
-10,-62,5
-9,-63,4
-11,-62,3
-12,-62,3
-10,-62,4
-11,-62,3
-10,-62,3
-10,-62,3
-11,-63,3
-11,-62,3
-11,-62,4
-10,-62,4
-10,-62,3
-11,-62,3
-10,-62,4
-10,-62,4
-11,-62,3
-11,-62,4
-11,-62,4
-10,-63,3
-10,-62,3
-10,-62,3
-10,-62,4
-10,-62,3
-11,-62,3
-10,-62,3
-10,-62,4
-10,-62,3
-10,-62,3
-10,-62,3
-11,-62,4
-10,-62,4
-10,-62,4
-10,-62,4
-10,-62,3
-10,-62,4
-11,-62,4
-10,-62,4
-10,-62,3
-10,-62,3
-11,-62,4
-10,-62,4
-9,-62,3
-10,-62,3
-11,-62,4
-11,-62,4
-10,-62,3
-10,-63,4
-10,-62,4
-10,-62,3
-10,-62,3
-10,-62,4
-10,-62,3
-10,-62,3
-10,-62,4
-10,-62,3
-11,-62,4
-10,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-10,-62,3
-11,-62,4
-10,-62,3
-10,-62,2
-10,-62,1
-10,-62,3
-10,-62,4
-10,-62,6
-10,-62,5
-11,-62,4
-11,-62,3
-11,-62,3
-11,-62,3
-10,-62,3
-10,-62,4
-10,-62,3
-10,-62,3
-10,-62,3
-11,-62,4
-11,-62,3
-10,-62,4
-10,-62,3
-10,-62,3
-10,-62,3
-11,-62,3
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,3
-10,-62,3
-10,-62,3
-10,-62,4
-10,-62,3
-10,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,3
-10,-62,4
-11,-62,4
-11,-62,3
-10,-62,3
-10,-62,4
-11,-62,4
-11,-62,4
-10,-62,4
-10,-63,3
-10,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-10,-62,3
-10,-62,3
-11,-62,3
-11,-62,3
-11,-62,3
-11,-62,4
-10,-62,4
-10,-62,3
-10,-62,3
-10,-63,3
-10,-62,3
-11,-62,4
-11,-62,3
-10,-62,3
-10,-62,3
-11,-62,3
-10,-63,3
-10,-62,3
-10,-62,3
-11,-62,4
-11,-62,3
-10,-62,3
-9,-62,3
-10,-63,3
-10,-62,4
-9,-62,4
-10,-62,3
-13,-62,3
-14,-62,3
-11,-62,3
-10,-62,3
-11,-62,2
-13,-62,3
-10,-62,5
-9,-63,3
-11,-62,3
-9,-62,4
-11,-62,3
-13,-62,2
-12,-62,1
-11,-62,3
-9,-62,4
-11,-62,4
-10,-62,4
-10,-62,2
-10,-62,3
-10,-62,3
-10,-63,3
-10,-62,3
-11,-62,3
-10,-62,3
-10,-62,3
-11,-63,3
-10,-62,3
-10,-63,3
-10,-63,2
-10,-62,3
-10,-62,3
-10,-62,4
-11,-62,3
-11,-62,3
-10,-63,3
-9,-63,3
-10,-62,3
-10,-62,3
-10,-62,3
-10,-62,3
-10,-63,3
-10,-62,3
-10,-62,3
-10,-63,3
-10,-62,3
-10,-62,4
-10,-62,4
-11,-62,3
-11,-62,4
-10,-62,4
-10,-62,5
-10,-62,4
-10,-62,4
-11,-62,4
-10,-62,5
-9,-62,4
-8,-63,4
-10,-63,3
-10,-62,3
-8,-62,6
-9,-62,5
-10,-62,4
-9,-62,4
-9,-62,5
-10,-62,5
-8,-62,6
-9,-62,7
-10,-62,7
-10,-62,5
-11,-62,6
-7,-62,7
-8,-62,7
-11,-61,6
-9,-62,6
-10,-62,6
-7,-62,8
-6,-62,9
-7,-62,8
-8,-62,7
-10,-61,8
-10,-62,6
-7,-62,6
-12,-62,7
-9,-61,1
4,-63,2
4,-64,4
-3,-61,4
8,-61,6
16,-62,6
16,-61,6
16,-61,8
14,-61,8
15,-60,10
13,-61,12
11,-60,13
12,-60,15
12,-60,15
12,-60,15
11,-60,15
11,-60,15
11,-60,13
12,-60,13
12,-59,13
11,-59,11
11,-60,11
9,-60,12
8,-60,12
8,-61,13
8,-60,15
8,-60,15
8,-60,16
8,-60,16
9,-59,16
10,-60,16
9,-59,16
10,-59,18
9,-59,18
10,-59,20
10,-58,20
10,-58,20
11,-58,21
11,-58,21
12,-57,19
14,-58,19
13,-57,20
11,-56,19
11,-57,19
14,-56,22
14,-55,21
14,-55,22
14,-53,26
14,-53,26
14,-50,30
12,-48,32
9,-45,34
11,-45,35
12,-44,37
12,-42,43
10,-41,51
11,-42,52
14,-39,64
6,-35,72
-5,-34,70
-1,-32,61
6,-29,67
-13,-24,58
-19,-24,50
-1,-16,55
-33,-2,45
-39,1,56
-33,5,70
-39,3,54
-10,-1,53
-2,-5,45
6,-8,46
9,9,57
7,12,59
13,17,64
14,14,60
16,11,61
39,1,58
46,9,83
8,8,56
23,5,45
27,7,50
48,6,60
43,4,59
23,-4,40
49,-2,80
35,0,78
7,3,47
4,5,51
8,5,54
22,-5,62
10,2,57
-3,4,53
2,1,56
7,4,57
3,4,60
8,2,62
9,6,64
7,10,63
21,8,73
15,14,63
4,11,58
8,13,62
8,17,58
-12,3,40
-20,-8,41
-7,-17,44
13,-23,54
4,-8,58
-35,3,63
-57,-6,42
-32,-6,72
42,-34,117
31,-19,111
-1,-33,99
-39,-37,63
-22,-41,52
7,-40,38
10,-32,32
20,-29,23
27,-23,15
30,-24,13
31,-27,12
33,-26,12
46,-31,18
37,-32,19
39,-34,23
46,-31,27
42,-29,31
48,-33,37
47,-40,36
34,-42,32
34,-40,33
45,-40,31
51,-37,31
48,-33,23
49,-30,21
58,-27,23
58,-26,22
42,-14,14
43,-17,6
41,-16,-6
42,-16,-11
37,-16,-12
40,-24,3
45,-37,11
36,-47,13
40,-59,26
40,-62,30
31,-58,41
37,-62,50
29,-66,47
18,-66,47
16,-56,46
11,-52,42
11,-50,32
9,-46,31
17,-44,29
17,-47,29
19,-48,32
14,-58,49
13,-40,41
4,-49,35
9,-51,41
5,-52,29
8,-52,30
9,-55,26
14,-55,28
18,-54,28
15,-54,25
13,-54,28
15,-54,31
8,-52,26
12,-53,35
14,-53,36
11,-53,31
12,-53,31
12,-52,32
12,-53,30
12,-54,30
12,-54,29
12,-53,31
11,-54,29
10,-54,28
9,-54,29
7,-53,30
5,-53,30
7,-53,35
9,-53,32
10,-53,33
11,-53,33
12,-54,29
10,-55,27
8,-53,32
8,-53,31
7,-55,28
7,-54,29
6,-55,27
4,-56,27
5,-55,27
5,-55,27
5,-55,28
6,-55,30
5,-55,31
6,-55,30
6,-55,28
5,-55,28
6,-55,28
6,-55,27
5,-56,27
5,-55,27
5,-55,28
3,-55,29
6,-55,29
8,-55,29
7,-55,29
7,-55,29
6,-55,28
4,-56,28
4,-55,28
5,-55,29
6,-55,27
6,-55,29
7,-55,28
6,-55,28
6,-56,28
5,-55,28
6,-56,26
5,-56,26
6,-56,26
7,-55,28
6,-56,28
7,-56,28
6,-55,26
7,-56,27
8,-56,26
8,-56,25
8,-56,26
8,-56,25
8,-56,27
7,-56,27
8,-56,26
8,-56,25
7,-56,27
9,-56,27
8,-55,27
8,-55,30
10,-56,28
8,-55,28
8,-55,28
8,-56,27
8,-56,26
6,-56,27
7,-56,26
7,-56,26
8,-56,26
8,-56,27
8,-55,27
7,-56,27
7,-56,27
7,-56,27
7,-56,27
7,-56,26
7,-56,27
7,-56,27
8,-56,27
8,-55,27
7,-55,27
7,-56,27
7,-56,26
8,-56,26
8,-56,24
9,-55,28
7,-54,31
8,-56,27
9,-55,30
7,-55,29
8,-56,29
5,-55,27
3,-56,27
4,-57,23
6,-56,25
4,-56,28
5,-56,29
4,-55,28
4,-56,26
5,-56,25
5,-56,25
9,-57,25
10,-57,25
9,-58,25
7,-55,25
0,-56,25
0,-57,25
-4,-56,26
-8,-54,31
-5,-54,31
-4,-55,27
-10,-55,29
-10,-54,33
-14,-55,29
-14,-54,28
-13,-54,31
-9,-55,30
-8,-54,30
-6,-55,30
-4,-55,30
-5,-54,33
-4,-54,32
-3,-55,31
-6,-55,28
-5,-55,28
-7,-56,26
-9,-55,27
-10,-55,27
-9,-55,27
-8,-55,29
-10,-55,29
-8,-56,25
-9,-55,26
-12,-55,28
-13,-55,27
-12,-55,27
-10,-55,26
-9,-55,26
-10,-55,29
-10,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-11,-54,29
-11,-55,27
-9,-55,26
-10,-55,28
-11,-55,29
-8,-54,30
-10,-54,30
-11,-54,31
-11,-54,31
-13,-54,30
-13,-55,31
-15,-53,28
-14,-55,25
-15,-55,25
-14,-55,25
-11,-56,23
-10,-56,22
-9,-56,23
-4,-56,27
-11,-54,30
-14,-53,41
-12,-52,41
-14,-55,38
-11,-84,59
-22,-94,56
-36,-97,32
-24,-83,28
-17,-79,23
-14,-75,9
-10,-71,10
-13,-63,6
-6,-56,2
-5,-53,7
-15,-43,7
-20,-45,-1
-34,-34,0
-44,-27,8
-34,-21,22
-25,-18,34
-14,-25,39
-22,-23,44
-5,-21,40
11,-19,46
10,-16,44
14,-17,42
41,-17,55
22,-16,53
20,-15,58
7,-29,52
8,-27,51
17,-13,54
32,-11,60
28,-11,55
27,-9,59
29,-14,58
21,-17,54
23,-14,60
23,-13,65
24,-15,59
21,-11,56
22,-11,56
21,-12,62
7,-9,57
-5,-19,41
8,-17,44
19,-7,56
10,-3,53
8,4,51
19,9,55
23,10,61
18,20,56
42,19,60
47,10,72
15,14,61
27,9,69
27,7,61
19,6,51
22,2,52
14,13,57
27,3,51
34,8,57
33,8,57
21,14,56
38,6,51
36,11,60
8,10,45
20,5,46
31,12,54
46,22,64
22,18,49
42,12,40
37,17,41
34,7,34
47,15,44
64,15,41
23,3,25
40,-9,26
59,-23,18
-13,-25,21
-5,-37,25
34,-69,17
-18,-55,23
0,-46,28
3,-67,7
-30,-59,5
-43,-29,-11
-35,-34,-35
-39,-40,-38
-41,-36,-50
-42,-33,-49
-81,-19,-63
-74,-30,-102
-71,-37,-89
-69,-13,-66
-97,-10,-84
-84,19,12
-74,0,-10
-49,-10,-2
-5,2,31
-2,2,45
-45,5,26
-34,11,41
-22,13,61
-4,14,83
-15,20,73
-33,-2,57
-54,-3,42
-66,-4,41
-22,0,61
-16,-3,65
-24,-3,58
-21,-4,57
-23,-4,60
-34,-3,50
-42,0,46
-26,2,57
-31,2,55
-32,2,55
-33,1,52
-35,-1,52
-35,1,51
-33,1,53
-30,2,55
-33,1,52
-38,0,50
-32,2,54
-36,1,51
-35,1,51
-36,1,51
-33,1,53
-37,1,50
-35,1,52
-35,1,52
-37,1,51
-36,1,51
-34,1,52
-37,1,51
-37,0,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-35,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-35,1,52
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,50
-36,1,51
-36,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,0,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,0,50
-37,1,50
-37,1,50
-37,1,50
-37,0,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-36,2,51
-36,1,51
-36,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-35,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,52
-35,2,52
-35,1,52
-35,1,51
-36,1,51
-35,1,51
-35,1,52
-35,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,50
-36,1,50
-37,1,50
-37,1,50
-36,1,51
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,0,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-38,0,49
-38,0,49
-38,0,49
-38,1,49
-38,0,49
-38,0,49
-38,0,49
-38,0,49
-38,0,49
-38,0,49
-38,1,50
-38,1,49
-38,0,49
-38,0,49
-38,0,50
-38,0,49
-38,0,50
-38,1,50
-38,1,50
-38,1,49
-38,1,49
-37,1,50
-38,1,50
-37,0,49
-36,1,52
-37,1,50
-43,0,47
-42,3,50
-35,1,64
-40,3,61
-44,3,59
-42,0,57
-59,0,37
-73,1,30
-79,1,28
-89,-5,43
-78,-4,51
-78,-7,44
-81,-18,33
-76,-22,29
-67,-38,10
-50,-45,12
-29,-46,-2
-2,-50,3
5,-52,0
4,-41,2
14,-36,1
35,-27,9
33,-25,9
37,-25,13
36,-24,18
52,-23,22
52,-26,26
38,-32,16
