-25,-2,60
-25,-1,59
-22,-1,60
-24,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-24,-1,60
-25,-1,60
-25,-1,59
-25,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-25,-1,59
-25,-1,59
-24,-1,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-1,60
-24,-1,60
-26,-1,59
-26,-1,59
-26,-1,59
-25,-1,60
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-27,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-27,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-2,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-28,-2,58
-27,-2,58
-26,-2,59
-27,-1,59
-27,-2,59
-26,-2,59
-27,-2,59
-27,-2,59
-26,-1,59
-26,-2,59
-27,-1,58
-27,-2,58
-27,-1,59
-27,-2,59
-27,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-25,-2,60
-25,-2,59
-27,-2,59
-26,-2,59
-25,-2,60
-24,-2,59
-25,-1,60
-28,-1,59
-24,-2,60
-23,-2,60
-23,-2,60
-22,-2,61
-22,-2,61
-24,-2,60
-25,-2,60
-24,-1,60
-23,-1,60
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,0,61
-22,-2,62
-21,0,61
-22,0,61
-20,-1,61
-20,0,61
-20,-3,60
-21,-4,59
-25,1,63
-19,-2,63
-15,4,62
-18,7,62
-19,7,62
-20,9,62
-19,8,62
-19,7,62
-20,9,60
-21,7,60
-17,4,62
-18,2,61
-20,1,61
-20,3,61
-20,1,61
-21,2,60
-21,2,59
-22,4,63
-19,2,60
-17,3,63
-19,3,61
-18,3,62
-17,3,63
-20,3,61
-22,2,61
-21,1,60
-20,1,61
-20,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-25,1,60
-26,2,60
-24,3,60
-22,3,61
-23,2,60
-24,2,60
-22,2,60
-21,2,61
-19,1,60
-18,0,61
-20,1,61
-20,2,61
-19,1,61
-21,1,61
-22,1,61
-21,1,61
-20,1,61
-21,1,61
-23,1,60
-23,1,60
-21,1,61
-20,1,61
-20,-1,61
-22,2,61
-22,0,60
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,0,60
-22,0,60
-23,1,60
-22,1,61
-21,1,61
-22,1,60
-20,1,61
-20,1,61
-23,1,60
-23,1,60
-22,1,60
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-20,1,61
-20,1,61
-22,1,61
-22,1,60
-21,1,61
-21,1,61
-21,1,61
-20,0,61
-21,0,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,2,61
-21,1,61
-21,1,61
-21,0,61
-21,1,61
-19,1,62
-19,1,61
-21,1,61
-21,0,61
-21,1,61
-22,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-20,1,61
-22,1,61
-21,1,61
-21,1,60
-22,1,61
-22,1,60
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,60
-23,1,60
-22,1,61
-21,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-23,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-23,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-21,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-23,1,61
-21,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-21,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-23,1,61
-23,2,60
-22,2,61
-23,2,63
-23,4,62
-22,2,61
-22,2,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-21,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-21,1,60
-22,1,61
-22,1,60
-23,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-23,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-23,1,60
-23,1,60
-22,1,61
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,61
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,61
-23,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-23,1,60
-23,1,60
-22,1,61
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,61
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,61
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,61
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,61
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-19,1,60
-25,2,61
-23,1,60
-22,1,60
-21,1,61
-24,2,59
-19,1,61
-18,4,62
-21,6,63
-25,3,57
-21,-8,57
-27,-3,58
-28,-3,59
-27,-1,60
-31,-1,56
-21,4,60
-26,4,59
-28,2,58
-25,0,59
-25,-1,59
-25,0,59
-25,0,60
-24,0,60
-23,1,60
-26,0,59
-25,0,60
-25,1,59
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-23,0,60
-22,-1,60
-27,1,59
-25,0,59
-25,0,60
-23,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-26,1,60
-24,0,59
-23,0,60
-25,-1,59
-26,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-25,1,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,59
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-23,0,60
-25,0,59
-24,1,60
-23,-5,61
-19,0,59
-22,-3,59
-25,1,60
-24,-1,60
-24,0,60
-23,-1,60
-23,-1,60
-22,4,60
-27,-1,60
-23,1,60
-23,-1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-22,1,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,1,60
-23,0,60
-23,0,60
-24,0,60
-22,0,60
-23,1,60
-22,1,60
-23,0,59
-22,1,60
-20,0,61
-24,3,59
-28,4,59
-32,4,57
-31,4,57
-29,3,58
-28,3,58
-28,3,58
-29,3,58
-29,3,58
-29,3,58
-27,2,58
-26,2,59
-25,3,59
-28,3,59
-24,0,59
-23,1,60
-23,1,60
-25,2,59
-26,2,59
-26,1,59
-24,1,60
-22,1,61
-23,4,61
-28,3,58
-26,1,60
-21,-5,59
-26,-1,59
-23,-1,61
-28,1,61
-23,3,59
-26,3,59
-26,1,59
-23,0,60
-23,0,60
-24,1,60
-25,1,59
-26,2,59
-25,1,60
-24,1,60
-24,1,60
-25,1,59
-26,2,59
-25,1,59
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,2,60
-24,2,60
-23,2,60
-31,3,55
-35,4,53
-41,5,50
-46,5,46
-47,5,46
-46,4,47
-43,4,48
-41,3,50
-41,4,50
-41,4,50
-45,5,49
-35,5,55
-31,3,56
-16,-3,60
-13,-5,63
-16,-2,63
-23,2,61
-23,1,60
-23,1,61
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,0,60
-25,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-23,2,60
-24,1,60
-24,2,60
-24,1,60
-24,0,60
-24,2,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-24,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,61
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,61
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,61
-31,-5,63
-21,7,63
-19,0,59
-22,-1,59
-20,-1,61
-23,0,60
-21,0,61
-22,-1,61
-21,2,61
-21,0,60
-23,1,61
-22,0,61
-23,0,60
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,60
-22,0,61
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,61
-22,0,61
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,61
-22,0,61
-22,0,60
-22,0,61
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,61
-22,0,60
-22,0,61
-22,0,60
-23,0,60
-22,1,60
-22,0,61
-21,0,61
-25,1,60
-23,0,60
-21,1,60
-22,0,60
-22,0,60
-22,1,60
-22,0,61
-22,0,60
-23,1,60
-22,0,60
-22,1,60
-23,1,60
-22,0,60
-23,1,60
-22,0,61
-22,0,60
-23,1,60
-23,0,60
-22,0,60
-23,1,60
-22,1,61
-22,0,60
-22,1,60
-23,1,60
-22,0,60
-22,1,61
-22,1,60
-22,0,60
-22,0,61
-23,1,61
-22,1,60
-22,1,60
-22,0,60
-23,1,60
-22,0,61
-22,1,60
-22,1,61
-22,0,60
-22,0,61
-22,1,61
-22,1,61
-23,1,61
-22,0,60
-22,1,61
-22,0,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-22,0,61
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-22,0,61
-22,0,60
-22,1,61
-22,0,60
-22,1,60
-22,1,61
-22,0,60
-22,1,60
-22,0,60
-22,1,60
-22,1,61
-22,0,60
-22,0,61
-22,1,60
-22,1,60
-22,0,60
-22,0,61
-22,1,60
-22,0,60
-22,1,61
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,60
-23,1,61
-22,0,61
-22,1,60
-22,0,61
-22,1,60
-22,0,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-23,1,61
-22,0,61
-22,0,61
-22,1,60
-22,0,60
-22,0,60
-22,1,61
-22,1,61
-22,0,60
-22,1,60
-22,0,60
-22,0,61
-22,1,60
-22,1,60
-22,1,60
-22,0,61
-22,0,60
-22,0,61
-22,1,61
-22,0,61
-22,0,60
-22,0,60
-22,1,60
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,0,61
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,60
-22,1,60
-22,1,60
-22,0,61
-22,0,60
-22,1,60
-22,1,61
