5417.671875,0.906250
5418.656250,0.984375
5419.578125,0.921875
5420.406250,0.828125
5421.359375,0.953125
5422.421875,1.062500
5423.437500,1.015625
5424.359375,0.921875
5425.468750,1.109375
5426.406250,0.937500
5427.500000,1.093750
5428.578125,1.078125
5429.468750,0.890625
5430.437500,0.968750
5431.390625,0.953125
5432.468750,1.078125
5433.562500,1.093750
5434.640625,1.078125
5435.781250,1.140625
5436.671875,0.890625
5437.593750,0.921875
5438.578125,0.984375
5439.593750,1.015625
5440.468750,0.875000
5441.546875,1.078125
5442.625000,1.078125
5443.687500,1.062500
5444.625000,0.937500
5445.687500,1.062500
5446.718750,1.031250
5447.562500,0.843750
5448.312500,0.750000
5449.000000,0.687500
5449.687500,0.687500
5454.781250,0.890625
5455.765625,0.984375
5456.562500,0.796875
5457.359375,0.796875
5458.234375,0.875000
5459.156250,0.921875
5459.984375,0.828125
5460.859375,0.875000
5461.828125,0.968750
5462.718750,0.890625
5463.734375,1.015625
5464.796875,1.062500
5465.718750,0.921875
5466.671875,0.953125
5467.718750,1.046875
5468.843750,1.125000
5469.890625,1.046875
5470.984375,1.093750
5472.031250,1.046875
5472.921875,0.890625
5473.968750,1.046875
5475.078125,1.109375
5476.109375,1.031250
5477.234375,1.125000
5478.343750,1.109375
5479.468750,1.125000
5480.546875,1.078125
5481.484375,0.937500
5482.421875,0.937500
5483.406250,0.984375
5484.406250,1.000000
5485.421875,1.015625
5486.281250,0.859375
5487.062500,0.781250
5487.843750,0.781250
5488.687500,0.843750
5489.546875,0.859375
5520.843750,0.703125
5539.000000,1.109375
5540.093750,1.093750
5541.171875,1.078125
5542.234375,1.062500
5543.125000,0.890625
5544.187500,1.062500
5545.453125,1.265625
5546.640625,1.187500
5547.765625,1.125000
5548.921875,1.156250
5549.968750,1.046875
5550.906250,0.937500
5551.984375,1.078125
5553.109375,1.125000
5554.171875,1.062500
5555.125000,0.953125
5556.171875,1.046875
5557.390625,1.218750
5558.359375,0.968750
5559.343750,0.984375
5560.406250,1.062500
5561.500000,1.093750
5562.437500,0.937500
5579.593750,0.734375
5580.296875,0.703125
5581.125000,0.828125
5623.328125,1.078125
5624.468750,1.140625
5665.531250,1.140625
5666.625000,1.093750
5667.546875,0.921875
5668.546875,1.000000
5669.640625,1.093750
5749.375000,1.078125
5802.343750,0.921875
5872.250000,0.796875
5873.281250,1.031250
5874.406250,1.125000
6010.031250,0.906250
6011.203125,1.171875
6012.125000,0.921875
6027.671875,1.031250
6049.625000,0.828125
6114.671875,0.671875
6120.343750,1.109375
6136.890625,0.750000
6137.546875,0.656250
6156.609375,0.812500
6182.281250,0.968750
6183.312500,1.031250
6241.250000,0.890625
6242.328125,1.078125
6243.453125,1.125000
6281.171875,1.171875
6282.140625,0.968750
6283.015625,0.875000
6319.250000,0.812500
6441.906250,1.109375
6498.906250,1.062500
6500.234375,1.328125
6734.265625,0.812500
6796.656250,1.281250
6809.156250,1.171875
6810.562500,1.406250
6839.968750,1.218750
6852.359375,1.171875
6853.250000,0.890625
6859.593750,1.218750
6860.796875,1.203125
6887.609375,1.078125
6888.859375,1.250000
6890.109375,1.250000
6891.375000,1.265625
6892.593750,1.218750
6893.625000,1.031250
6907.484375,1.234375
6908.703125,1.218750
6909.765625,1.062500
6911.031250,1.265625
6912.015625,0.984375
6918.796875,0.968750
6919.968750,1.171875
6921.250000,1.281250
6922.421875,1.171875
6923.593750,1.171875
6924.828125,1.234375
6938.218750,1.031250
6939.265625,1.046875
6940.140625,0.875000
6949.609375,1.031250
6956.562500,1.281250
6957.671875,1.109375
6958.828125,1.156250
6959.937500,1.109375
6961.171875,1.234375
6962.312500,1.140625
6963.531250,1.218750
6964.718750,1.187500
6965.953125,1.234375
6967.031250,1.078125
6968.218750,1.187500
6969.343750,1.125000
6970.375000,1.031250
6971.593750,1.218750
6972.812500,1.218750
6974.062500,1.250000
6975.203125,1.140625
6976.406250,1.203125
6977.593750,1.187500
6982.359375,0.890625
6983.390625,1.031250
6999.093750,0.843750
7005.187500,1.265625
7006.359375,1.171875
7007.343750,0.984375
7014.515625,1.234375
7015.656250,1.140625
7016.828125,1.171875
7017.734375,0.906250
7021.500000,0.687500
7022.343750,0.843750
7023.140625,0.796875
7024.093750,0.953125
7032.343750,1.062500
7039.546875,1.000000
7040.468750,0.921875
7077.125000,1.171875
7087.406250,1.046875
7088.421875,1.015625
7089.562500,1.140625
7090.515625,0.953125
7091.734375,1.218750
7092.703125,0.968750
7093.765625,1.062500
7094.781250,1.015625
7101.609375,1.156250
7102.656250,1.046875
7103.546875,0.890625
7112.078125,0.906250
7112.875000,0.796875
7113.796875,0.921875
7173.390625,0.546875
7174.062500,0.671875
7192.359375,1.109375
7210.390625,1.250000
7218.796875,1.140625
7219.671875,0.875000
7239.734375,0.968750
7240.796875,1.062500
7241.890625,1.093750
7242.937500,1.046875
7243.937500,1.000000
7245.140625,1.203125
7246.156250,1.015625
7247.156250,1.000000
7248.187500,1.031250
7249.203125,1.015625
7250.531250,1.328125
7251.609375,1.078125
7252.828125,1.218750
7253.734375,0.906250
7254.859375,1.125000
7255.765625,0.906250
7256.921875,1.156250
7258.265625,1.343750
7259.359375,1.093750
7260.671875,1.312500
7261.734375,1.062500
7262.734375,1.000000
7270.281250,1.281250
7271.531250,1.250000
7288.484375,0.921875
7320.609375,0.937500
7321.593750,0.984375
7327.125000,0.984375
7328.109375,0.984375
7329.187500,1.078125
7345.171875,1.046875
7346.078125,0.906250
7351.375000,0.875000
7352.187500,0.812500
7367.500000,0.953125
7401.515625,1.156250
7402.609375,1.093750
7403.796875,1.187500
7405.046875,1.250000
7406.125000,1.078125
7407.296875,1.171875
7408.531250,1.234375
7409.671875,1.140625
7410.718750,1.046875
7411.640625,0.921875
7412.843750,1.203125
7413.734375,0.890625
7414.609375,0.875000
7438.406250,1.171875
7459.000000,1.125000
7471.609375,1.031250
7472.703125,1.093750
7473.734375,1.031250
7474.703125,0.968750
7475.812500,1.109375
7483.484375,0.968750
7484.546875,1.062500
7485.593750,1.046875
7492.906250,1.000000
7493.968750,1.062500
7494.921875,0.953125
7495.843750,0.921875
7496.921875,1.078125
7498.093750,1.171875
7499.046875,0.953125
7500.359375,1.312500
7501.640625,1.281250
7502.890625,1.250000
7504.031250,1.140625
7505.250000,1.218750
7506.453125,1.203125
7507.625000,1.171875
7508.734375,1.109375
7509.890625,1.156250
7511.015625,1.125000
7552.750000,0.718750
7553.437500,0.687500
7554.359375,0.921875
7575.015625,1.125000
7576.156250,1.140625
7577.203125,1.046875
7578.281250,1.078125
7579.500000,1.218750
7580.687500,1.187500
7587.359375,1.250000
7588.437500,1.078125
7589.515625,1.078125
7590.750000,1.234375
7592.125000,1.375000
7600.484375,1.093750
7601.796875,1.312500
7602.921875,1.125000
7603.859375,0.937500
7621.546875,1.171875
7622.640625,1.093750
7623.843750,1.203125
7624.953125,1.109375
7626.125000,1.171875
7627.296875,1.171875
7628.437500,1.140625
7638.609375,1.250000
7646.718750,1.171875
7647.968750,1.250000
7649.078125,1.109375
7650.156250,1.078125
7651.140625,0.984375
7652.484375,1.343750
7653.578125,1.093750
7654.734375,1.156250
7655.875000,1.140625
7657.000000,1.125000
7658.031250,1.031250
7658.875000,0.843750
7659.656250,0.781250
7660.453125,0.796875
7661.453125,1.000000
7662.312500,0.859375
7663.218750,0.906250
7669.296875,0.875000
7670.187500,0.890625
7671.062500,0.875000
7672.015625,0.953125
7673.031250,1.015625
7674.031250,1.000000
7675.093750,1.062500
7676.203125,1.109375
7677.250000,1.046875
7678.234375,0.984375
7679.250000,1.015625
7680.531250,1.281250
7702.578125,1.109375
7703.593750,1.015625
7704.859375,1.265625
7705.953125,1.093750
7707.187500,1.234375
7708.312500,1.125000
7717.296875,1.093750
7718.375000,1.078125
7719.671875,1.296875
7724.828125,1.078125
7725.921875,1.093750
7727.078125,1.156250
7728.218750,1.140625
7729.312500,1.093750
7730.406250,1.093750
7731.515625,1.109375
7751.921875,0.828125
7763.781250,1.031250
7764.734375,0.953125
7765.578125,0.843750
7766.453125,0.875000
7767.500000,1.046875
7768.656250,1.156250
7769.687500,1.031250
7770.734375,1.046875
7771.843750,1.109375
7772.781250,0.937500
7773.625000,0.843750
7774.484375,0.859375
7775.406250,0.921875
7776.453125,1.046875
7777.437500,0.984375
7778.453125,1.015625
7779.656250,1.203125
7780.812500,1.156250
7781.734375,0.921875
7782.703125,0.968750
7783.765625,1.062500
7784.984375,1.218750
7786.078125,1.093750
7786.953125,0.875000
7787.859375,0.906250
7788.984375,1.125000
7803.437500,0.937500
7804.218750,0.781250
7882.656250,1.203125
7883.796875,1.140625
7884.906250,1.109375
7886.015625,1.109375
7887.171875,1.156250
7888.359375,1.187500
7889.484375,1.125000
7890.593750,1.109375
7891.781250,1.187500
7892.953125,1.171875
7894.062500,1.109375
7920.906250,1.093750
7922.187500,1.281250
8014.687500,1.109375
8015.828125,1.140625
8017.015625,1.187500
8018.171875,1.156250
8019.296875,1.125000
8020.406250,1.109375
8021.390625,0.984375
8022.468750,1.078125
8023.593750,1.125000
8024.781250,1.187500
8025.875000,1.093750
8026.906250,1.031250
8028.015625,1.109375
8029.265625,1.250000
8030.406250,1.140625
8031.296875,0.890625
8032.281250,0.984375
8038.437500,1.250000
8039.578125,1.140625
8040.515625,0.937500
8041.437500,0.921875
8042.625000,1.187500
8043.531250,0.906250
8044.484375,0.953125
8045.718750,1.234375
8060.843750,1.109375
8061.828125,0.984375
8062.843750,1.015625
8063.937500,1.093750
8065.062500,1.125000
8066.031250,0.968750
8067.062500,1.031250
8068.156250,1.093750
8069.171875,1.015625
8070.015625,0.843750
8081.000000,1.031250
8082.218750,1.218750
8083.390625,1.171875
8084.484375,1.093750
8085.578125,1.093750
8086.703125,1.125000
8087.796875,1.093750
8088.937500,1.140625
8090.109375,1.171875
8091.265625,1.156250
8092.234375,0.968750
8093.359375,1.125000
8094.500000,1.140625
8095.578125,1.078125
8096.453125,0.875000
8103.765625,1.187500
8104.812500,1.046875
8105.781250,0.968750
8106.625000,0.843750
8114.921875,1.140625
8116.093750,1.171875
8117.234375,1.140625
8118.234375,1.000000
8119.312500,1.078125
8120.515625,1.203125
8121.750000,1.234375
8122.953125,1.203125
8124.203125,1.250000
8125.437500,1.234375
8126.562500,1.125000
8127.703125,1.140625
8128.890625,1.187500
8130.000000,1.109375
8131.078125,1.078125
8132.281250,1.203125
8138.765625,1.140625
8139.906250,1.140625
8140.984375,1.078125
8142.171875,1.187500
8143.390625,1.218750
8144.531250,1.140625
8145.546875,1.015625
8146.640625,1.093750
8147.812500,1.171875
8148.875000,1.062500
8149.968750,1.093750
8151.171875,1.203125
8210.640625,0.875000
8373.531250,0.906250
8388.593750,1.078125
8389.781250,1.187500
8390.765625,0.984375
8398.546875,1.109375
8422.781250,1.203125
8423.906250,1.125000
8560.140625,1.187500
8561.218750,1.078125
8562.250000,1.031250
8563.328125,1.078125
8564.375000,1.046875
8565.453125,1.078125
8566.625000,1.171875
8567.718750,1.093750
8568.734375,1.015625
8580.468750,0.953125
8581.687500,1.218750
8582.875000,1.187500
8583.984375,1.109375
8584.921875,0.937500
8604.203125,1.140625
8605.218750,1.015625
8623.031250,1.296875
8624.109375,1.078125
8652.609375,0.984375
8667.796875,1.015625
8668.859375,1.062500
8669.843750,0.984375
8670.875000,1.031250
8672.156250,1.281250
8686.593750,1.171875
8687.781250,1.187500
8688.921875,1.140625
8701.015625,0.968750
8728.921875,0.593750
8763.609375,1.125000
8764.734375,1.125000
