51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
52,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
50,6,38
50,5,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
52,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
52,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
52,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
52,6,38
51,6,38
50,6,38
51,6,38
51,6,38
52,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,7,39
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
52,7,39
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,39
51,6,38
51,6,39
51,6,38
51,6,38
51,5,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
52,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,39
50,6,38
50,6,38
51,6,38
52,6,38
51,6,38
50,6,38
50,6,38
51,6,38
52,6,38
51,6,39
50,6,38
50,6,38
51,6,38
51,6,38
52,7,38
51,6,38
50,5,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,7,38
51,7,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
52,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,7,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,39
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,39
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,39
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,39
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
52,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,39
51,6,39
50,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,7,38
51,6,38
51,6,38
50,5,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,39
51,6,38
50,6,38
50,6,38
51,6,38
52,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
52,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,39
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,7,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,39
50,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,5,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,7,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,6,38
50,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,39
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,7,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,7,38
52,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,39
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,7,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,7,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,7,39
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
50,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,39
51,6,39
51,5,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,7,38
51,7,39
51,7,38
51,6,38
50,5,38
51,6,39
51,6,39
51,6,38
50,6,38
50,6,38
51,7,38
51,7,39
51,6,38
50,6,39
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,7,38
51,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,39
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,7,39
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,39
51,6,38
51,6,38
50,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
50,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,7,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,7,38
51,6,38
51,6,38
50,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,39
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,7,39
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,7,38
51,7,38
52,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,7,38
52,7,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,39
51,6,38
50,6,38
51,6,38
51,7,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,39
51,6,38
51,6,39
51,6,39
50,6,38
50,6,38
51,7,38
51,6,39
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,39
50,6,38
51,7,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,39
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,38
51,6,38
50,6,38
50,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,7,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
50,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,39
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,7,38
51,6,38
51,6,38
50,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,38
51,6,39
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,6,38
51,7,39
51,6,38
51,6,38
51,6,39
50,6,38
