31,5,56
29,5,57
28,5,56
31,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
30,5,57
30,5,56
29,5,57
30,5,56
30,5,57
29,5,57
29,5,57
29,5,57
30,4,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,56
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
28,4,57
28,5,57
31,5,57
30,5,56
28,5,57
29,5,57
30,5,57
30,5,57
30,5,56
30,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
30,5,57
30,4,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
28,5,57
29,5,57
30,4,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
28,5,57
29,5,57
29,5,57
28,5,57
28,4,57
28,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
30,5,56
30,5,57
29,5,57
30,5,57
29,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
31,5,56
31,5,56
30,5,56
31,5,56
32,5,56
30,5,56
31,5,56
31,5,56
31,5,56
30,5,56
30,5,56
30,5,56
31,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
31,4,56
31,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
31,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,4,56
30,5,56
30,5,57
30,5,56
30,5,57
30,4,56
30,5,56
30,5,57
30,4,57
30,5,56
30,5,57
29,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,4,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
29,5,56
30,5,56
30,5,56
30,5,56
29,5,56
30,4,57
30,5,56
30,5,57
29,5,57
30,5,57
30,5,57
30,4,57
29,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,56
29,5,57
29,5,57
30,4,56
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,56
29,5,57
29,5,57
29,5,56
30,5,57
29,5,57
29,5,57
30,5,56
30,5,56
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,56
29,5,57
30,5,56
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,56
30,5,57
30,5,57
30,5,57
29,5,57
30,5,56
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
28,4,57
28,5,57
30,5,57
30,4,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,56
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
28,5,57
29,5,57
29,4,57
29,4,57
28,5,57
28,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,4,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
28,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,4,57
30,5,57
29,5,57
29,5,56
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
30,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,56
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
28,5,57
28,5,57
30,4,57
30,5,57
29,5,57
28,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,4,57
30,5,56
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
28,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,56
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,56
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,57
28,4,57
30,5,56
30,5,57
29,5,57
29,4,57
29,5,57
29,5,56
29,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
29,5,56
30,5,56
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
28,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
28,5,57
29,5,57
30,5,57
30,5,56
28,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,4,56
30,5,57
30,5,56
30,5,57
30,5,57
30,4,57
29,5,57
29,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
30,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
30,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
30,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
31,5,56
30,5,56
30,5,56
30,5,56
30,5,56
31,5,56
30,5,56
31,5,56
30,5,56
30,5,56
30,5,57
29,5,56
29,3,56
31,4,56
31,6,57
30,6,56
29,5,56
30,5,57
29,5,56
31,5,57
30,5,56
28,5,57
29,5,57
30,4,56
30,5,56
30,5,56
31,5,57
31,5,57
31,5,56
30,6,57
30,6,57
30,4,56
30,4,57
29,4,56
28,4,56
30,5,56
31,5,56
30,4,57
28,5,57
27,4,57
30,4,57
31,3,56
30,3,56
30,5,56
30,4,56
31,4,56
30,4,56
31,4,56
32,4,55
32,4,55
31,4,56
31,4,56
31,4,56
31,4,56
31,5,56
31,4,56
31,3,56
30,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,5,56
31,4,57
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,57
30,4,56
29,4,56
29,4,57
30,4,56
30,5,56
30,4,56
29,4,57
30,4,57
30,4,57
30,5,56
30,5,56
30,5,57
30,4,57
28,4,57
28,4,57
28,4,57
29,4,57
29,5,57
29,5,57
28,4,57
28,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,4,57
29,4,57
29,4,56
28,4,56
30,3,57
30,4,56
31,6,56
32,5,56
32,4,56
30,5,56
31,5,56
33,5,56
32,5,56
32,5,55
31,4,55
31,4,55
32,5,55
32,5,55
32,4,56
32,5,55
31,5,55
31,5,56
32,5,56
32,5,55
32,4,55
31,4,56
31,4,55
32,4,55
32,4,56
31,4,56
32,5,55
32,5,56
32,4,56
31,4,56
31,4,56
30,4,56
30,5,56
31,4,56
30,4,56
30,4,56
33,4,56
33,5,55
31,4,56
30,5,55
30,5,55
30,4,56
36,5,56
36,4,54
36,4,54
34,4,54
35,4,54
35,4,53
34,4,53
34,3,52
35,1,50
39,9,58
31,6,54
35,7,54
40,5,52
39,5,52
38,4,52
38,4,51
39,6,51
39,5,51
38,4,51
36,4,51
37,4,52
39,4,51
40,4,51
41,4,50
40,3,50
40,3,50
40,4,50
40,4,50
40,4,50
39,4,50
39,3,50
40,3,50
40,3,50
40,3,50
40,4,50
40,4,50
40,6,50
40,5,51
40,4,50
39,3,50
39,3,50
39,3,50
39,3,50
40,3,50
40,3,50
39,4,50
39,4,51
40,4,50
40,4,50
39,4,51
38,3,51
39,4,51
39,4,51
39,4,51
39,4,50
39,4,51
39,4,51
39,4,51
38,4,51
38,4,51
39,3,51
39,4,51
40,4,50
39,3,50
38,4,51
38,4,51
38,4,51
39,4,51
38,4,51
38,4,51
37,4,51
38,4,51
39,4,51
39,4,51
38,4,51
38,3,51
38,3,51
38,4,52
38,5,51
38,5,51
38,4,52
38,4,52
38,4,51
38,4,52
38,4,51
37,4,52
38,5,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
37,4,52
37,4,52
38,5,51
38,4,52
38,4,52
37,4,52
37,4,52
38,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,5,52
38,5,52
38,6,52
36,4,52
37,1,52
37,1,51
38,4,52
38,4,52
37,5,52
37,5,52
36,5,52
36,5,52
37,6,53
37,5,52
38,4,52
37,4,52
36,4,52
36,4,52
37,4,52
37,4,52
36,5,52
36,4,52
36,4,52
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
36,4,53
36,5,53
36,5,53
36,5,53
36,4,53
36,4,53
35,3,53
36,4,53
36,4,52
36,4,53
35,5,53
36,5,53
37,4,52
36,4,53
36,5,53
36,4,53
36,4,52
37,4,52
36,4,53
36,4,52
36,4,53
36,4,52
36,4,52
36,4,52
36,4,53
36,4,52
36,4,52
36,4,52
36,5,52
37,4,52
37,4,52
36,4,52
37,4,53
36,4,52
36,4,52
36,4,52
36,4,52
37,4,53
36,4,52
36,5,52
37,5,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,5,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,53
37,4,52
37,4,52
36,4,53
36,4,52
36,4,53
36,4,52
37,4,52
36,4,53
36,4,52
36,4,52
36,4,53
36,4,52
37,4,52
36,4,52
36,4,53
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,5,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,4,53
36,4,52
36,4,53
36,4,52
36,4,52
36,4,53
36,4,52
36,4,52
36,4,53
36,4,53
36,4,53
36,4,53
36,4,52
36,5,53
36,4,52
36,4,53
36,4,52
36,4,53
36,4,52
36,5,53
36,4,52
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
36,4,53
36,4,53
36,4,53
36,5,53
36,5,53
36,4,53
36,4,53
36,4,53
35,4,53
35,4,53
36,4,53
36,5,53
36,4,53
35,4,53
35,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
35,4,53
36,5,53
36,4,53
35,4,53
36,4,53
36,4,53
35,4,53
36,4,53
35,4,53
36,4,53
36,4,53
35,4,53
35,5,53
35,4,53
36,4,53
36,4,53
35,4,53
35,4,53
36,4,53
35,4,53
36,5,53
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
35,4,53
36,4,53
36,4,53
35,5,53
35,4,53
36,4,53
36,4,53
35,4,53
36,4,53
36,4,53
36,4,53
36,4,53
35,4,53
36,4,53
36,4,53
35,5,53
35,5,53
36,4,53
36,4,53
35,4,53
35,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
36,4,53
36,4,53
35,5,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,5,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,5,53
36,4,52
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,53
36,4,53
36,4,52
36,4,52
36,4,53
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,52
36,4,53
36,4,52
36,4,53
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,5,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
36,4,52
36,4,53
36,4,52
36,4,53
36,4,53
36,4,53
36,4,53
36,4,52
36,4,52
36,4,52
36,4,53
36,4,53
35,4,53
36,4,53
35,4,53
35,4,53
37,5,52
37,4,52
35,4,53
36,5,53
36,5,53
36,5,52
36,4,53
36,4,53
36,4,53
36,4,52
36,4,53
36,4,53
35,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
37,4,52
35,4,53
35,5,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,52
36,4,53
35,5,53
35,4,53
36,4,53
37,4,52
36,4,53
35,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
36,4,53
35,5,53
35,4,53
36,4,53
36,4,53
36,4,53
35,4,53
36,4,53
36,4,53
36,4,53
36,4,53
37,4,53
36,4,53
34,4,53
34,4,54
33,4,54
34,5,54
32,4,55
31,4,55
37,6,57
36,4,55
31,2,52
30,3,55
30,3,56
31,2,54
32,3,57
33,2,56
34,2,57
35,2,56
33,2,56
33,1,55
33,0,55
22,0,57
25,0,56
31,1,61
30,-1,52
32,-1,51
35,0,58
33,1,60
34,1,58
30,-1,56
28,-1,54
28,-2,57
28,-2,58
28,-1,61
25,-2,55
24,-3,53
27,-2,60
28,-1,61
29,0,61
24,-2,59
25,-2,54
30,-1,60
25,-4,50
31,-2,57
34,-2,59
32,0,61
41,-1,57
27,-3,57
26,-2,55
35,-2,55
28,-3,55
28,-2,60
29,-2,56
28,-3,53
29,-2,55
30,-1,59
29,1,58
28,0,50
33,0,58
37,1,59
35,3,53
56,2,64
31,1,47
28,1,47
31,3,52
36,4,58
34,3,57
31,3,54
32,3,55
32,3,56
32,4,56
32,3,56
33,3,56
32,3,55
32,3,55
32,3,56
32,3,56
