-17,60,7
-17,60,8
-17,60,8
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-18,60,7
-17,60,7
-17,60,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,7
-17,60,7
-17,60,8
-18,60,7
-17,60,7
-18,60,7
-17,60,7
-17,60,7
-17,60,7
-17,60,8
-17,60,8
-18,60,7
-17,60,7
-18,60,7
-17,60,7
-17,60,8
-17,60,6
-15,61,5
-15,61,7
-18,60,8
-19,59,9
-18,59,10
-17,59,11
-21,59,10
-23,58,9
-20,59,11
-20,59,12
-19,59,12
-14,59,14
-14,55,15
-6,61,19
-9,61,11
-22,59,2
-25,59,-1
-21,61,1
-20,60,-3
-16,61,-5
-17,61,-6
-17,60,-7
-17,61,-7
-15,61,-8
-17,61,-7
-16,60,-7
-17,61,-7
-16,60,-5
-16,60,-6
-19,60,-5
-19,60,-6
-13,60,-2
-17,60,-4
-19,60,-7
-18,60,-6
-17,61,-6
-19,61,-6
-21,59,-3
-20,60,-4
-17,60,-3
-15,61,0
-17,60,1
-19,60,2
-18,60,1
-19,60,-3
-19,59,-1
-15,60,1
-14,62,-1
-16,60,-4
-16,61,-4
-16,61,-2
-15,61,-1
-17,61,1
-17,60,1
-19,60,-1
-19,61,-3
-21,60,-5
-20,59,-3
-21,61,-1
-19,60,-1
-18,60,-3
-19,60,-2
-20,59,-3
-17,60,-2
-16,61,-2
-17,60,-1
-15,60,-1
-15,60,-3
-16,60,0
-17,61,-1
-21,59,-4
-21,60,-4
-19,60,-1
-19,59,-1
-19,60,-2
-17,60,-2
-18,60,-3
-18,60,-3
-18,60,-2
-18,60,-2
-18,60,-2
-18,60,-1
-18,60,-1
-18,60,-2
-19,60,-2
-18,60,-3
-18,60,-3
-18,60,-2
-18,60,-2
-19,60,-1
-18,60,-1
-18,60,-1
-19,60,-1
-18,60,-1
-19,60,-2
-19,60,-1
-18,60,-2
-18,60,-1
-18,60,-2
-18,60,-1
-18,60,-2
-18,60,-2
-18,60,-2
-18,60,-2
-18,60,-2
-18,60,-1
-18,60,-1
-18,60,-2
-18,60,-2
-18,60,-2
-18,60,-2
-18,60,-1
-18,60,-2
-18,60,-2
-18,60,-1
-18,60,-1
-19,60,-1
-19,59,-1
-19,60,0
-18,60,-1
-18,60,-4
-17,61,-3
-17,61,-3
-17,60,-2
-17,60,-1
-18,61,-1
-19,60,-1
-21,59,0
-22,60,-1
-19,60,0
-18,61,-1
-18,61,-1
-15,61,5
-17,61,0
-19,62,-2
-16,60,-4
-12,62,0
-14,61,4
-19,59,6
-17,60,5
-12,60,9
-12,61,11
-13,60,11
-17,60,8
-17,60,9
-18,60,9
-16,60,8
-15,60,6
-16,60,6
-16,61,7
-16,61,6
-17,60,8
-18,59,9
-19,59,13
-18,59,14
-18,59,14
-20,59,12
-20,59,12
-18,59,13
-17,59,13
-17,59,13
-17,59,13
-17,59,12
-18,59,12
-17,59,12
-17,59,12
-17,59,12
-17,59,12
-17,60,11
-17,60,10
-17,60,10
-17,60,11
-17,60,11
-16,60,12
-14,60,14
-15,59,15
-17,59,14
-17,59,12
-16,60,12
-14,60,13
-15,60,13
-16,60,12
-14,61,11
-14,61,10
-13,62,9
-12,61,8
-9,61,9
-10,61,7
-4,61,8
-9,64,10
-20,61,2
-7,62,5
-12,61,5
-14,61,2
-12,61,1
-14,63,-2
-16,61,-3
-14,62,0
-13,62,1
-12,62,1
-11,62,2
-13,62,2
-14,62,0
-12,61,1
-12,62,1
-11,61,1
-10,62,2
-11,62,2
-11,62,3
-12,62,2
-12,62,2
-11,62,2
-12,61,3
-13,62,1
-12,62,2
-11,62,3
-11,62,2
-12,61,2
-12,62,2
-12,62,2
-12,62,2
-12,62,2
-12,62,2
-12,61,2
-13,61,3
-14,61,3
-14,61,2
-13,61,3
-13,61,3
-13,61,3
-12,62,3
-12,61,3
-13,62,3
-12,62,3
-12,62,3
-13,62,2
-13,62,2
-12,62,2
-12,61,3
-12,62,3
-13,62,2
-13,62,2
-13,61,2
-12,62,3
-12,61,3
-13,61,3
-12,61,3
-12,62,3
-13,61,3
-12,62,3
-12,61,3
-12,62,3
-12,61,3
-12,62,3
-13,62,2
-13,62,2
-13,62,3
-13,61,3
-13,61,2
-12,61,3
-12,62,2
-12,61,2
-12,62,3
-12,61,2
-12,62,3
-12,61,3
-12,62,3
-12,61,2
-12,62,2
-12,61,2
-12,62,2
-12,62,3
-12,61,3
-12,61,3
-12,62,3
-12,62,3
-12,62,2
-12,61,2
-12,62,3
-12,62,2
-12,62,3
-12,61,3
-12,61,2
-12,62,2
-13,61,2
-12,62,3
-12,62,3
-12,62,3
-12,61,3
-12,62,3
-12,61,2
-12,62,2
-12,61,3
-12,61,3
-12,62,3
-12,62,2
-12,62,3
-12,62,3
-12,62,2
-12,62,2
-12,61,3
-12,61,3
-12,62,2
-12,62,3
-12,62,2
-12,62,2
-12,62,2
-12,62,2
-12,62,3
-12,62,3
-13,61,2
-12,61,2
-12,62,2
-12,61,2
-13,62,2
-12,62,2
-13,62,2
-13,61,3
-12,62,3
-12,61,3
-12,62,3
-12,61,2
-12,62,2
-12,62,2
-12,61,2
-12,62,3
-12,62,2
-12,61,3
-12,62,2
-13,62,2
-12,61,2
-12,62,2
-12,62,2
-12,62,2
-12,62,2
-13,62,2
-11,61,3
-12,62,2
-13,61,1
-13,61,1
-13,61,1
-14,62,0
-14,62,0
-14,61,1
-13,62,1
-13,61,2
-13,61,2
-13,61,1
-13,62,1
-13,61,2
-13,61,2
-13,61,1
-13,61,1
-13,61,2
-13,62,2
-13,61,1
-13,62,1
-13,62,0
-12,62,2
-12,61,2
-13,61,1
-13,61,1
-13,62,1
-12,62,1
-13,61,1
-13,61,1
-13,61,1
-13,61,1
-13,61,1
-13,61,0
-13,61,1
-13,61,0
-13,62,1
-14,61,1
-14,61,1
-14,61,0
-14,61,1
-14,61,1
-14,61,1
-14,61,1
-13,61,1
-13,61,1
-14,61,1
-14,61,1
-14,61,1
-14,61,1
-14,61,1
-14,61,0
-14,61,1
-14,61,1
-14,61,0
-14,61,1
-13,61,1
-14,61,1
-13,62,0
-14,61,0
-14,61,1
-14,61,1
-14,61,1
-14,61,1
-14,61,1
-14,61,1
-14,61,0
-14,61,0
-14,61,1
-14,61,1
-14,61,0
-14,61,1
-14,61,1
-14,61,1
-13,61,1
-14,61,0
-14,61,1
-14,61,0
-14,61,0
-14,61,1
-14,61,1
-14,61,0
-14,61,0
-14,61,1
-14,61,0
-14,61,0
-14,61,1
-14,61,1
-14,61,1
-14,61,0
-14,61,0
-15,61,0
-15,61,0
-14,61,1
-15,62,-1
-15,61,-1
-15,62,-1
-17,61,-1
-17,61,1
-13,62,2
-15,62,1
-16,60,-1
-16,61,2
-17,60,2
-16,60,0
-17,61,0
-20,59,0
-17,60,3
-19,60,4
-22,59,4
-21,59,4
-21,58,6
-22,58,8
-22,58,8
-22,58,8
-21,59,8
-20,60,6
-20,60,7
-22,58,7
-19,58,12
-20,58,14
-21,57,15
-22,58,14
-23,57,13
-22,58,13
-22,58,13
-22,58,13
-21,58,13
-21,58,14
-20,58,14
-20,58,13
-20,58,13
-21,58,11
-21,58,11
-21,59,11
-19,59,12
-18,59,13
-17,59,14
-20,59,12
-20,59,12
-20,59,11
-20,59,11
-18,59,12
-19,59,11
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,11
-18,59,12
-18,59,12
-18,59,12
-19,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,11
-18,59,12
-18,59,12
-18,59,12
-18,59,11
-18,59,12
-17,59,12
-18,59,12
-17,59,13
-17,59,13
-18,59,11
-18,59,11
-19,60,9
-18,59,8
-18,60,8
-19,60,8
-19,59,9
-19,59,8
-20,59,7
-19,59,8
-19,59,8
-20,60,8
-21,59,6
-20,59,6
-19,60,6
-17,60,7
-15,60,7
-16,60,6
-19,59,9
-19,59,11
-20,60,8
-21,59,6
-21,59,6
-18,60,7
-17,60,7
-17,60,7
-17,60,8
-18,59,6
-20,59,7
-17,60,8
-16,60,8
-17,60,8
-21,59,9
-22,58,12
-24,59,9
-24,59,7
-21,59,7
-21,59,7
-20,60,4
-22,59,4
-22,59,4
-20,60,2
-22,59,6
-21,58,9
-20,58,11
-18,58,10
-21,61,4
-21,60,1
-20,61,1
-17,60,2
-18,60,4
-17,60,4
-18,58,13
-22,57,17
-29,56,15
-30,57,8
-25,60,1
-17,59,6
-15,59,9
-15,60,9
-16,60,11
-17,59,11
-22,58,11
-23,58,9
-21,59,10
-20,58,11
-19,59,11
-19,59,9
-21,59,8
-20,59,11
-21,58,9
-21,59,9
-19,59,9
-21,58,11
-21,58,10
-21,58,10
-21,58,8
-20,58,12
-22,58,11
-21,58,12
-19,58,13
-21,58,12
-23,58,11
-21,58,12
-22,58,10
-20,59,9
-19,58,11
-20,59,10
-21,58,11
-21,58,11
-22,58,10
-23,57,12
-23,58,12
-21,58,12
-22,58,12
-23,58,11
-22,58,11
-22,58,11
-21,58,11
-21,58,12
-22,58,12
-23,58,12
-23,58,11
-22,58,11
-22,58,12
-22,58,11
-22,58,12
-22,58,12
-22,57,12
-23,58,11
-23,58,12
-22,58,11
-23,58,11
-22,58,12
-22,58,11
-22,58,11
-22,58,12
-22,58,11
-23,58,11
-23,58,12
-22,58,12
-22,58,11
-22,58,11
-22,58,12
-22,58,12
-22,58,12
-22,58,12
-23,58,11
-23,58,12
-22,58,12
-22,58,12
-23,58,11
-22,58,11
-22,58,12
-22,58,12
-23,58,12
-22,57,12
-23,58,12
-23,58,12
-23,58,12
-23,58,12
-22,58,12
-23,58,11
-22,57,12
-22,57,12
-23,58,12
-23,58,12
-23,58,12
-22,58,12
-22,58,12
-23,58,12
-23,58,12
-22,58,12
-23,57,12
-23,58,12
-23,57,11
-23,58,11
-22,57,12
-22,57,12
-22,57,12
-23,58,12
-23,58,12
-22,58,12
-23,58,11
-23,58,12
-23,57,12
-22,58,12
-22,58,12
-23,58,12
-23,58,12
-22,58,11
-22,58,12
-23,58,12
-23,58,12
-22,58,12
-23,58,11
-23,58,12
-23,57,11
-22,58,12
-22,58,11
-22,58,12
-23,58,12
-23,57,12
-23,58,11
-23,58,12
-23,57,11
-23,57,12
-22,58,12
-23,58,11
-23,57,12
-23,58,12
-22,58,12
-22,57,11
-23,58,12
-22,58,12
-22,58,12
-22,58,11
-23,57,12
-23,58,11
-22,57,12
-22,58,11
-23,58,12
-23,58,12
-23,58,11
-22,58,12
-23,58,11
-23,57,12
-23,58,11
-22,58,12
-23,58,12
-23,58,12
-23,58,11
-22,58,12
-23,57,12
-23,57,12
-23,58,11
-23,58,11
-22,58,12
-22,58,12
-23,58,11
-22,58,11
-23,58,11
-23,57,11
-22,58,11
-22,58,11
-23,57,11
-23,58,11
-22,58,11
-23,58,11
-22,58,11
-23,57,11
-23,57,11
-22,58,12
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-22,58,11
-23,58,12
-23,58,11
-23,58,11
-22,58,12
-23,58,12
-23,58,11
-23,58,11
-23,58,11
-22,58,11
-23,57,12
-22,58,11
-22,58,11
-23,58,11
-22,58,11
-22,58,12
-23,58,11
-23,58,11
-23,58,12
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-22,57,11
-23,58,11
-22,58,11
-23,58,11
-23,58,11
-23,58,11
-22,58,11
-23,58,11
-23,58,11
-22,58,11
-23,58,11
-23,58,12
-23,58,11
-23,58,11
-22,58,11
-23,58,11
-23,58,11
-22,58,11
-23,58,11
-23,58,11
-22,58,12
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-22,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-22,58,11
-22,58,11
-23,58,11
-22,58,11
-23,58,11
-23,58,11
-22,58,11
-23,58,12
-22,58,11
-22,58,12
-23,58,11
-23,58,11
-22,58,11
-22,58,11
-22,58,11
-23,58,11
-23,58,11
-22,58,12
-23,58,11
-23,58,11
-22,58,11
-22,58,11
-22,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-23,58,11
-22,58,11
-22,57,11
-23,58,11
-22,58,12
-23,58,11
-24,58,11
-23,58,12
-24,57,11
-23,57,11
-21,58,11
-21,58,11
-20,58,11
-21,58,12
-24,58,11
-24,58,11
-19,59,11
-19,59,10
-20,59,11
-21,59,10
-21,59,10
-21,58,10
-21,58,10
-19,58,11
-19,59,11
-20,58,9
-20,59,8
-20,59,8
-20,59,7
-21,60,3
-19,59,6
-19,59,7
-22,59,9
-23,58,8
-22,58,8
-21,58,8
-20,59,8
-25,56,4
-20,60,5
-19,59,3
-20,59,5
-19,59,6
-20,60,5
-17,60,8
-19,59,9
-21,58,7
-26,59,4
-24,59,1
-22,59,5
-22,59,3
-21,60,2
-19,59,4
-15,60,5
-31,58,-1
-31,55,8
-20,56,15
-25,58,6
-25,59,3
-26,57,2
-25,58,1
-16,58,11
-16,57,15
-19,57,14
-26,58,4
-26,59,0
-25,60,-1
-28,59,0
-24,58,6
-21,57,9
-25,57,13
-22,55,17
-23,56,17
-25,56,11
-22,56,9
-22,57,0
-24,58,-6
-23,58,-14
-25,59,-18
-26,61,-20
-31,57,-21
-30,55,-20
-19,56,-14
-15,56,-19
-18,57,-17
-22,56,-21
-23,56,-21
-23,56,-18
-24,55,-15
-24,56,-16
-26,55,-15
-25,55,-18
-23,57,-16
-26,56,-16
-27,56,-16
-24,57,-12
-24,57,-12
-21,57,-10
-24,56,-12
-21,58,-12
-21,58,-13
-22,57,-14
-23,57,-17
-22,57,-16
-24,56,-14
-23,57,-15
-23,56,-16
-23,57,-14
-20,57,-13
-19,57,-14
-19,58,-16
-21,57,-14
-21,57,-15
-22,57,-16
-22,57,-15
-22,57,-15
-21,58,-14
-20,58,-14
-21,58,-15
-20,58,-15
-21,57,-15
-20,57,-15
-21,57,-15
-21,58,-15
-20,57,-14
-20,57,-13
-19,57,-7
-23,57,-17
-22,57,-19
-22,57,-20
-22,57,-19
-22,57,-19
-21,56,-17
-22,56,-16
-24,55,-18
-25,58,-13
-23,57,-14
-26,55,-15
-25,55,-16
-26,55,-16
-26,56,-15
-23,57,-14
-23,57,-16
-24,56,-16
-24,57,-16
-23,57,-14
-23,56,-15
-21,56,-18
-21,57,-16
-23,56,-15
-22,57,-15
-22,55,-20
-23,58,-15
-21,57,-14
-22,55,-15
-24,55,-15
-22,55,-11
-23,58,-8
-20,56,-10
-18,58,-14
-23,57,-15
-26,56,-13
-22,58,-10
-25,57,-13
-25,57,-11
-27,57,-12
-24,58,-14
-22,58,-12
-22,57,-11
-22,57,-8
-22,57,-10
-26,58,-5
-27,55,-10
-21,59,-7
-27,55,-5
-24,57,-8
-25,57,-14
-27,57,-8
-25,58,-7
-22,58,-9
-20,60,-10
-25,57,-9
-22,58,-11
-26,58,-8
-26,56,-7
-23,58,-8
-26,57,-9
-23,57,-8
-23,58,-7
-25,57,-8
-27,57,-5
-19,58,-9
-19,60,-4
-27,57,-7
-20,58,-4
-23,56,1
-22,59,-6
-22,58,-7
-29,57,-10
-30,56,-7
-31,56,-6
-30,55,-3
-32,53,-4
-33,55,-4
-33,54,-3
-31,54,-2
-33,55,3
-28,55,4
-32,56,0
-30,56,0
-33,56,1
-31,53,-6
-26,57,-2
-33,56,1
-30,56,1
-28,56,1
-31,56,-1
-29,55,-3
-28,57,-1
-28,56,0
-28,56,0
-27,57,1
-28,57,-1
-28,57,4
-28,57,0
-25,57,8
-28,56,3
-26,56,5
-25,56,6
-28,55,2
-31,56,2
-32,55,5
-27,55,4
-26,56,6
-30,56,5
-27,56,6
-26,56,6
-28,56,5
-31,55,4
-32,56,5
-29,55,3
-26,57,8
-27,56,11
-25,56,11
-23,56,12
-24,58,14
-27,56,13
-23,57,13
-24,57,14
-22,58,14
-22,57,12
-26,57,8
-29,57,7
-25,56,8
-21,57,9
-26,58,10
-23,58,7
-20,57,8
-26,61,11
-16,58,14
-18,59,10
-19,59,11
-18,59,9
-18,61,7
-17,60,8
-18,59,7
-21,60,9
-19,59,7
-21,59,6
-18,60,7
-19,60,8
-19,60,10
-18,60,10
-17,60,8
-20,59,8
-19,59,8
-17,59,11
-17,59,10
-17,59,14
-15,58,18
-14,59,17
-13,59,16
-16,61,18
-10,58,19
-9,58,24
-7,57,27
-9,57,28
-6,57,28
-4,56,28
-2,58,27
0,58,26
1,58,24
4,58,23
5,59,23
0,59,22
-1,59,22
-1,58,22
-1,59,23
-1,58,23
1,58,24
1,58,24
1,59,24
0,58,23
0,59,23
1,59,23
-1,59,22
0,59,23
0,59,23
0,59,23
-1,59,23
-1,59,23
0,59,23
-1,59,23
-1,58,23
-1,59,23
-1,58,25
-1,58,25
-1,58,25
0,58,24
0,58,24
-1,58,24
-1,58,25
-1,58,25
-1,58,25
-1,58,24
0,59,26
-1,58,26
-1,58,27
2,59,30
2,56,27
-2,56,25
-7,59,23
-9,57,21
-5,59,22
-7,58,23
-9,58,20
-11,59,20
-11,59,21
-11,58,23
-10,58,19
-9,59,17
-10,59,15
-12,60,15
-7,59,17
-4,60,20
-5,60,20
-9,60,19
-11,59,20
-10,59,24
-9,59,29
-9,58,28
-10,58,23
-8,58,22
-11,59,21
-11,59,20
-9,59,18
-14,59,10
-18,58,10
-14,58,14
-12,57,17
-13,56,18
-8,57,26
-9,58,28
-10,57,28
-12,58,28
-13,59,26
-9,58,23
-16,57,19
-17,57,19
-11,58,21
-13,58,20
-12,58,20
-11,59,21
-11,58,21
-15,58,21
-14,59,23
-14,54,24
-11,65,20
-17,66,9
-7,62,17
-18,58,19
-17,56,20
-9,60,20
-8,61,20
-10,60,19
-12,59,18
-9,59,19
-10,60,18
-10,60,18
-11,61,16
-8,59,16
-11,57,19
-20,60,23
-6,60,24
-6,60,18
-13,60,20
-15,57,21
-3,59,21
-13,58,19
-13,57,19
-12,58,23
-13,58,21
-12,58,20
-10,59,21
-12,58,21
-12,58,21
-12,58,21
-12,58,21
-12,58,20
-13,58,19
-11,58,20
-11,58,19
-11,59,20
-10,58,20
-11,59,21
-13,58,21
-13,58,21
-12,58,21
-13,59,21
-13,58,21
-12,58,21
-12,58,21
-9,59,21
-12,59,20
-11,59,21
-10,59,21
-11,58,21
-11,58,22
-12,58,21
-10,59,22
-9,59,22
-9,59,22
-9,59,20
-11,59,21
-10,59,21
-10,58,21
-11,58,20
-9,58,21
-11,59,22
-11,59,21
-10,58,21
-10,59,21
-10,58,21
-9,59,21
-10,58,22
-10,58,25
-10,58,24
-9,58,26
-9,58,25
-11,58,24
-11,57,24
-11,57,23
-11,56,23
-11,57,22
-10,58,21
-12,56,21
-13,56,20
-7,56,22
-6,55,20
-7,53,20
-9,49,25
-7,45,26
-11,40,29
-15,34,35
-16,33,39
-27,30,48
-31,30,50
-32,30,52
-45,29,49
-47,30,49
-43,30,52
-44,29,49
-45,29,45
-43,28,49
-42,28,47
-36,28,44
-38,28,46
-40,28,49
-36,27,51
-37,24,52
-36,22,52
-33,19,50
-33,17,50
-36,12,55
-34,13,53
-34,13,53
-31,14,56
-31,12,57
-35,11,54
-35,9,55
-35,8,56
-36,4,56
-39,-1,57
-37,3,58
-30,4,55
-28,3,53
-37,13,48
-34,15,45
-32,19,45
-44,19,53
-44,18,54
-38,16,49
-46,12,51
-41,13,49
-42,7,52
-46,11,53
-35,13,47
-33,17,50
-36,18,50
-38,15,51
-40,12,46
-42,12,47
-42,9,49
-45,10,48
-40,10,49
-38,10,49
-38,11,51
-39,10,50
-40,10,50
-40,10,50
-39,10,50
-39,10,50
-40,10,50
-40,10,50
-38,9,51
-40,9,50
-40,9,50
-40,9,50
-40,9,51
-39,8,51
-39,9,50
-40,8,50
-40,9,50
-38,9,51
-38,9,50
-40,9,50
-40,9,50
-40,9,49
-40,9,50
-39,8,50
-40,8,50
-39,9,50
-41,8,50
-40,8,50
-40,8,50
-41,8,49
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-42,8,49
-41,8,50
-39,8,50
-39,8,51
-39,8,50
-39,9,50
-40,9,49
-40,8,50
-39,7,51
-40,7,50
-39,8,51
-41,8,50
-40,8,50
-39,8,50
-38,8,51
-40,8,50
-40,8,50
-40,7,50
-41,8,49
-39,8,50
-41,8,49
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,51
-38,8,51
-40,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-40,8,50
-40,8,51
-39,8,49
-41,8,50
-41,8,49
-41,8,50
-40,8,50
-40,8,49
-42,8,48
-41,8,50
-40,8,50
-41,8,50
-41,8,49
-40,7,49
-41,8,49
-41,8,49
-40,7,50
-41,7,50
-41,8,49
-40,8,50
-41,8,50
-40,8,50
-40,8,50
-40,8,49
-41,8,49
-41,8,49
-40,8,50
-41,8,49
-41,7,49
-41,8,49
-41,8,49
-41,8,48
-42,8,48
-42,8,48
-42,8,49
-41,8,48
-41,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,49
-42,8,48
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-43,8,48
-42,7,48
-43,8,48
-43,8,47
-43,8,48
-43,8,48
-43,7,48
-43,7,48
-43,8,48
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,7,48
-43,7,47
-43,8,47
-43,8,48
-43,7,48
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,7,48
-43,8,47
-44,8,47
-44,8,47
-43,8,47
-43,7,47
-44,8,47
-43,8,47
-43,8,47
-44,8,47
-44,8,47
-43,8,47
-44,8,47
-44,8,47
-44,8,47
-44,8,47
-44,8,46
-44,8,47
-44,8,47
-44,8,46
-44,8,47
-44,8,47
-43,8,47
-43,8,47
-44,8,47
-44,8,47
-44,8,47
-44,8,46
-44,8,46
-43,8,47
-44,8,46
-44,8,46
-44,8,47
-44,8,47
-44,8,46
-44,8,46
-44,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,47
-44,8,47
-44,8,46
-44,8,47
-44,8,47
-44,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-45,8,46
-44,8,46
-42,7,48
-43,8,48
-44,8,47
-44,8,47
-44,8,47
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-42,8,48
-43,7,48
-42,7,48
-43,7,48
-44,8,46
-43,8,47
-41,7,49
-43,7,47
-45,8,46
-43,7,47
-42,8,48
-42,8,49
-42,7,48
-42,7,49
-43,7,48
-42,8,48
-42,7,48
-42,8,48
-42,8,48
-42,8,48
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-45,8,46
-43,8,48
-41,8,49
-41,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,47
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,47
-43,8,47
-42,8,48
-41,8,49
-42,8,49
-42,7,49
-42,7,48
-43,8,48
-40,7,50
-40,7,50
-43,8,48
-42,7,48
-42,8,48
-42,8,48
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-42,8,48
-42,8,48
-43,8,47
-43,8,47
-44,8,47
-43,8,47
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-42,7,49
-42,7,49
-42,7,48
-42,8,48
-42,8,49
-42,8,48
-42,8,49
-42,7,49
-42,8,48
-42,8,48
-41,8,48
-42,8,48
-42,8,48
-42,8,49
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,47
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,47
-43,8,47
-43,8,47
-43,8,48
-42,8,48
-42,8,48
-43,8,47
-42,8,48
-43,8,48
-43,8,48
-43,7,48
-43,7,48
-43,7,48
-43,8,47
-43,8,47
-43,8,48
-43,8,47
-43,8,48
-43,7,48
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,48
-43,8,48
-42,7,48
-43,7,48
-43,8,48
-43,7,48
-42,7,48
-43,7,48
-43,7,47
-43,8,48
-42,8,48
-43,8,47
-42,8,48
-42,7,49
-42,7,49
-42,8,49
-42,7,49
-43,8,48
-42,8,47
-41,8,48
-41,8,49
-41,8,49
-42,8,48
-40,8,49
-43,8,48
-43,9,47
-42,8,47
-43,8,47
-42,8,48
-42,8,48
-42,8,48
-43,8,47
-43,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,47
-43,8,48
-43,8,48
-43,8,48
-44,8,47
-43,8,48
-43,8,48
-43,8,48
-41,8,48
-41,8,48
-42,8,48
-43,8,47
-43,8,48
-43,8,47
-43,8,48
-42,8,48
-43,8,47
-43,8,47
-41,8,49
-43,8,48
-43,8,47
-43,8,48
-42,9,48
-43,8,48
-43,8,48
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-43,8,47
-43,8,48
-42,8,48
-43,8,48
-43,8,47
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,48
-42,8,48
-43,8,48
-42,8,48
-43,8,48
-42,8,48
-43,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-42,8,48
-43,8,47
-43,8,48
-42,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,47
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,47
-43,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,48
-43,8,48
-43,8,48
-42,8,48
-43,8,47
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
-43,8,48
