10,-3,64
10,-4,64
10,-4,63
10,-3,64
10,-4,63
9,-4,64
10,-3,63
10,-4,63
10,-4,63
10,-4,64
10,-3,64
10,-3,64
10,-4,63
10,-3,63
10,-3,63
10,-4,64
10,-4,63
10,-4,64
10,-3,64
10,-4,64
10,-4,63
10,-3,64
10,-4,64
10,-4,63
10,-4,64
10,-4,64
10,-4,64
10,-4,63
10,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-4,63
10,-3,63
10,-3,63
10,-4,64
10,-3,64
10,-4,64
9,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-4,63
10,-3,64
10,-4,64
10,-4,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
9,-4,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
9,-4,64
10,-3,64
10,-3,64
9,-3,65
10,-3,65
11,-4,64
10,-2,65
9,-3,65
9,-4,62
9,-4,62
10,-4,63
10,-4,64
10,-3,66
10,-4,63
9,-3,64
10,-3,65
10,-3,64
10,-3,63
10,-4,63
10,-4,63
10,-4,63
10,-3,64
9,-4,64
10,-3,64
10,-4,64
10,-3,64
10,-3,64
10,-4,64
10,-4,63
10,-4,63
10,-4,64
10,-4,63
10,-4,63
10,-4,63
9,-3,63
10,-4,64
10,-3,63
9,-3,63
9,-4,64
10,-4,63
10,-4,64
10,-4,64
10,-3,64
10,-4,64
10,-4,64
10,-4,64
10,-4,64
10,-3,63
10,-4,63
10,-3,64
10,-4,64
10,-4,64
10,-4,64
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
11,-3,64
10,-3,64
10,-3,64
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,64
10,-4,64
10,-4,64
10,-4,63
9,-3,64
10,-4,64
10,-4,63
10,-4,63
10,-4,64
10,-4,64
10,-4,64
10,-3,63
10,-3,64
10,-4,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-4,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-4,64
10,-4,64
10,-4,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-4,63
10,-4,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-4,63
10,-4,64
10,-4,63
10,-3,64
10,-3,64
10,-4,64
10,-4,64
10,-3,63
10,-3,64
10,-4,63
10,-3,64
10,-3,64
10,-4,63
10,-4,64
10,-3,64
10,-3,63
10,-4,63
10,-4,63
10,-4,64
10,-3,63
10,-4,64
10,-4,64
10,-4,63
10,-4,64
10,-4,64
10,-4,63
10,-4,64
10,-3,64
10,-4,63
10,-3,64
10,-4,64
10,-4,64
10,-4,63
10,-4,64
10,-4,64
10,-3,63
10,-4,63
10,-4,64
10,-3,64
10,-4,63
10,-4,63
10,-4,63
10,-4,64
10,-4,63
10,-3,63
10,-3,63
10,-4,64
10,-4,63
10,-4,64
10,-3,64
10,-4,64
10,-4,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-4,64
10,-3,63
10,-3,63
10,-3,64
10,-4,63
10,-3,63
10,-4,63
10,-3,64
10,-3,63
10,-4,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-4,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-4,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-4,64
10,-3,64
10,-3,63
10,-3,64
10,-4,64
10,-3,64
10,-3,63
10,-3,63
9,-3,64
10,-3,64
10,-4,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-4,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-4,64
10,-3,64
10,-4,63
10,-4,63
10,-3,64
10,-3,63
10,-3,63
10,-4,63
10,-4,63
10,-4,63
10,-3,64
10,-4,63
10,-4,64
10,-4,63
10,-3,63
10,-4,64
10,-3,63
10,-4,64
10,-4,63
10,-4,63
10,-4,63
10,-3,63
10,-3,63
10,-3,64
10,-4,64
10,-4,63
10,-4,63
10,-3,63
10,-4,64
10,-4,64
10,-3,63
10,-4,64
10,-4,64
10,-4,64
10,-4,64
10,-4,63
10,-4,64
10,-3,64
10,-4,64
10,-4,63
10,-3,64
10,-4,64
10,-4,63
10,-3,63
10,-4,63
10,-4,63
10,-3,64
10,-4,64
10,-3,63
10,-3,63
10,-4,63
10,-4,63
10,-4,64
10,-4,64
10,-4,64
10,-4,63
10,-4,63
10,-4,63
10,-4,64
10,-3,63
10,-4,63
10,-3,63
10,-3,63
10,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-4,64
10,-4,64
10,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-4,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-4,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-4,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
9,-3,64
10,-4,64
10,-3,64
10,-4,64
10,-3,64
11,-4,63
8,-3,64
9,-5,62
9,-3,63
9,-3,64
9,-4,63
10,-4,64
10,-4,64
9,-3,66
8,-4,62
10,-3,64
10,-3,65
10,-3,64
9,-4,63
9,-4,63
10,-4,64
10,-4,64
10,-4,64
10,-4,64
9,-4,64
9,-3,64
10,-4,63
10,-4,64
9,-3,64
10,-4,63
9,-3,63
10,-3,64
9,-3,64
10,-3,64
9,-3,63
10,-4,64
10,-3,63
10,-3,64
9,-4,64
9,-3,64
10,-4,63
10,-3,63
9,-4,64
10,-3,64
10,-3,63
10,-3,63
10,-4,63
10,-3,64
9,-4,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
9,-4,64
10,-4,63
10,-3,63
10,-4,63
10,-4,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-4,64
10,-3,64
9,-3,64
9,-3,63
10,-3,64
10,-3,63
9,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
9,-3,64
10,-3,63
9,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
9,-3,64
10,-3,64
10,-3,63
10,-3,64
9,-3,63
9,-3,64
10,-3,63
9,-3,63
9,-3,64
9,-3,63
9,-3,64
10,-3,63
10,-3,64
9,-3,64
10,-3,63
10,-3,64
9,-3,64
10,-3,64
9,-3,64
10,-4,64
9,-3,64
10,-3,64
9,-3,64
9,-3,64
10,-3,64
9,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
9,-3,64
9,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,63
10,-3,63
10,-3,64
9,-3,63
9,-3,63
10,-3,64
10,-3,64
10,-3,64
9,-3,64
9,-3,64
10,-3,63
9,-4,63
10,-4,64
9,-4,63
10,-3,64
9,-3,64
9,-3,64
9,-3,64
10,-4,63
9,-3,64
9,-4,64
9,-3,64
10,-3,64
10,-4,63
10,-3,64
9,-3,64
10,-3,64
9,-4,63
9,-3,64
10,-3,64
9,-3,63
10,-3,64
9,-3,64
9,-3,63
10,-3,63
10,-4,64
9,-4,64
9,-3,63
9,-4,64
10,-4,64
10,-3,64
9,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
9,-3,64
9,-4,64
9,-3,64
10,-3,64
9,-4,63
9,-4,64
9,-4,64
10,-4,64
9,-3,64
9,-4,64
9,-4,63
9,-4,64
10,-3,64
10,-4,64
10,-4,63
10,-4,64
10,-4,63
9,-4,63
10,-4,64
9,-4,64
9,-4,63
9,-4,63
10,-4,64
10,-4,64
9,-4,63
9,-4,63
9,-4,64
10,-4,64
9,-4,63
9,-4,64
10,-4,64
9,-4,64
10,-4,64
9,-4,63
9,-4,64
10,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
10,-4,64
10,-4,64
10,-4,63
9,-3,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
10,-3,63
10,-3,64
10,-4,64
9,-4,63
9,-4,63
10,-3,64
10,-4,64
10,-3,64
9,-4,64
9,-4,63
10,-4,64
10,-4,64
10,-4,63
9,-4,64
10,-3,64
10,-4,64
9,-4,63
9,-4,64
10,-4,63
9,-4,64
10,-4,64
9,-4,63
10,-3,64
9,-4,63
10,-4,63
9,-3,64
9,-4,63
9,-3,64
10,-4,64
10,-3,63
10,-4,64
9,-3,64
9,-3,64
10,-3,64
9,-4,64
10,-4,64
10,-3,64
9,-3,64
10,-3,64
9,-3,64
9,-3,64
9,-3,64
10,-3,64
10,-3,64
9,-3,64
9,-3,63
9,-3,63
9,-4,64
9,-4,64
9,-3,64
10,-3,64
9,-3,64
9,-3,64
10,-3,64
10,-3,64
9,-3,64
9,-3,63
10,-3,64
10,-3,64
9,-3,63
10,-3,64
9,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
9,-3,64
10,-3,64
9,-3,64
9,-3,64
10,-3,63
10,-3,64
10,-3,64
9,-3,64
10,-4,64
9,-3,64
10,-3,64
9,-3,64
10,-3,63
9,-3,63
10,-3,63
10,-3,64
10,-3,64
9,-3,63
9,-3,64
10,-3,64
10,-4,63
9,-4,63
10,-3,64
9,-3,64
9,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
9,-3,64
9,-3,64
10,-3,64
10,-4,64
10,-3,63
10,-3,64
10,-3,63
9,-4,64
10,-4,63
9,-3,64
10,-3,64
9,-3,64
9,-4,63
9,-4,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
9,-4,64
9,-3,64
10,-3,64
9,-4,64
10,-3,63
10,-3,63
9,-3,63
10,-3,64
10,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-4,63
9,-3,64
10,-4,64
9,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-4,64
10,-3,63
9,-3,64
9,-4,63
10,-3,64
10,-3,63
9,-3,64
9,-3,63
10,-4,63
10,-4,64
10,-4,64
9,-3,63
10,-3,64
10,-4,64
10,-3,63
10,-3,63
9,-3,63
10,-3,63
10,-3,63
9,-4,63
10,-4,63
10,-3,63
9,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-4,63
10,-3,64
10,-3,64
9,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
9,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-4,64
9,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-4,63
10,-3,64
10,-4,63
9,-4,63
10,-3,64
10,-3,64
10,-4,64
9,-3,64
10,-3,64
10,-3,63
10,-3,63
9,-3,64
10,-3,63
10,-3,64
9,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
9,-3,64
10,-3,64
10,-3,64
10,-3,63
9,-3,64
10,-3,63
10,-4,63
9,-3,64
9,-3,63
10,-4,63
10,-3,63
9,-4,63
10,-3,64
10,-3,63
10,-4,64
10,-4,64
9,-4,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-4,63
10,-4,64
10,-3,64
10,-3,64
10,-3,63
10,-4,64
10,-3,63
10,-3,64
10,-4,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
9,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
9,-4,62
10,-5,61
9,-3,64
10,-3,64
9,-3,63
8,-3,64
8,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-2,66
9,-4,62
10,-3,64
10,-3,64
9,-3,63
10,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
9,-3,64
10,-3,63
10,-3,64
9,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-4,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-4,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-4,64
10,-3,64
9,-4,63
9,-3,63
10,-3,63
10,-3,64
10,-3,64
9,-3,64
10,-3,63
10,-4,64
10,-4,64
9,-4,63
9,-3,64
9,-3,64
9,-4,63
10,-4,64
10,-4,64
10,-4,63
9,-4,64
10,-4,64
9,-3,65
9,-4,64
9,-3,63
9,-4,63
7,-4,64
7,-5,63
11,-2,65
10,-3,61
9,-4,62
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-3,66
8,-4,63
10,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,63
9,-3,63
9,-3,64
9,-4,64
9,-4,64
10,-4,64
9,-3,63
9,-3,64
10,-3,63
9,-3,64
10,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-4,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
9,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-4,63
10,-3,64
10,-4,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-4,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-4,63
10,-3,63
10,-3,64
11,-4,63
11,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-4,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-4,63
10,-3,63
10,-3,64
10,-3,64
10,-4,63
10,-3,64
10,-3,63
11,-3,64
11,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-4,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-4,64
10,-3,63
11,-3,63
10,-4,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-4,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
11,-3,63
11,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-4,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
11,-3,63
10,-3,63
10,-3,64
10,-4,63
10,-4,63
11,-3,64
10,-3,63
10,-3,64
11,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
11,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
11,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-4,63
10,-3,63
10,-4,63
11,-4,63
10,-3,63
10,-3,63
10,-4,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
11,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
11,-3,64
10,-3,63
10,-4,64
10,-4,63
10,-3,63
10,-3,64
10,-4,63
10,-4,64
10,-3,63
10,-3,63
10,-3,63
11,-3,63
10,-4,63
10,-3,63
10,-3,63
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-4,63
10,-4,63
10,-3,63
10,-4,63
10,-4,63
10,-4,63
10,-3,63
11,-3,63
10,-3,63
10,-3,63
10,-3,63
10,-3,63
11,-3,63
10,-3,63
10,-3,63
10,-4,63
10,-4,63
10,-4,64
10,-3,63
10,-3,63
10,-3,63
10,-4,63
10,-3,64
10,-3,63
10,-4,63
10,-3,64
10,-3,64
10,-3,63
11,-3,63
10,-4,63
10,-3,63
11,-4,64
11,-4,63
11,-3,64
10,-4,63
10,-4,63
9,-4,63
11,-4,64
11,-4,63
10,-4,64
10,-4,63
10,-3,64
10,-3,64
10,-4,63
10,-4,63
10,-4,64
9,-3,63
10,-4,63
10,-3,63
10,-4,63
9,-3,64
9,-5,61
8,-2,64
9,-3,63
9,-3,64
8,-3,63
10,-3,64
10,-3,64
9,-4,63
9,-3,63
9,-2,66
9,-4,62
9,-4,63
9,-3,64
9,-3,64
10,-3,63
9,-3,64
9,-3,64
9,-4,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,63
9,-3,64
10,-3,63
9,-3,63
10,-3,64
10,-3,64
10,-3,63
9,-3,63
9,-3,63
10,-3,64
9,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,63
9,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,63
9,-3,63
10,-3,64
9,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,63
10,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,63
9,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
10,-3,64
10,-3,63
9,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
10,-3,63
9,-3,63
10,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
9,-3,63
9,-3,63
9,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
9,-3,63
10,-3,64
10,-3,64
9,-4,63
10,-3,64
10,-4,64
10,-4,63
10,-3,63
10,-3,64
10,-3,63
9,-3,64
10,-3,65
12,-4,63
6,-3,64
7,-4,64
8,-4,64
8,-3,63
10,-3,63
10,-4,63
10,-3,65
9,-4,65
8,-4,62
8,-3,64
9,-3,65
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-4,64
9,-3,64
9,-3,64
10,-4,64
9,-3,64
9,-3,63
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
10,-3,64
9,-4,63
9,-3,63
9,-3,64
9,-3,64
9,-3,64
10,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
10,-3,63
10,-3,64
9,-3,64
9,-3,64
10,-3,64
10,-3,63
9,-3,64
9,-3,64
10,-3,64
9,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
9,-3,64
10,-3,64
10,-3,64
10,-3,64
9,-3,64
9,-3,64
10,-3,64
9,-3,64
10,-3,63
10,-3,64
10,-3,64
9,-3,63
9,-3,64
10,-3,63
9,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-3,63
10,-3,64
10,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,63
9,-3,64
9,-3,64
10,-3,64
9,-3,64
10,-3,63
10,-3,63
9,-3,63
10,-3,64
10,-3,64
9,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,63
10,-3,64
9,-3,64
9,-3,63
10,-3,63
10,-3,64
9,-3,64
10,-3,64
9,-3,64
9,-3,63
10,-3,63
10,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,63
10,-3,64
9,-3,64
10,-3,63
9,-3,64
9,-3,64
10,-3,64
10,-3,64
10,-3,63
10,-4,63
9,-4,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
10,-3,64
9,-3,64
9,-3,66
8,-3,64
8,-3,65
8,-2,64
10,-3,63
9,-3,63
10,-4,64
10,-4,63
9,-3,64
7,-5,62
8,-3,64
9,-3,64
9,-3,64
9,-4,63
9,-4,63
8,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-4,64
9,-4,63
9,-4,63
9,-4,63
9,-4,63
9,-4,64
9,-3,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-3,64
9,-4,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-4,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
10,-3,64
9,-4,64
10,-3,64
10,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,63
9,-3,64
10,-3,64
10,-3,63
9,-3,63
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
