30,4,57
29,4,57
29,4,57
29,4,57
30,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
30,4,57
30,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
30,4,57
29,4,57
30,4,57
30,4,57
28,4,57
30,4,57
30,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
27,4,57
30,4,57
28,4,57
28,4,57
29,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
29,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
28,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
28,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
28,4,57
28,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
28,4,57
28,4,57
29,4,57
28,4,57
28,4,58
28,4,57
28,4,57
28,4,57
29,4,57
28,4,57
28,4,57
29,4,57
29,4,57
28,4,57
28,4,57
29,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
30,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
28,4,57
28,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,3,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,4,57
29,4,57
28,4,57
29,4,57
29,4,57
27,4,57
28,4,57
29,4,57
27,4,58
28,4,58
28,4,57
29,4,58
30,4,58
30,4,57
28,3,58
27,3,58
26,3,58
26,3,59
25,2,59
25,3,59
24,2,59
23,2,60
23,2,59
23,2,60
22,2,60
22,2,60
22,2,60
22,2,60
22,2,60
22,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
25,2,60
28,4,61
37,7,63
38,6,61
38,2,62
38,-2,61
41,-3,63
39,-10,63
39,-13,63
36,-21,59
35,-22,62
31,-23,60
21,-27,58
21,-22,54
24,-20,51
35,-22,52
36,-23,50
29,-28,44
21,-28,46
19,-31,45
10,-33,43
8,-33,45
7,-35,41
4,-38,39
12,-39,42
25,-44,40
26,-46,40
21,-49,41
20,-47,43
22,-47,42
21,-49,40
23,-50,37
24,-50,35
29,-51,32
29,-50,33
29,-49,35
28,-50,32
27,-49,32
23,-47,33
22,-46,36
24,-48,34
28,-51,29
26,-51,28
26,-51,33
28,-50,35
28,-51,32
26,-49,33
22,-48,35
16,-46,39
7,-45,39
3,-42,35
7,-39,31
15,-39,33
31,-38,26
40,-36,25
46,-34,27
55,-33,31
55,-31,34
51,-30,40
46,-26,46
45,-25,43
48,-17,50
44,-17,52
39,-17,50
45,-14,54
43,-11,56
39,-10,54
40,-8,55
40,-8,57
38,-8,59
34,-8,59
32,-4,59
27,-2,57
28,-1,59
24,0,58
24,1,59
25,3,60
24,3,61
24,4,62
23,3,61
22,0,62
22,1,61
20,2,60
18,2,61
17,1,62
17,0,61
17,0,62
19,-1,62
19,-1,62
23,1,68
18,-2,57
24,2,67
14,-5,49
15,-2,59
16,0,67
17,0,65
20,1,65
20,-1,60
20,-1,60
20,-1,62
20,0,64
18,1,62
18,1,62
15,2,62
16,1,61
17,0,61
22,1,63
23,0,61
22,-1,60
20,0,61
19,0,61
18,0,61
19,1,61
19,1,61
21,1,62
21,1,61
22,-1,60
24,-2,60
25,-1,60
24,0,60
23,1,60
20,1,61
21,1,61
22,0,61
24,0,62
22,0,61
22,-1,59
23,1,62
22,-1,60
20,-2,59
20,0,61
20,2,63
18,1,60
17,1,62
15,1,61
14,2,64
16,6,64
19,5,61
14,1,62
12,4,67
7,4,59
9,-2,58
18,-1,69
23,4,73
18,-4,56
5,-3,60
0,-1,59
6,17,76
7,2,60
5,1,60
13,2,65
15,1,65
17,2,63
16,2,62
14,2,62
14,3,63
13,4,64
14,3,63
14,3,62
15,1,61
15,3,64
15,2,63
14,2,61
14,2,62
14,4,64
14,3,62
14,2,62
14,2,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,63
15,3,63
14,3,62
13,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
15,3,63
14,3,62
13,3,62
14,3,62
14,3,62
14,3,63
14,3,62
14,3,63
14,3,62
13,3,63
13,3,63
13,3,62
10,4,64
5,6,67
3,5,68
1,7,68
5,5,62
9,5,59
22,4,57
33,2,57
36,1,56
36,-2,55
34,-3,56
28,-3,58
25,-3,55
25,-3,58
36,1,67
34,0,65
20,-2,54
11,16,81
6,14,66
4,9,54
-2,3,52
1,3,58
15,4,66
18,1,67
28,-1,63
32,-2,57
34,-3,57
35,-4,59
33,-4,57
33,-4,56
33,-5,59
30,-5,61
26,-3,61
24,-2,57
26,0,57
24,4,63
22,4,62
19,3,60
12,4,63
9,4,65
8,3,63
8,2,63
9,2,63
8,2,64
8,2,65
4,2,62
5,2,62
7,2,66
5,3,64
4,3,63
4,1,64
9,4,66
8,2,64
-3,-3,56
6,8,81
15,-8,55
13,-4,58
16,-2,66
16,-2,66
14,-2,65
9,-2,60
6,0,61
6,3,64
6,6,66
7,7,67
8,4,62
8,3,61
8,4,63
10,3,64
15,1,65
16,1,64
16,1,63
17,1,64
14,1,63
11,1,62
10,1,63
13,1,63
14,1,63
14,0,62
13,1,62
13,1,63
13,2,65
15,0,63
14,1,62
12,1,64
11,1,64
13,1,63
17,0,63
17,0,64
3,-2,60
7,6,73
11,-6,53
8,-2,63
5,0,70
7,0,67
13,1,65
9,0,57
11,12,77
9,8,71
4,-3,52
11,1,68
14,4,73
12,-3,56
13,-3,54
17,0,68
20,0,68
17,-1,63
11,-4,63
0,-3,58
3,10,76
4,-3,51
3,-1,57
12,3,72
11,-1,63
14,0,63
15,0,61
17,0,62
17,1,64
14,0,63
13,0,63
12,0,62
12,0,63
13,1,64
13,1,63
13,0,62
12,1,63
11,2,63
12,1,63
13,0,62
14,1,63
14,2,64
14,1,62
14,0,62
14,1,63
15,1,63
14,1,63
13,1,62
13,2,63
14,1,63
15,0,63
16,-1,63
17,-1,63
17,-1,63
16,0,63
10,2,62
9,2,62
8,3,63
8,3,64
10,1,63
12,0,63
12,1,63
11,2,64
10,2,63
10,1,64
10,0,62
11,1,63
11,2,64
11,1,63
11,1,63
11,2,64
11,2,64
12,1,64
14,0,65
15,0,65
13,-2,63
13,-2,66
10,-3,62
8,-1,64
9,-1,64
7,0,63
8,-2,63
9,-2,65
7,2,72
9,2,72
5,-3,51
8,3,68
8,4,70
2,4,66
1,6,62
5,6,67
-4,2,49
1,4,59
9,5,70
11,-1,64
15,-2,63
22,-4,63
22,-3,60
26,-5,59
30,-3,65
27,-3,63
19,0,60
15,1,60
12,3,64
11,4,64
10,3,62
12,2,63
14,2,62
15,1,61
16,2,63
16,2,63
13,3,62
13,3,63
15,2,62
15,2,62
15,2,62
14,2,62
14,2,63
14,2,62
14,2,62
15,2,63
15,2,62
14,2,62
14,2,63
15,2,62
14,2,62
15,2,63
14,2,62
14,2,63
14,3,63
14,2,62
14,2,63
14,2,62
14,2,62
14,3,63
15,2,63
15,3,63
14,2,62
14,2,62
14,2,62
15,3,62
14,3,63
14,2,62
14,2,62
14,2,62
14,3,62
15,2,62
15,2,62
14,2,62
14,2,62
14,2,62
16,3,62
14,3,62
15,3,62
15,2,62
15,3,62
15,2,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
16,3,62
15,2,62
15,3,62
16,3,62
15,3,62
16,3,62
15,3,62
15,3,62
15,3,62
16,3,62
15,3,62
15,3,62
16,3,62
16,3,62
15,3,62
16,3,62
15,3,62
16,3,62
15,3,62
16,3,62
15,3,62
16,3,62
16,2,62
15,3,62
15,3,62
16,2,62
16,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,63
15,2,62
15,2,62
15,2,62
15,3,62
15,2,62
15,2,62
15,2,62
15,2,62
15,2,62
15,3,63
15,3,62
15,3,62
15,3,62
15,2,62
15,2,62
15,3,62
15,2,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,2,62
15,2,62
15,2,62
15,2,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,63
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,2,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,63
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,3,62
15,2,62
15,3,62
16,3,62
15,3,62
15,3,62
15,3,62
14,3,62
15,2,62
15,2,62
16,3,63
16,2,62
15,2,62
15,3,63
16,3,63
23,5,71
17,1,60
9,1,64
13,0,56
9,-2,50
7,2,64
9,2,68
13,3,67
15,1,61
17,1,61
17,1,62
17,1,65
16,2,64
13,1,62
13,1,62
14,1,62
15,2,63
15,2,63
14,2,63
13,2,62
13,2,62
14,2,63
15,2,63
14,2,62
14,2,63
14,2,63
14,3,63
14,3,63
14,3,63
14,2,62
14,3,63
14,2,62
14,2,62
14,2,62
14,2,63
14,3,63
14,2,62
14,2,62
14,2,63
14,3,63
14,2,62
14,2,62
14,3,63
14,3,63
14,3,62
14,2,62
14,3,63
14,3,63
14,2,62
13,3,62
14,3,63
14,3,62
14,2,63
14,2,63
14,3,62
14,3,63
14,2,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,2,63
14,3,63
14,3,63
14,2,63
14,2,62
14,2,62
14,3,62
14,3,63
14,2,62
14,3,63
14,3,63
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,2,63
14,2,63
14,3,62
14,3,62
14,3,62
14,3,63
14,3,62
14,3,63
14,3,63
14,2,63
14,3,63
14,3,63
14,3,62
14,3,63
14,3,63
14,3,62
14,2,63
14,2,63
14,3,63
14,3,63
14,3,62
14,3,62
14,2,62
14,2,63
14,3,62
14,3,63
14,3,63
14,3,63
14,2,63
14,3,63
14,3,62
14,3,62
14,2,62
14,3,63
14,3,63
14,3,62
14,3,63
14,3,63
14,2,62
14,3,63
14,3,62
14,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,3,63
14,3,62
14,3,63
14,3,62
14,3,63
14,3,63
14,3,62
14,3,63
14,3,63
14,3,62
14,3,63
14,3,63
14,2,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,62
14,3,63
14,3,63
15,3,62
14,3,62
14,3,62
14,3,62
14,3,63
15,3,62
15,3,63
14,3,63
14,3,63
14,3,63
15,3,62
15,3,63
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,63
14,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,62
14,3,63
15,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,3,63
14,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,63
14,3,63
14,3,62
14,3,62
15,3,62
14,3,62
14,3,63
14,2,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
15,3,62
14,3,62
14,3,62
14,3,62
15,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,63
14,3,62
14,3,62
14,3,62
15,3,62
14,3,62
14,3,62
14,3,62
14,3,62
14,3,63
14,3,63
14,3,62
14,3,63
14,5,64
11,7,64
10,7,65
9,11,65
7,13,65
5,14,63
6,16,67
5,15,65
5,15,66
3,14,66
0,12,66
0,9,64
2,8,64
6,2,59
11,5,59
17,-4,56
29,-10,60
30,-12,57
31,-18,48
26,-20,54
28,-19,60
45,-6,73
44,-1,71
21,-2,57
15,6,61
20,9,65
17,7,63
19,6,61
19,5,62
19,3,61
19,3,61
19,4,61
20,4,61
19,5,61
17,4,61
17,4,61
17,3,62
18,4,61
17,4,62
18,4,61
19,4,62
17,4,61
17,4,61
18,4,61
16,4,61
16,4,61
17,4,62
17,4,61
17,4,61
18,4,62
18,4,62
17,4,62
18,4,61
17,4,62
18,4,61
17,4,62
17,4,61
16,4,61
18,4,62
17,4,61
17,4,61
17,4,61
18,4,62
17,4,62
17,4,61
17,4,61
20,4,62
15,4,62
18,4,62
17,4,62
16,4,62
17,4,62
18,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
20,4,62
32,4,62
43,5,70
46,-1,68
34,-17,49
29,-20,42
15,-22,44
-1,-11,66
-9,-8,73
-21,0,69
-16,-1,68
6,18,75
10,19,63
10,18,58
8,11,56
13,15,67
10,18,65
-1,14,73
5,-1,43
6,5,66
2,-5,57
10,2,67
18,4,68
7,-8,41
12,-2,71
6,-4,56
12,4,69
2,1,58
7,-8,45
6,0,77
8,-1,59
12,1,59
1,2,65
3,-2,55
3,-4,69
7,-5,60
10,1,58
2,17,87
2,20,54
-6,26,61
-11,26,76
-4,16,67
-4,10,66
-2,6,60
0,2,60
9,-1,59
16,0,54
27,-15,48
37,-26,43
44,-25,47
53,-19,61
64,14,68
47,-6,57
22,7,58
23,4,59
24,6,60
24,7,60
25,5,58
26,6,59
27,5,59
26,5,59
25,5,58
26,5,59
24,5,59
24,5,59
25,5,59
24,5,59
23,5,59
25,5,59
23,5,59
25,5,59
24,5,59
24,5,59
24,5,59
24,5,59
24,5,59
26,5,59
24,5,59
24,5,59
24,5,59
25,5,59
24,5,59
24,5,59
25,5,59
25,5,59
24,5,59
24,5,59
25,5,59
25,5,59
24,5,59
24,5,59
24,5,59
24,5,59
24,5,59
24,5,59
24,5,59
24,5,59
30,6,60
34,5,59
47,6,65
62,1,74
50,-17,56
32,-20,40
25,-22,39
14,-9,60
-8,-9,65
-17,-3,66
-6,8,77
-3,11,67
-3,14,63
4,17,63
5,15,62
10,17,68
9,21,74
12,19,79
15,-5,48
26,-6,42
25,-3,59
9,-5,60
4,-2,64
-7,3,69
-8,4,67
-2,7,67
-7,9,69
-5,8,67
13,4,61
7,4,67
1,-3,54
6,5,65
10,10,75
7,11,69
5,9,61
2,10,55
2,5,60
4,6,66
4,9,70
6,11,70
5,11,67
-3,12,61
-4,9,66
-1,9,72
1,7,67
3,5,60
17,-3,55
27,-11,51
29,-14,48
37,-13,50
44,-12,54
50,-7,63
53,1,58
39,-5,54
30,4,59
23,4,60
19,4,60
23,4,59
24,4,58
25,5,59
24,4,59
25,4,59
29,5,58
26,5,59
24,5,58
26,5,58
26,4,57
36,5,57
28,5,57
26,5,57
27,5,57
31,5,57
27,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
27,5,57
28,5,57
28,5,57
29,5,57
28,5,57
29,5,57
30,5,57
29,5,57
30,6,58
42,6,59
58,-1,56
55,3,51
58,-6,53
37,-14,45
30,-14,47
16,-5,63
8,0,65
-6,1,64
-6,11,69
-6,10,66
-1,13,65
6,17,64
8,17,63
12,17,61
12,18,62
10,17,61
9,17,64
9,14,65
7,8,64
6,7,63
8,5,62
10,6,64
14,5,63
14,4,63
13,3,63
12,3,63
15,3,64
17,4,64
8,1,59
7,14,73
10,4,64
9,1,61
8,4,63
12,6,66
13,2,62
16,1,61
16,0,61
20,3,64
20,2,64
11,3,64
5,-1,56
16,14,75
11,-2,52
12,-2,56
12,1,66
15,7,66
14,3,62
15,2,62
15,2,61
15,3,63
16,3,64
18,3,63
15,0,61
13,0,63
9,-1,63
12,-1,63
13,-2,64
11,1,65
11,1,65
5,2,61
1,14,70
4,18,72
3,3,54
4,3,57
14,2,66
21,0,65
23,-2,62
21,-3,59
18,-2,61
14,0,64
13,1,65
12,2,64
13,1,61
14,1,62
15,1,63
13,2,65
12,2,64
11,0,62
17,3,65
13,1,59
6,9,76
10,10,74
6,-5,48
15,0,73
18,0,69
16,1,64
14,3,53
15,5,65
8,0,54
7,-3,46
10,4,68
15,1,64
15,0,63
14,0,62
13,0,60
20,-1,62
21,1,67
18,0,64
17,-1,62
12,-2,60
18,2,68
7,2,56
-5,0,52
12,40,78
2,16,59
3,11,60
8,-1,55
8,-4,52
-5,0,52
12,40,78
2,16,59
3,11,60
8,-1,55
8,-4,52
14,-5,61
20,2,67
19,-1,67
15,-4,65
10,-9,56
15,-8,59
31,-5,64
30,-6,59
34,-5,56
39,1,64
24,1,61
16,4,62
9,6,65
5,4,61
-1,3,61
10,5,66
20,5,69
14,1,58
19,2,56
17,6,68
15,-1,66
18,0,59
16,2,60
20,12,74
18,1,59
16,-1,64
13,-2,55
18,10,76
17,13,73
16,-1,52
13,-1,57
17,5,69
17,6,65
11,8,65
18,3,57
18,2,65
14,2,62
22,5,67
18,11,71
14,-3,50
15,1,62
24,6,69
19,5,64
14,7,65
17,1,57
23,2,66
19,1,61
20,7,69
12,1,56
14,-2,49
17,0,63
21,5,67
21,5,65
15,6,65
13,-2,50
15,-1,59
21,2,67
22,5,66
11,4,62
15,-1,50
22,2,63
23,0,64
23,-3,62
27,-8,60
24,-9,58
21,-7,54
20,-6,68
20,-5,68
13,-5,61
12,-1,61
10,6,62
7,10,61
9,12,67
13,8,68
12,4,64
12,6,65
16,1,69
11,-5,47
16,-3,51
12,1,65
10,2,66
6,6,69
6,6,67
7,4,62
16,3,73
14,2,67
16,-5,62
25,8,80
12,-8,44
15,0,62
17,2,72
9,0,65
9,-1,62
7,-1,57
12,3,69
15,4,71
15,0,63
14,-1,60
12,0,61
10,1,64
14,0,67
14,0,64
7,-1,51
14,5,74
12,-2,54
11,1,56
12,4,67
9,1,64
10,-2,62
15,0,64
11,0,61
9,-4,53
21,15,76
10,3,57
8,10,64
8,7,62
6,8,61
8,11,65
5,11,63
5,11,66
6,8,67
2,8,66
-1,9,66
-3,5,66
2,2,64
18,-1,64
24,-3,57
30,-10,52
31,-13,45
28,-17,40
52,-9,77
70,8,73
36,-7,50
27,4,60
25,5,59
25,6,60
20,5,60
27,6,59
26,5,59
23,5,58
26,5,59
26,5,59
24,4,58
25,5,59
25,5,59
25,5,59
25,5,59
25,5,59
25,5,58
25,5,59
26,5,59
24,5,59
25,5,59
23,5,59
26,5,58
27,4,58
23,5,59
24,5,59
27,5,59
24,5,59
25,5,59
25,5,59
25,5,58
25,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
27,5,58
27,5,57
25,5,57
27,5,58
29,5,57
30,5,57
32,5,56
32,5,56
31,5,56
31,5,56
31,5,56
31,5,56
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
33,5,55
33,5,55
32,5,55
32,5,55
33,5,55
32,5,55
32,5,55
33,5,55
32,5,55
32,5,55
33,5,55
33,5,55
33,5,55
32,5,55
32,5,55
33,5,55
32,5,55
33,5,55
33,4,55
33,5,55
33,5,55
33,5,55
32,5,55
33,5,55
32,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,4,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,4,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
33,5,55
32,5,55
33,5,55
33,5,55
33,5,55
34,4,55
29,5,56
27,5,56
33,5,55
29,4,55
26,5,56
35,5,55
33,5,56
28,5,56
33,5,56
34,5,56
36,9,56
53,12,65
59,16,62
63,10,51
64,10,49
53,2,40
45,-6,31
29,-23,23
22,-33,30
23,-34,30
23,-28,34
39,-27,50
42,-28,51
49,-34,49
49,-36,47
50,-47,24
27,94,127
75,-65,55
17,-38,54
-15,-47,63
22,-46,34
23,-38,46
22,-41,30
12,-38,28
25,-47,31
28,-48,36
25,-52,34
27,-52,31
30,-55,35
34,-57,34
27,-57,32
22,-51,29
25,-48,34
24,-49,23
22,-48,24
23,-47,24
34,-50,26
33,-51,28
36,-51,31
34,-49,26
34,-47,27
32,-45,23
37,-48,27
38,-49,28
34,-47,28
32,-44,24
34,-38,17
32,-38,14
33,-36,15
40,-32,17
62,-31,20
54,-36,5
69,-48,32
64,-40,15
61,-29,10
54,-30,11
54,-31,10
57,-29,10
59,-28,8
59,-26,8
58,-27,10
58,-27,9
59,-26,9
59,-26,10
58,-26,10
59,-26,9
59,-26,9
59,-26,9
60,-26,8
60,-26,7
60,-25,8
61,-25,8
66,-24,11
73,-27,6
76,-27,10
70,-29,24
70,-31,31
56,-34,33
46,-33,37
35,-33,35
23,-34,28
30,-35,29
35,-34,33
43,-40,25
46,-41,20
37,-28,75
25,-40,22
24,-51,6
38,-60,-11
31,-58,-14
21,-44,-2
38,-24,102
13,-67,18
30,-57,29
51,-79,-22
42,-68,-21
4,32,127
71,-55,66
23,-28,47
41,-54,-6
56,-65,-26
31,-20,106
22,20,72
9,-39,26
39,-44,29
46,-39,26
42,-42,33
34,-45,30
33,-46,46
38,-46,38
40,-48,26
38,-43,34
41,-44,39
39,-44,35
37,-42,37
30,-42,34
27,-40,32
32,-39,36
33,-39,39
35,-41,39
35,-42,42
34,-42,46
30,-40,44
27,-38,43
25,-34,47
24,-34,46
19,-33,46
7,-30,48
4,-31,48
11,-33,49
8,-32,53
9,-31,54
15,-36,52
16,-36,55
13,-28,59
16,-24,51
19,-26,47
23,-31,49
25,-27,37
26,-32,31
40,-34,36
43,-36,40
51,-48,54
56,-35,41
57,-28,23
59,-13,-4
65,-11,-11
62,-14,-1
63,-21,5
63,-22,4
64,-21,8
63,-20,6
60,-18,-12
64,-8,-15
65,-4,-15
66,-1,-21
64,4,-22
70,6,-21
85,6,-27
79,5,-19
63,0,-5
73,4,-11
68,7,-13
60,4,-3
65,6,5
64,9,8
57,11,12
60,13,14
55,14,16
57,23,29
51,25,29
43,23,36
43,21,39
40,25,45
37,24,43
37,22,46
34,23,49
26,32,47
32,33,51
22,31,49
25,30,52
26,31,51
21,30,55
20,33,51
16,32,53
18,29,53
17,30,52
15,32,51
15,30,52
14,27,55
14,32,51
16,31,57
16,28,53
15,32,50
2,34,53
4,35,59
6,32,54
5,35,54
8,37,56
-1,29,54
-3,36,50
-3,28,51
-1,34,55
-3,37,56
-7,32,57
-13,41,46
-5,38,56
-25,36,54
-37,29,42
-9,39,51
-8,30,58
-12,29,57
-22,36,51
-22,44,53
-13,48,54
-14,54,51
-20,53,52
4,35,39
7,28,50
0,19,52
18,24,65
16,25,66
23,7,64
11,6,59
7,3,54
14,-7,48
18,-13,48
13,-11,53
33,-7,72
38,-15,70
36,-38,67
34,-31,51
57,-9,50
55,13,64
56,15,63
-1,7,42
-14,12,59
4,13,73
40,-4,61
29,-11,54
45,-5,55
34,-9,53
20,-7,47
19,-10,52
44,-17,56
40,-8,50
12,1,52
24,-6,58
45,-23,42
19,-3,60
24,-2,70
56,-1,57
50,2,66
-2,-3,45
23,-2,72
48,2,80
32,-2,44
