-21,-13,59
-21,-13,60
-20,-12,60
-21,-12,61
-21,-12,60
-21,-13,60
-21,-12,60
-21,-12,60
-21,-12,60
-21,-12,60
-21,-13,60
-21,-12,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-12,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-12,60
-21,-12,60
-21,-13,60
-21,-13,60
-21,-13,60
-21,-12,60
-21,-12,60
-21,-12,60
-21,-12,60
-21,-13,60
-21,-12,60
-21,-13,60
-21,-12,60
-21,-12,60
-21,-13,60
-21,-12,60
-20,-13,60
-21,-12,61
-21,-13,60
-20,-12,60
-20,-12,60
-20,-12,60
-20,-13,61
-20,-12,61
-20,-13,61
-20,-12,60
-20,-12,60
-20,-12,60
-19,-12,60
-19,-12,61
-20,-12,61
-21,-12,60
-20,-12,60
-20,-12,60
-20,-12,61
-20,-12,60
-20,-12,60
-19,-12,61
-19,-12,61
-20,-12,60
-22,-12,60
-20,-12,61
-17,-11,61
-20,-12,60
-21,-12,60
-19,-12,61
-19,-12,61
-19,-12,60
-19,-12,61
-19,-12,60
-19,-12,61
-20,-12,61
-19,-12,60
-20,-12,60
-20,-12,60
-20,-12,60
-20,-12,60
-20,-12,60
-20,-12,60
-20,-12,60
-20,-12,60
-21,-12,60
-20,-12,60
-20,-12,61
-19,-13,61
-20,-12,60
-21,-12,60
-21,-12,60
-20,-12,60
-20,-12,61
-19,-12,61
-19,-12,60
-20,-12,60
-21,-10,60
-16,-11,61
-14,-14,64
-18,-13,62
-19,-13,60
-19,-12,59
-18,-10,60
-20,-12,60
-25,-12,60
-23,-12,60
-21,-12,61
-16,-12,60
-19,-11,59
-25,-12,60
-24,-12,60
-25,-12,59
-27,-11,58
-27,-11,57
-28,-11,58
-28,-11,57
-27,-11,57
-28,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,56
-29,-11,56
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-12,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-12,56
-31,-12,56
-31,-12,56
-30,-11,56
-30,-11,56
-31,-12,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-12,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-12,56
-31,-11,56
-31,-12,56
-31,-11,56
-30,-12,56
-31,-12,56
-31,-11,56
-31,-12,56
-31,-12,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-12,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-32,-12,56
-32,-12,55
-32,-12,56
-32,-12,55
-32,-12,56
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-31,-11,55
-30,-11,56
-29,-11,56
-30,-11,56
-30,-11,57
-29,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-31,-11,56
-32,-11,55
-33,-12,55
-32,-11,55
-32,-11,55
-32,-12,55
-33,-12,55
-33,-12,55
-32,-11,55
-32,-12,55
-32,-11,55
-33,-12,55
-33,-12,55
-32,-11,55
-33,-11,55
-33,-11,55
-33,-12,55
-33,-12,55
-31,-12,56
-32,-12,56
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,56
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-32,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,54
-34,-12,54
-33,-12,55
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-34,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,53
-35,-12,53
-35,-12,54
-34,-12,54
-34,-12,54
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-13,53
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,54
-35,-12,54
-35,-12,53
-34,-12,54
-35,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,53
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-35,-12,54
-34,-12,54
-35,-12,54
-35,-12,54
-35,-12,54
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-13,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,54
-35,-12,53
-35,-12,54
-35,-12,53
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,53
-34,-12,54
-34,-12,54
-35,-12,54
-34,-12,54
-34,-12,53
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,54
-35,-12,54
-34,-12,54
-35,-12,54
-34,-12,54
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,54
-35,-12,54
-35,-12,54
-34,-12,53
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,54
-35,-12,54
-35,-12,54
-35,-12,54
-34,-12,54
-35,-12,53
-35,-12,53
-35,-12,53
-34,-12,54
-34,-12,54
-35,-12,54
-34,-12,54
-34,-12,53
-35,-12,54
-35,-12,54
-34,-12,54
-35,-12,54
-35,-12,54
-34,-12,54
-34,-12,54
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,54
-35,-12,54
-35,-12,54
-35,-12,54
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-35,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,52
-35,-12,53
-35,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-35,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-35,-12,53
-36,-12,53
-35,-12,53
-35,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-13,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-13,52
-37,-12,52
-37,-12,52
-37,-13,52
-37,-13,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,51
-37,-12,51
-37,-12,52
-38,-12,51
-38,-12,51
-37,-12,52
-37,-12,52
-37,-12,51
-37,-12,52
-37,-12,51
-38,-12,52
-37,-12,52
-37,-12,52
-37,-13,52
-37,-13,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-13,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,51
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-36,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-37,-12,52
-38,-12,52
-38,-12,51
-38,-12,51
-38,-12,51
-38,-12,52
-38,-12,51
-39,-12,51
-39,-12,51
-38,-12,51
-39,-12,51
-38,-12,51
-39,-12,51
-39,-12,51
-39,-12,51
-38,-12,50
-38,-11,51
-39,-12,50
-39,-12,50
-39,-12,50
-40,-12,50
-40,-12,50
-40,-12,49
-40,-12,50
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-42,-12,49
-42,-12,49
-41,-12,49
-42,-12,48
-41,-12,48
-42,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-13,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,49
-42,-12,48
-42,-12,48
-42,-12,49
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-41,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-41,-12,49
-42,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-42,-12,49
-42,-12,49
-41,-12,48
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,48
-41,-12,49
-41,-12,49
-41,-12,49
-42,-12,48
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,48
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-41,-12,49
-42,-12,48
-42,-12,48
-41,-12,49
-41,-12,49
-41,-12,49
-42,-12,48
-42,-12,49
-42,-12,48
-42,-12,49
-42,-12,49
-42,-12,48
-42,-12,49
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,47
-43,-12,48
-43,-12,47
-43,-12,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,48
-43,-12,48
-43,-12,47
-43,-12,47
-43,-12,48
-43,-12,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-43,-12,47
-43,-12,47
-42,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-43,-12,48
-43,-12,47
-42,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-42,-12,48
-43,-12,47
-42,-12,48
-43,-12,48
-42,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-12,49
-42,-12,49
-42,-12,49
-41,-12,49
-48,-12,45
-45,-13,43
-44,-13,44
-44,-13,47
-43,-12,48
-44,-12,46
-44,-12,46
-45,-13,45
-45,-13,45
-44,-12,46
-44,-13,46
-44,-14,46
-45,-13,46
-45,-13,45
-47,-13,44
-46,-12,44
-45,-12,44
-46,-13,44
-45,-13,44
-45,-13,45
-46,-13,45
-45,-13,45
-45,-13,45
-45,-13,45
-46,-13,45
-47,-13,44
-47,-13,43
-48,-13,41
-47,-13,42
-48,-13,42
-48,-13,42
-47,-13,43
-47,-13,43
-46,-13,44
-46,-13,44
-45,-13,44
-44,-13,45
-44,-13,46
-44,-13,46
-45,-13,46
-44,-12,47
-44,-12,47
-44,-12,47
-44,-12,46
-44,-12,46
-44,-13,45
-44,-13,46
-44,-13,46
-44,-13,45
-45,-13,45
-45,-13,45
-45,-12,46
-45,-13,46
-44,-13,46
-45,-13,45
-44,-13,46
-44,-13,46
-45,-13,45
-45,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-45,-13,46
-45,-13,46
-44,-13,46
-44,-12,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-12,46
-44,-13,46
-44,-13,46
-44,-12,46
-44,-12,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-12,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,46
-45,-12,46
-44,-12,46
-44,-12,47
-44,-12,46
-44,-12,46
-44,-13,46
-44,-12,46
-44,-13,46
-44,-13,46
-44,-13,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-13,46
-44,-12,46
-44,-12,47
-44,-12,47
-44,-13,46
-44,-13,46
-44,-13,46
-44,-13,47
-44,-12,46
-44,-12,46
-44,-12,46
-44,-13,46
-44,-12,47
-44,-13,47
-44,-12,46
-44,-13,46
-44,-12,46
-44,-13,46
-44,-13,46
-44,-12,47
-44,-12,46
-44,-12,46
-44,-13,47
-45,-13,46
-45,-12,47
-46,-13,50
-48,-14,52
-47,-15,53
-44,-18,52
-43,-20,51
-41,-23,49
-41,-20,49
-39,-19,53
-36,-17,56
-35,-17,55
-28,-16,57
-25,-15,55
-24,-15,55
-24,-15,53
-23,-14,54
-20,-14,54
-16,-12,55
-15,-12,55
-17,-11,57
-17,-11,58
-12,-11,61
-6,-9,59
-3,-8,62
-10,-8,61
-3,-9,67
-5,-7,69
-9,-8,66
-14,-9,62
-18,-9,61
-17,-10,62
-14,-10,63
-11,-7,62
-10,-10,63
-12,-12,61
-13,-10,61
-13,-10,62
-15,-9,62
-14,-9,63
-18,-9,60
-22,-10,58
-19,-9,60
-16,-10,61
-15,-8,62
-16,-8,62
-9,-11,70
-9,-3,67
-12,-5,66
-16,-6,61
-15,-4,62
-17,-5,61
-16,-6,62
-19,-6,60
-20,-7,59
-22,-7,60
-22,-6,63
-22,-5,63
-21,-6,61
-23,-5,57
-22,-8,63
-20,-7,61
-21,-8,61
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-20,-7,61
-20,-7,60
-19,-7,62
-19,-7,61
-19,-7,61
-19,-7,62
-19,-7,62
-21,-8,60
-19,-8,61
-19,-8,61
-19,-8,63
-19,-8,62
-20,-7,62
-20,-8,61
-20,-7,62
-20,-7,62
-22,-9,61
-24,-14,59
-19,-1,59
-11,-2,61
-8,-2,66
-14,-4,65
-12,-5,63
-8,-4,62
-9,-4,63
-9,-6,64
-8,-7,63
-8,-6,63
-10,-5,64
-9,-8,64
-9,-7,64
-9,-7,63
-10,-8,63
-11,-7,63
-13,-13,60
-9,-7,64
-10,-8,62
-10,-7,62
-11,-8,62
-11,-7,63
-11,-7,63
-12,-7,64
-12,-7,64
-12,-6,63
-12,-4,63
-12,-2,61
-13,0,61
-14,1,60
-16,-2,58
-17,-9,58
-16,-10,59
-19,-19,56
-22,-21,55
-27,-22,54
-25,-26,56
-25,-27,57
-15,-26,60
-10,-27,63
-13,-26,62
-17,-27,60
-18,-27,59
-12,-27,60
-9,-26,59
-9,-26,56
-19,-32,56
-13,-34,64
6,-21,74
-13,-23,59
-12,-22,58
-1,-22,60
0,-24,60
-1,-24,60
4,-25,60
2,-26,59
-1,-25,58
-5,-23,59
-4,-22,61
-6,-21,63
-7,-22,62
-5,-22,61
-7,-23,61
-7,-23,61
-4,-23,62
-5,-24,61
-5,-23,61
-6,-22,59
-3,-23,61
-4,-23,61
-5,-23,60
-5,-23,60
-6,-23,60
-5,-24,61
-5,-23,61
-4,-23,60
-4,-23,60
-4,-23,60
-5,-24,60
-5,-24,59
-5,-24,60
-5,-24,60
-4,-24,61
-4,-23,61
-4,-23,60
-4,-23,60
-4,-23,60
-4,-23,60
-5,-23,60
-4,-23,61
-10,-21,61
-7,-22,63
-5,-22,63
-6,-22,61
-4,-24,59
-5,-23,58
-6,-23,60
-6,-22,62
-6,-22,63
-5,-22,62
-7,-23,60
-6,-22,60
-6,-22,60
-6,-22,60
-6,-22,60
-6,-23,61
-6,-23,61
-6,-23,61
-5,-22,60
-7,-23,59
-6,-23,59
-7,-23,59
-7,-22,58
0,-23,59
-5,-25,58
-4,-26,57
-6,-23,57
-10,-21,56
-14,-19,60
-13,-17,63
-18,-16,62
-22,-14,59
-22,-13,59
-28,-13,59
-28,-14,60
-26,-11,61
-26,-11,62
-28,-9,61
-32,-10,60
-40,-11,57
-34,-12,54
-33,-11,53
-32,-11,56
-31,-11,56
-31,-11,56
-32,-11,56
-32,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-34,-11,54
-34,-11,54
-34,-11,55
-33,-9,52
-34,-12,56
-32,-10,56
-33,-10,54
-35,-11,54
-33,-10,55
-35,-11,55
-43,-10,53
-47,-10,53
-33,-11,58
-22,-9,60
-14,-12,61
-5,-12,62
-4,-12,60
-4,-14,61
-8,-16,62
-7,-16,63
-3,-15,63
-2,-14,60
-2,-14,61
0,-14,65
0,-15,64
1,-15,62
2,-14,64
2,-15,64
3,-15,64
2,-15,62
0,-16,61
0,-15,64
0,-15,64
0,-15,63
0,-15,63
-4,-14,63
-6,-16,63
-6,-15,63
-5,-15,63
-5,-15,63
-5,-15,62
-6,-15,63
-6,-15,63
-6,-15,63
-7,-15,62
-7,-16,62
-7,-16,62
-6,-15,62
-6,-16,62
-6,-15,63
-6,-15,63
-5,-15,64
-5,-15,64
-4,-15,63
-4,-15,63
-5,-15,63
-5,-16,62
-7,-16,61
-6,-16,62
-5,-16,63
-4,-16,63
-6,-16,62
-8,-17,60
-6,-16,62
1,-15,65
-1,-15,63
-4,-16,63
-7,-16,62
-8,-16,63
-4,-15,62
-3,-15,63
-3,-15,62
-2,-15,64
-2,-15,64
-4,-15,63
-4,-15,63
-3,-15,63
-4,-15,63
-5,-15,63
-2,-15,63
-6,-15,62
-2,-15,62
-4,-15,63
-4,-15,64
-3,-15,63
-1,-14,63
-2,-14,63
-3,-15,63
-4,-15,63
-3,-15,63
-3,-14,63
-3,-14,63
-4,-14,63
-3,-15,63
-3,-14,63
-4,-14,63
-3,-14,64
-4,-15,62
-2,-14,64
-2,-14,64
-2,-14,63
-3,-14,62
-4,-14,63
-4,-14,63
-5,-14,63
-5,-14,63
-5,-14,63
-4,-14,62
-3,-14,64
-5,-14,62
-3,-14,64
-2,-14,63
-3,-14,63
-3,-14,63
-3,-14,64
-5,-13,63
-7,-13,63
-7,-13,63
-7,-13,63
-8,-13,64
-7,-14,63
-6,-13,63
-6,-13,63
-6,-13,63
-7,-13,63
-6,-13,63
