-50,-18,2
-51,-16,-6
-49,-24,1
-51,-25,6
-54,-26,2
-55,-27,2
-55,-26,4
-59,-19,2
-63,-21,0
-78,-32,-7
-77,-28,6
-73,-20,10
-60,-23,6
-54,-25,4
-49,-25,6
-53,-21,4
-55,-18,2
-58,-15,4
-59,-15,8
-61,-12,7
-61,-11,9
-60,-8,9
-64,-5,1
-74,-11,-1
-79,-16,-2
-87,-17,-5
-87,-20,-3
-76,-11,1
-85,-12,-10
-93,-15,-8
-109,-14,3
-112,-11,1
-106,-10,15
-85,1,11
-81,7,7
-60,8,12
-50,9,6
-31,8,6
-11,23,5
5,27,10
19,31,14
27,26,37
37,23,39
24,18,53
3,17,53
-10,36,49
-3,49,35
7,53,24
11,49,6
13,50,8
25,54,3
45,59,2
41,57,8
27,50,19
35,47,17
36,47,16
23,62,20
13,71,24
-15,79,29
7,79,13
18,68,4
26,58,6
21,57,14
8,57,18
1,57,12
7,53,17
13,46,31
0,48,12
1,53,15
13,55,33
11,52,26
11,46,14
11,39,36
11,45,43
22,59,54
21,56,56
12,45,54
10,33,37
3,35,36
-4,29,23
-9,29,20
-11,30,18
-18,30,14
-35,23,6
-65,32,-3
-86,37,-7
-98,38,-9
-101,21,-13
-98,6,-11
-103,-14,-18
-91,-30,-13
-83,-22,-6
-67,-12,-2
-53,-15,-6
-51,-15,-5
-56,-16,-4
-53,-16,-6
-43,-9,-6
-48,-7,-3
-49,-6,-4
-50,-9,-2
-52,-13,-1
-58,-21,-1
-62,-28,-7
-64,-30,-5
-60,-39,-2
-60,-40,-1
-58,-37,1
-61,-40,-2
-59,-39,0
-60,-28,4
-56,-16,7
-57,-15,3
-58,-16,-7
-60,-19,-10
-64,-18,-7
-73,-11,-24
-72,-11,-31
-71,-7,-34
-76,-7,-41
-82,-2,-48
-75,-1,-49
-73,-2,-44
-52,8,-31
-53,14,-33
-51,17,-35
-40,8,-23
-43,5,-16
-48,1,-4
-46,3,0
-48,3,3
-61,3,-6
-60,9,-1
-68,11,-3
-72,10,-1
-65,8,4
-81,17,-5
-94,10,-5
-82,5,0
-57,4,4
-55,17,8
-49,23,7
-28,47,0
-25,52,4
-29,38,7
-27,35,9
-15,33,1
-26,25,19
-36,24,31
-26,42,32
-42,39,15
-50,42,7
-56,47,-41
-85,38,-68
-95,18,-51
-63,19,-22
-67,11,-27
-48,18,-49
-51,15,-52
-45,6,-40
-32,9,-40
-39,10,-47
-32,11,-33
-41,15,-41
-40,17,-43
-47,12,-45
-49,8,-43
-53,9,-50
-61,6,-55
-60,0,-51
-56,-4,-40
-55,-2,-44
-46,-5,-44
-50,7,-34
-49,15,-32
-42,23,-31
-39,21,-30
-43,15,-32
-51,15,-31
-51,16,-29
-56,22,-34
-47,30,-27
-48,30,-29
-63,31,-31
-74,31,-33
-54,32,-16
-51,24,-13
-45,26,-8
-60,23,-21
-59,21,-20
-60,15,-10
-55,10,1
-52,9,3
-51,11,10
-48,12,12
-52,14,10
-62,15,4
-67,13,8
-78,9,16
-84,10,16
-88,12,18
-95,1,21
-79,-4,24
-40,1,25
-53,3,25
-53,4,25
-38,12,24
-38,18,25
-45,21,22
-46,22,28
-44,23,31
-44,24,39
-47,26,38
-48,27,34
-51,31,34
-46,33,37
-53,33,43
-68,41,45
-65,37,38
-44,35,30
-43,30,32
-40,22,36
-36,18,38
-34,16,42
-25,15,42
-26,18,40
-26,18,42
-28,19,45
-29,18,45
-32,20,51
-33,16,63
-27,10,75
-41,15,72
-45,10,72
-48,-1,58
-33,13,48
-33,13,44
-32,10,41
-40,15,43
-43,18,38
-39,23,37
-39,24,39
-41,24,48
-44,28,54
-40,27,49
-33,27,39
-38,29,38
-37,31,38
-41,30,46
-49,31,49
-56,35,48
-56,33,40
-47,35,38
-42,24,39
-40,24,40
-36,16,44
-30,16,43
-25,17,43
-28,15,43
-32,15,42
-27,20,45
-28,20,51
-28,20,56
-26,20,58
-29,25,63
-35,25,76
-30,0,79
-23,-2,66
-16,7,64
-21,1,52
-23,6,46
-20,27,35
-29,29,19
-55,40,12
-46,37,18
-41,33,21
-36,29,27
-46,30,23
-51,33,21
-56,36,9
-61,36,3
-75,37,3
-70,39,-1
-65,37,-6
-60,37,-13
-60,32,-12
-62,30,-7
-64,28,-5
-61,27,-3
-50,20,5
-45,16,9
-45,13,16
-55,16,15
-53,19,14
-54,23,16
-72,22,19
-72,23,19
-68,27,25
-76,25,26
-109,11,19
-30,14,42
-36,15,33
-38,12,28
-22,14,35
-10,16,47
-25,21,39
-28,25,38
-31,25,42
-25,28,44
-28,29,46
-31,30,49
-31,33,50
-28,35,53
-45,39,56
-46,37,59
-28,38,64
-38,33,57
-40,29,44
-21,24,44
-23,20,46
-31,18,49
-28,17,52
-22,18,52
-16,21,55
-12,21,53
-19,23,51
-24,21,50
-21,23,50
-23,25,47
-25,25,45
-35,24,53
-53,24,62
-50,21,64
-40,13,53
-38,12,47
-33,18,50
-37,19,44
-37,22,46
-32,33,48
-30,34,39
-25,31,35
-28,31,40
-28,33,39
-28,35,37
-29,36,44
-28,36,45
-32,36,44
-35,36,46
-39,40,53
-38,50,49
-46,42,45
-45,36,32
-26,33,34
-27,28,38
-39,26,42
-43,25,40
-39,25,42
-32,25,38
-31,24,38
-30,26,38
-31,25,36
-38,27,41
-47,26,38
-45,25,41
-50,26,40
-54,28,41
-65,22,43
-62,15,37
-54,16,31
-48,26,33
-51,20,33
-49,19,31
-49,27,24
-46,28,21
-44,24,22
-43,20,25
-44,20,24
-48,22,25
-53,22,30
-55,28,31
-63,35,23
-66,37,24
-73,38,26
-73,43,17
-74,33,14
-46,26,10
-43,32,7
-52,27,8
-56,20,8
-54,20,8
-43,20,11
-40,20,13
-52,19,16
-53,20,19
-57,21,21
-56,22,21
-59,21,21
-70,17,22
-78,17,26
-81,18,29
-82,6,27
-59,6,24
-47,12,24
-44,11,21
-48,10,16
-53,16,16
-47,23,18
-46,26,18
-47,28,25
-47,29,29
-50,31,27
-48,31,28
-47,31,28
-50,35,28
-58,36,31
-64,38,32
-69,43,28
-67,37,25
-56,36,19
-55,27,21
-52,23,21
-50,20,23
-44,19,25
-37,20,28
-39,22,26
-40,23,27
-41,24,28
-43,25,28
-45,25,30
-51,26,32
-52,26,34
-58,31,37
-70,26,45
-70,20,45
-55,14,37
-48,18,33
-53,16,33
-59,23,29
-58,30,32
-53,34,35
-46,35,33
-41,35,30
-33,36,33
-29,36,35
-27,36,33
-21,41,31
-20,45,33
-21,50,36
-23,53,38
-27,61,40
-30,50,35
-25,47,29
-25,46,24
-22,45,28
-20,44,30
-20,42,33
-21,41,33
-22,39,33
-17,37,31
-16,39,31
-18,41,32
-21,43,33
-26,46,37
-28,50,44
-29,55,44
-35,56,48
-39,52,51
-33,32,43
-31,37,33
-32,39,36
-26,48,39
-16,53,31
-13,51,28
-10,43,26
-9,43,29
-12,45,35
-13,50,35
-13,50,35
-7,51,38
-10,54,37
-17,60,35
-18,64,44
-17,68,44
-20,61,31
-17,55,26
-19,50,22
-19,47,24
-18,48,26
-19,47,34
-19,45,35
-18,45,33
-15,43,28
-13,43,27
-11,45,29
-16,46,33
-19,48,34
-23,51,39
-23,55,42
-28,60,48
-28,54,50
-26,49,46
-25,44,32
-21,42,31
-18,44,31
-13,50,28
-10,52,25
-7,50,25
-9,46,27
-11,45,29
-12,49,33
-15,50,37
-21,49,40
-20,51,38
-21,53,36
-26,59,39
-28,64,39
-29,68,35
-28,54,28
-26,52,27
-25,48,31
-26,45,36
-26,45,36
-24,47,31
-24,45,29
-23,39,27
-24,40,31
-26,40,30
-28,40,29
-29,44,33
-26,44,36
-30,60,39
-35,58,46
-36,45,44
-26,41,41
-24,40,41
-27,42,43
-30,45,41
-23,48,38
-13,41,37
-16,39,35
-15,40,38
-15,41,42
-17,43,42
-16,45,41
-15,45,41
-13,45,41
-14,47,41
-16,47,42
-19,49,45
-20,50,44
-19,51,41
-21,49,38
-23,47,38
-29,43,39
-29,41,38
-28,40,34
-24,41,28
-24,44,27
-30,47,31
-37,47,33
-37,48,35
-34,45,32
-31,43,30
-29,41,29
-32,42,31
-33,43,32
-33,45,32
-31,46,32
-32,46,33
-35,49,31
-36,48,32
-37,49,37
-31,48,36
-32,48,37
-35,50,40
-37,49,42
-32,43,37
-26,36,32
-22,34,30
-17,35,31
-20,36,36
-26,44,46
-20,49,45
-18,47,40
-15,42,34
-14,43,34
-14,44,36
-14,46,41
-15,46,42
-13,47,39
-15,46,38
-16,45,39
-23,48,45
-28,52,47
-32,58,43
-30,54,38
-28,51,35
-24,43,36
-23,42,25
-26,43,27
-31,44,30
-31,45,31
-29,46,32
-23,46,34
-24,47,34
-23,47,34
-23,48,35
-24,49,35
-22,51,38
-22,52,40
-19,50,39
-15,49,40
-14,45,37
-15,46,38
-16,48,38
-11,48,39
-11,49,39
-11,48,40
-9,45,41
-9,46,40
-8,46,41
-9,46,42
-8,47,41
-6,44,39
-6,45,40
-15,48,42
-2,50,40
0,49,42
-4,48,40
-10,47,39
-8,49,38
-6,50,36
-6,50,37
-7,50,40
-8,50,38
-8,50,39
-7,50,38
-9,50,36
-8,51,35
-8,50,36
-9,51,37
-9,51,37
-9,50,38
-10,50,39
-9,51,37
-9,51,38
-8,50,38
-9,50,38
-9,51,36
-7,53,39
-8,52,39
-6,52,36
-5,52,35
-6,51,35
-7,52,35
-6,51,34
-6,50,33
-5,49,35
-7,49,31
-7,52,28
-7,50,32
-9,50,35
-9,51,36
-9,50,36
-16,51,31
-9,47,35
-13,47,39
-20,49,39
-22,51,38
-23,51,36
-23,51,35
-23,50,34
-22,48,32
-26,51,32
-26,49,32
-23,48,30
-28,49,32
-29,48,34
-23,47,32
-22,47,31
-26,45,31
-29,47,30
-31,47,31
-29,46,30
-29,44,30
-30,44,28
-33,44,29
-34,46,29
-34,46,29
-35,45,28
-36,44,27
-38,44,26
-38,44,26
-39,44,25
-40,43,25
-40,42,26
-40,43,26
-41,43,26
-42,42,25
-40,44,24
-41,46,22
-44,47,19
-45,47,17
-47,45,16
-45,43,15
-44,42,15
-46,42,15
-49,41,16
-52,37,19
-50,36,20
-49,36,21
-48,35,23
-47,36,21
-48,36,18
-48,38,16
-48,39,16
-48,39,15
-50,38,15
-50,37,16
-49,36,17
-49,36,17
-48,35,18
-49,36,19
-50,36,19
-50,35,19
-50,35,19
-49,36,21
-51,36,23
-51,33,24
-49,32,27
-48,30,27
-48,29,27
-50,28,28
-51,27,30
-54,25,33
-51,25,34
-49,25,34
-46,27,31
-47,26,29
-48,28,27
-50,27,28
-51,27,29
-50,26,29
-50,25,30
-48,23,31
-49,23,31
-51,21,31
-53,20,30
-53,21,31
-52,21,31
-52,23,31
-52,23,30
-51,24,30
-50,24,29
-48,25,28
-48,26,27
-49,28,26
-51,29,25
-56,28,26
-56,28,26
-54,26,28
-53,24,28
-54,24,29
-52,24,29
-51,26,27
-51,28,24
-53,28,23
-51,27,24
-50,27,26
-50,27,27
-50,28,27
-50,30,25
-50,29,25
-50,31,24
-50,31,24
-50,31,24
-50,32,24
-51,32,24
-50,32,24
-49,32,23
-47,32,23
-48,33,22
-48,33,22
-49,33,21
-48,33,21
-49,33,21
-49,33,21
-48,34,21
-48,35,21
-51,35,20
-50,35,18
-47,36,17
-47,39,15
-49,39,14
-53,39,15
-54,39,14
-54,37,12
-52,35,11
-52,36,11
-56,35,8
-56,33,8
-56,34,8
-54,33,9
-53,33,11
-51,34,12
-52,34,12
-51,33,12
-50,30,8
-49,30,7
-49,30,6
-49,32,6
-48,31,6
-50,33,6
-52,35,6
-55,35,6
-57,34,10
-57,34,13
-57,38,18
-59,42,18
-61,45,17
-71,41,17
-69,36,18
-59,30,19
-47,25,17
-43,25,16
-42,27,15
-45,28,15
-51,31,17
-52,31,17
-51,31,18
-46,30,17
-44,30,15
-43,30,14
-48,33,13
-49,32,13
-48,34,13
-52,46,11
-60,52,9
-75,51,6
-70,48,10
-59,43,15
-47,34,12
-43,33,10
-44,32,6
-46,31,5
-49,34,4
-47,37,6
-46,38,6
-43,40,7
-43,41,7
-46,41,5
-47,37,5
-45,36,7
-46,38,8
-53,39,13
-55,35,15
-54,36,24
-55,41,28
-58,42,27
-63,39,26
-61,35,26
-48,33,23
-38,33,17
-38,32,15
-42,33,14
-46,34,15
-50,33,19
-50,34,21
-49,33,20
-45,31,17
-45,31,16
-48,30,14
-50,29,14
-50,29,15
-51,34,16
-57,36,16
-56,36,15
-53,43,13
-55,45,11
-60,48,8
-62,46,7
-62,41,10
-55,32,14
-48,32,16
-41,33,11
-43,33,8
-45,34,5
-48,36,3
-49,39,4
-48,39,5
-49,38,8
-49,36,9
-47,36,9
-47,39,9
-50,41,11
-55,38,15
-52,38,18
-52,42,23
-55,41,21
-55,40,21
-54,40,21
-52,38,21
-44,38,18
-42,36,13
-42,34,13
-45,36,15
-47,35,18
-49,35,19
-47,34,19
-46,34,18
-42,35,14
-45,33,14
-46,34,13
-51,39,13
-54,38,12
-56,40,10
-60,43,10
-61,43,10
-58,44,13
-54,44,12
-52,42,11
-49,38,11
-46,36,11
-46,35,10
-46,36,9
-48,37,9
-50,38,10
-50,38,10
-49,39,11
-47,38,11
-46,37,10
-43,37,9
-42,38,10
-43,39,11
-46,39,14
-48,38,15
-50,39,19
-51,38,23
-51,38,24
-49,39,26
-49,41,26
-53,43,26
-55,42,27
-54,40,27
-46,39,25
-40,40,21
-39,39,21
-40,39,22
-39,41,23
-41,43,25
-44,42,24
-44,42,23
-45,39,22
-45,36,22
-43,36,23
-40,40,23
-38,43,21
-37,42,21
-39,39,22
-39,39,24
-39,40,26
-40,40,27
-41,41,27
-40,42,25
-41,43,25
-41,43,23
-41,42,23
-41,41,23
-42,40,25
-41,40,25
-41,41,24
-41,40,24
-42,40,24
-43,41,25
-43,41,25
-42,41,24
-42,40,24
-42,41,24
-44,40,24
-44,40,24
-43,40,24
-42,40,24
-43,40,24
-43,41,24
-43,41,24
-43,40,24
-43,41,23
-43,40,23
-43,40,24
-43,41,24
-44,40,24
-43,40,24
-43,40,24
-44,39,24
-42,40,24
-42,40,24
-43,39,24
-44,40,24
-44,40,25
-43,40,24
-43,39,24
-44,39,24
-43,39,25
-43,39,24
-43,39,24
-43,40,24
-44,40,24
-44,40,24
-43,40,24
-43,40,24
-44,40,24
-44,40,24
-43,40,24
-43,40,24
-44,39,24
-44,39,24
-43,39,25
-43,40,24
-43,40,23
-44,40,24
-43,40,24
-43,40,24
-42,40,24
-41,39,24
-41,40,23
-40,40,23
-39,40,23
-38,40,22
-38,41,21
-39,42,19
-40,45,19
-40,44,20
-41,43,18
-42,42,17
-44,40,17
-47,37,14
-46,39,13
-50,39,12
-51,39,14
-50,39,14
-50,40,13
-51,40,11
-51,41,9
-51,39,6
-53,39,6
-54,40,5
-53,40,7
-54,41,7
-52,42,7
-52,43,7
-49,42,7
-48,41,6
-48,40,5
-47,41,6
-47,40,7
-48,40,8
-46,40,8
-46,41,8
-46,41,9
-47,41,9
-45,41,9
-45,41,9
-45,41,9
-46,39,10
-49,39,14
-53,41,14
-59,43,16
-58,43,17
-52,42,19
-47,40,18
-44,39,17
-44,35,18
-45,35,20
-41,35,24
-41,37,26
-41,37,26
-43,41,25
-46,43,27
-47,45,26
-46,47,23
-44,46,22
-43,46,19
-38,43,19
-36,42,19
-37,43,17
-38,44,16
-37,46,18
-36,46,20
-37,49,19
-36,50,21
-36,48,21
-35,48,20
-34,48,21
-33,47,22
-31,46,21
-31,44,21
-35,46,22
-36,48,23
-36,48,22
-36,49,22
-37,47,22
-36,48,22
-38,47,23
-38,46,22
-38,47,23
-38,45,23
-38,45,24
-37,46,23
-36,45,23
-36,45,24
-38,47,24
-36,46,25
-36,45,26
-38,45,26
-37,46,26
-40,48,24
-37,47,25
-36,44,26
-34,43,25
-32,43,25
-34,43,25
-34,43,27
-33,45,27
-35,47,26
-37,46,26
-38,44,27
-33,47,27
-33,49,27
-38,45,27
-37,44,28
-32,47,29
-35,48,26
-35,46,27
-33,45,27
-31,44,28
-30,42,27
-30,44,27
-30,45,27
-34,44,27
-33,43,26
-33,44,25
-37,44,26
-39,44,25
-39,46,25
-39,46,24
-40,46,23
-39,47,23
-39,46,23
-39,45,21
-38,44,20
-37,44,19
-38,44,19
-40,45,19
-41,44,19
-42,44,19
-43,44,18
-43,43,17
-44,43,16
-43,42,16
-45,42,14
-44,43,14
-46,42,13
-48,43,12
-47,42,11
-50,41,11
-49,39,11
-49,40,11
-50,40,11
-52,40,12
-54,39,14
-54,35,15
-52,36,14
-52,36,11
-55,35,10
-56,31,11
-54,30,13
-54,29,14
-54,28,15
-55,28,16
-56,28,17
-56,28,18
-57,29,18
-56,29,17
-55,30,17
-54,31,16
-52,30,15
-52,29,15
-55,29,15
-56,27,17
-55,28,17
-54,29,16
-52,30,15
-53,31,14
-55,30,14
-54,29,14
-53,29,16
-53,30,15
-54,30,15
-52,31,14
-52,31,13
-52,32,13
-54,32,14
-55,31,14
-54,32,14
-54,31,14
-54,31,14
-54,32,13
-54,32,14
-53,32,13
-52,33,13
-52,33,13
-54,33,13
-53,32,13
-53,31,13
-54,32,14
-53,32,14
-53,32,13
-53,32,13
-53,33,13
-53,32,13
-53,32,14
-53,32,14
-53,33,13
-53,33,13
-54,33,13
-53,33,13
-53,33,13
-53,32,13
-52,32,13
-53,32,13
-54,32,13
-54,32,13
-53,32,13
-53,32,13
-52,32,13
-52,32,13
-54,33,13
-54,33,13
-53,33,13
-53,33,13
-53,32,13
-54,32,13
-53,33,13
-53,33,13
-53,32,13
-52,33,13
-54,32,13
-53,32,13
-53,32,13
-54,32,13
-54,32,13
-54,32,13
-52,33,13
-54,32,13
-53,32,13
-52,32,13
-53,32,13
-53,33,14
-54,33,13
-54,33,13
-52,33,13
-52,32,13
-53,32,13
-53,32,13
-52,32,14
-52,33,13
-54,33,13
-53,33,13
-52,33,14
-52,33,13
-53,33,13
-53,33,13
-52,33,13
-52,33,14
-52,33,13
-53,33,13
-52,33,13
-52,33,13
-53,33,13
-53,33,13
-53,33,13
-52,33,13
-52,33,13
-53,32,13
-53,33,13
-53,33,13
-53,32,13
-53,33,13
-53,32,13
-54,32,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-54,32,13
-54,32,12
-53,32,13
-53,32,13
-53,32,13
-54,32,13
-54,32,13
-54,32,13
-53,32,13
-53,32,13
-54,32,13
-53,32,13
-53,32,13
-54,32,13
-54,32,13
-54,32,13
-53,32,13
-53,32,13
-54,32,13
-53,32,13
-53,32,13
-54,32,13
-54,32,12
-53,31,13
-54,32,13
-54,32,13
-54,31,13
-54,31,13
-54,31,13
-54,32,13
-54,31,13
-54,31,12
-54,31,12
-54,32,12
-54,31,13
-54,31,12
-54,31,12
-54,31,12
-54,31,13
-54,31,12
-54,31,13
-53,32,13
-54,31,12
-54,31,13
-53,32,12
-54,32,12
-55,32,12
-54,32,13
-53,32,13
-54,32,12
-54,32,12
-54,32,13
-54,32,12
-54,32,12
-54,32,12
-53,32,12
-54,32,12
-54,32,13
-54,32,12
-53,32,13
-54,32,12
-54,32,13
-53,32,13
-53,32,13
-54,32,13
-54,32,12
-54,32,12
-54,32,12
-54,32,12
-54,32,13
-53,32,13
-53,32,13
-53,33,12
-53,32,13
-53,32,12
-54,32,13
-53,32,12
-52,32,12
-52,32,13
-53,33,13
-54,32,12
-53,33,12
-53,33,13
-53,32,12
-53,32,13
-53,32,13
-54,32,13
-53,33,13
-53,32,12
-54,32,12
-53,33,13
-53,32,13
-54,33,13
-53,32,13
-53,32,13
-53,32,13
-53,32,13
-53,33,13
-53,33,13
-54,33,12
-54,32,12
-52,33,13
-53,33,13
-53,33,12
-53,33,13
-53,33,13
-53,32,12
-53,32,12
-53,32,13
-54,32,13
-54,32,13
-52,32,12
-53,33,12
-53,33,12
-54,32,12
-53,32,13
-52,32,13
-53,33,13
-54,33,13
-53,32,12
-52,32,12
-53,32,13
-53,32,13
-52,33,13
-53,33,12
-54,33,12
-54,33,12
-53,32,13
-53,32,13
-55,32,12
-52,33,12
-52,33,12
-54,33,12
-54,33,12
-53,33,12
-52,32,13
-52,33,13
-54,33,12
-54,33,13
-53,32,13
-52,33,12
-53,33,12
-53,32,12
-53,33,12
-54,33,12
-54,33,12
-53,33,12
-52,33,13
-54,33,12
-54,32,12
-52,34,12
-53,33,12
-54,33,11
-53,33,12
-53,32,12
-52,33,13
-54,33,12
-54,33,12
-53,33,12
-52,32,12
-53,32,12
-53,33,12
-54,33,12
-53,33,12
-53,33,12
-54,33,12
-54,33,12
-53,32,12
-53,33,12
-54,33,12
-54,33,12
-53,33,12
-53,33,12
-54,33,12
-53,33,13
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-54,32,13
-53,32,12
-52,32,12
-52,33,12
-54,32,12
-54,33,12
-54,33,12
-54,32,12
-53,32,12
-52,32,12
-52,33,12
-54,33,13
-54,32,12
-53,32,12
-54,32,12
-54,32,12
-53,32,12
-54,33,12
-54,32,12
-53,32,12
-53,32,12
-53,31,12
-53,32,12
-55,32,12
-54,32,12
-54,32,12
-54,32,12
-55,32,12
-53,31,11
-53,31,12
-54,32,12
-54,32,12
-54,32,12
-54,32,11
-54,32,11
-54,32,12
-55,32,11
-54,32,11
-54,32,11
-55,32,11
-55,32,11
-54,31,11
-54,31,11
-53,31,11
-56,32,11
-55,31,10
-53,32,11
-54,32,11
-55,31,11
-55,32,11
-55,32,11
-56,31,10
-51,32,11
-52,32,11
-56,30,11
-55,31,11
-54,32,11
-55,31,10
-55,31,11
-54,31,11
-55,31,11
-54,31,11
-54,32,11
-55,32,10
-54,30,11
-54,31,11
-54,31,11
-55,32,10
-55,32,10
-55,31,11
-54,30,12
-54,31,12
-55,32,11
-55,32,10
-53,32,11
-54,32,11
-55,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-53,32,11
-54,32,11
-54,32,11
-54,32,11
-53,32,11
-55,32,10
-55,31,10
-54,32,11
-54,32,11
-54,32,10
-53,32,11
-54,33,10
-55,32,11
-54,32,10
-54,32,11
-54,32,10
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-53,32,11
-55,32,10
-55,32,11
-54,32,11
-55,32,10
-54,32,10
-54,32,10
-54,32,11
-54,32,11
-54,32,10
-55,32,10
-54,32,11
-54,32,11
-54,32,10
-55,32,10
-55,32,11
-54,32,11
-54,31,12
-55,32,12
-54,33,11
-54,32,10
-54,32,10
-54,32,11
-55,31,11
-54,32,11
-53,32,11
-54,32,11
-54,32,11
-54,32,11
-54,31,11
-53,31,12
-54,32,11
-55,32,10
-55,31,11
-53,31,11
-54,32,11
-55,31,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,10
-55,31,11
-54,31,11
-53,32,11
-55,32,11
-55,32,11
-54,32,11
-54,31,11
-54,31,11
-55,32,11
-54,32,11
-54,32,11
-54,31,11
-54,31,11
-54,31,12
-54,31,11
-54,31,11
-54,31,11
-54,31,11
-54,31,11
-55,31,11
-55,31,11
-54,30,12
-54,31,12
-55,31,11
-54,31,11
-54,31,11
-55,31,11
-55,31,11
-55,30,12
-54,30,12
-54,31,12
-55,32,11
-55,31,11
-54,30,11
-55,31,11
-56,31,12
-55,31,11
-54,31,11
-55,31,11
-55,31,11
-54,31,11
-55,31,11
-54,31,12
-54,31,11
-55,30,11
-54,30,11
-54,30,12
-55,31,12
-55,31,12
-54,31,11
-54,30,11
-55,31,11
-55,31,11
-54,31,11
-55,31,11
-55,31,11
-54,31,11
-54,30,12
-55,31,12
-54,31,11
-54,31,11
-55,31,11
-54,31,12
-54,31,11
-55,31,11
-55,31,12
-54,31,12
-54,30,12
-54,31,12
-54,31,11
-55,30,11
-54,31,11
-54,31,11
-55,31,12
-55,31,12
-54,31,12
-54,31,11
-54,31,11
-54,31,11
-54,31,11
-54,31,12
-54,32,11
-55,31,11
-54,31,12
-53,32,12
-55,31,11
-54,31,11
-54,31,12
-55,31,12
-53,31,12
-53,32,12
-55,32,11
-55,32,12
-54,31,12
-54,31,12
-54,31,12
-54,31,12
-54,31,12
-54,32,11
-53,32,12
-54,32,11
-55,30,12
-53,31,12
-54,31,12
-55,31,11
-55,32,11
-54,32,11
-54,32,11
-55,32,11
-54,31,11
-53,31,12
-55,31,12
-55,31,11
-54,31,11
-54,31,12
-54,31,11
-55,32,11
-54,31,11
-53,32,11
-54,32,11
-56,31,11
-55,30,12
-53,30,13
-53,31,12
-55,31,11
-53,32,11
-53,32,11
-55,32,10
-55,31,11
-53,32,11
-54,31,11
-55,31,11
-54,31,11
-54,32,11
-54,32,11
-54,31,11
-54,31,11
-54,31,12
-55,32,11
-55,31,10
-54,32,11
-53,31,12
-54,31,12
-54,32,11
-54,32,11
-55,32,10
-54,32,11
-54,31,11
-54,31,12
-54,32,11
-54,32,11
-54,32,11
-54,31,11
-54,32,11
-55,32,11
-53,31,11
-55,31,11
-55,31,11
-54,32,11
-55,31,11
-54,31,11
-54,31,11
-54,31,11
-53,31,11
-54,32,11
-55,32,10
-54,32,11
-53,31,11
-54,31,11
-55,32,11
-55,32,11
-53,32,11
-53,32,11
-55,32,11
-54,32,11
-53,32,11
-54,31,11
-55,32,11
-55,32,11
-54,32,11
-53,32,11
-54,32,11
-55,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-53,32,11
-53,32,11
-54,32,10
-54,32,10
-54,31,11
-53,32,11
-54,32,10
-55,31,10
-54,31,10
-54,31,11
-55,31,10
-56,31,10
-55,30,10
-55,31,11
-56,30,10
-55,30,10
-55,31,10
-56,30,9
-55,30,10
-55,29,10
-54,29,11
-54,30,11
-56,30,10
-55,30,10
-54,30,10
-55,30,10
-56,30,10
-56,30,10
-55,30,10
-55,30,10
-56,30,9
-56,30,10
-55,30,10
-57,29,10
-57,29,10
-55,30,11
-56,29,10
-56,30,10
-56,30,10
-55,30,10
-56,30,10
-55,29,10
-55,29,10
-55,29,11
-55,30,10
-55,30,10
-55,31,10
-55,30,10
-55,30,10
-56,30,10
-55,30,10
-54,30,11
-54,31,11
-56,31,10
-54,31,11
-54,30,11
-55,30,11
-55,30,11
-55,30,11
-55,30,11
-55,31,11
-55,31,11
-55,30,11
-55,30,11
-55,30,11
-55,30,11
-54,31,11
-55,31,11
-55,31,11
-54,31,11
-54,31,11
-55,32,10
-56,31,11
-54,31,11
-54,31,11
-55,30,11
-54,30,12
-54,31,12
-55,30,11
-55,32,11
-54,32,11
-54,31,11
-53,32,11
-53,32,11
-54,32,12
-54,32,12
-54,32,12
-53,32,11
-54,32,11
-54,32,12
-54,32,12
-54,32,12
-54,32,12
-54,32,11
-54,32,12
-54,32,11
-54,32,11
-54,32,12
-54,32,11
-55,32,12
-54,32,11
-54,32,11
-53,31,11
-53,31,12
-54,32,12
-55,32,12
-54,32,11
-53,31,12
-54,31,12
-54,31,12
-54,31,12
-55,31,12
-55,32,12
-54,31,12
-54,31,12
-54,31,12
-54,31,12
-54,31,12
-54,32,11
-54,31,11
-54,32,11
-55,31,12
-55,31,12
-54,31,12
-53,31,12
-54,32,11
-54,32,11
-55,31,11
-55,31,12
-54,31,12
-54,31,11
-54,31,11
-54,32,11
-55,32,11
-54,32,11
-54,32,11
-54,31,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-55,31,11
-54,32,11
-53,32,11
-54,32,10
-54,32,10
-54,32,11
-55,32,12
-54,32,11
-54,32,10
-53,32,10
-53,32,11
-54,32,11
-54,32,11
-53,32,11
-53,32,11
-54,32,11
-54,32,11
-54,32,11
-54,32,11
-55,32,10
-55,31,11
-54,32,11
-54,32,11
-54,31,11
