28,1,60
25,0,62
18,-1,57
19,1,59
20,4,61
18,4,60
14,4,58
19,6,62
19,7,61
14,5,60
14,5,60
13,4,59
10,5,60
12,5,61
15,5,62
13,4,62
16,5,64
16,3,64
15,2,64
13,1,62
15,1,63
15,1,63
13,1,63
12,2,62
13,1,63
17,1,62
15,1,62
12,1,62
10,3,65
10,3,63
10,3,65
10,4,64
7,5,61
12,8,63
8,7,64
13,9,67
14,7,65
11,6,63
17,-2,65
10,-2,60
17,0,62
19,-1,61
16,-3,57
24,-6,56
18,-1,54
24,-1,54
28,-7,57
24,-2,59
22,-10,59
23,-10,60
24,-3,61
24,-10,59
26,-7,62
23,-8,62
22,-9,63
22,-8,60
22,-8,61
21,-7,60
20,-4,59
25,-5,62
22,-5,61
24,-3,63
25,-2,64
24,-3,60
24,-2,56
25,-1,57
23,-5,63
25,5,64
22,-1,59
22,-1,59
24,0,60
26,0,60
24,0,59
23,0,59
25,0,59
26,-1,59
26,0,59
25,-1,59
25,0,59
26,0,59
26,0,59
26,-1,59
25,0,58
25,0,59
26,0,59
26,0,59
25,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
27,0,59
26,0,59
27,-1,59
26,0,59
27,0,58
27,0,58
26,0,59
26,0,58
27,0,59
26,0,58
26,0,58
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,58
27,0,58
26,0,59
26,0,59
26,-1,58
27,0,59
26,0,59
26,0,58
27,0,59
27,0,59
26,0,58
26,0,58
27,0,59
27,0,59
26,0,58
26,0,58
27,-1,59
26,0,58
26,0,58
26,0,59
26,0,58
26,0,58
27,0,58
26,0,58
26,0,58
26,-1,59
27,0,59
27,0,59
26,0,58
26,-1,59
26,0,58
26,0,58
27,0,59
26,0,58
26,0,58
27,0,58
26,0,59
26,-1,58
26,0,58
26,0,59
27,0,59
27,0,59
26,0,58
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,-1,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,59
27,0,59
27,0,59
24,0,59
24,-1,59
30,-1,62
26,0,61
31,-9,65
29,-9,60
31,-9,60
31,-2,56
28,-4,52
28,1,53
26,0,53
27,-3,52
29,-4,56
31,-4,58
29,-4,58
26,-5,58
28,-6,58
27,-6,59
26,-7,55
26,-7,54
32,-6,57
32,-5,58
30,-5,53
31,-5,55
33,-4,57
31,-5,57
29,-5,54
28,-4,56
29,-4,57
30,-4,58
28,-3,59
29,-2,61
30,-4,59
30,-6,58
30,-6,58
28,-5,57
30,-4,56
31,-5,56
29,-4,55
25,-3,59
24,-2,66
23,-4,60
23,-3,58
23,-3,57
25,-2,60
27,-4,60
27,-4,58
25,-4,60
26,-4,60
25,-3,57
27,-3,57
28,-3,58
27,-5,57
26,-5,58
28,-5,58
29,-6,59
26,-6,58
25,-6,57
25,-6,59
25,-7,59
25,-7,56
25,-6,60
25,-5,61
24,-6,58
25,-7,60
25,-7,61
23,-5,57
25,-2,57
26,-2,59
29,-2,60
26,-2,58
26,-2,59
28,-1,59
28,-2,60
25,-1,60
25,-1,59
25,1,60
25,-1,59
25,-1,59
28,-1,59
27,0,59
26,-1,59
25,-1,59
25,0,59
25,-1,59
25,-1,59
26,0,59
27,-1,59
27,-1,58
26,-1,58
26,0,59
26,-1,59
26,-1,59
26,-1,59
27,-1,59
26,-1,59
26,0,59
26,0,59
27,-1,59
26,-1,59
26,-1,58
26,-1,58
26,0,59
26,-1,59
27,-1,59
26,-1,58
26,0,58
27,-1,58
26,-1,59
26,-1,58
26,-1,58
27,-1,59
26,-1,58
26,-1,59
27,-1,58
27,-1,58
26,-1,58
26,-1,59
26,-1,59
26,-1,58
27,0,58
27,0,58
27,-1,58
26,-1,58
26,-1,58
26,-1,58
27,0,58
26,-1,58
27,-1,59
26,0,59
27,-1,58
27,-1,58
26,0,59
26,0,58
27,0,58
27,0,59
27,-1,58
27,0,58
26,0,58
26,-1,58
26,-1,58
27,0,58
27,0,59
26,-1,58
27,-1,58
27,0,59
27,-1,58
26,0,59
27,0,58
27,0,58
27,0,58
26,0,58
26,0,58
26,-1,58
27,-1,58
27,-1,58
26,-1,58
27,0,58
27,0,58
27,0,58
26,-1,58
26,0,58
27,0,58
26,-1,58
27,0,58
26,0,58
27,-1,58
27,-1,58
26,0,58
26,0,59
26,-1,58
27,-1,59
26,-1,59
25,0,59
24,-1,58
30,-1,60
27,2,57
26,-1,57
30,-1,58
30,-1,59
26,-1,58
26,-1,59
27,-1,58
27,-1,59
26,-1,58
26,0,58
27,-2,58
27,-1,58
27,0,59
27,-2,59
26,-2,59
27,-8,64
31,-9,67
30,-14,59
31,-15,58
30,-11,57
33,-10,55
27,-9,56
28,-6,55
22,-3,54
23,1,57
21,5,59
20,6,61
18,5,61
14,5,60
13,5,61
13,4,60
15,8,61
10,6,63
15,3,64
19,2,66
8,0,63
7,-1,63
9,0,60
9,2,65
12,5,67
14,3,62
18,3,64
18,2,64
16,0,58
23,-3,61
23,-2,61
21,-4,58
22,-4,59
27,-8,59
26,-6,60
24,-7,61
24,-4,59
23,-5,55
28,-9,56
27,-8,59
26,-7,56
27,-12,57
27,-9,59
26,-9,58
27,-9,56
27,-9,57
27,-8,58
30,-8,60
30,-7,61
27,-5,58
29,-5,58
30,-4,60
30,-6,59
28,-6,58
29,-7,59
30,-8,59
32,-9,60
29,-9,56
30,-8,56
29,-10,58
29,-10,54
29,-8,56
27,-8,57
29,-8,58
31,-7,60
31,-6,60
28,-6,59
27,-5,58
28,-4,60
26,-1,59
22,0,58
19,-1,57
22,3,59
21,7,61
16,6,60
14,7,59
15,7,59
13,6,57
12,7,62
14,9,63
14,6,62
15,5,63
17,5,64
15,3,62
12,5,61
7,5,62
14,2,64
15,2,63
14,1,63
18,2,64
12,3,66
9,1,66
8,2,65
8,3,63
8,4,63
8,6,62
11,8,63
13,8,62
19,5,66
19,7,63
18,4,60
19,0,63
19,-1,64
20,-2,57
21,-2,55
22,-8,58
25,-4,60
22,-5,55
21,-11,49
25,-8,58
29,-7,62
24,-11,58
23,-12,57
25,-16,59
29,-14,64
26,-12,64
22,-9,58
25,-10,60
26,-7,60
26,-4,57
28,-3,57
33,-3,59
31,-1,59
29,-1,57
25,-2,57
26,-1,59
33,12,68
22,2,59
21,2,60
23,0,59
24,-1,59
26,-1,59
28,-1,59
28,0,59
26,0,59
26,0,59
25,-1,59
26,-1,58
27,0,58
28,0,58
28,-1,58
28,-1,58
27,0,58
26,0,58
27,-1,58
28,-1,58
28,0,58
27,-1,58
27,0,58
27,0,58
28,-1,58
27,0,58
28,0,58
27,0,58
27,-1,58
28,0,58
28,0,58
28,-1,58
27,0,58
27,0,58
28,0,58
27,0,58
27,0,58
27,0,58
27,0,58
28,-1,58
28,0,58
28,0,58
28,0,58
27,0,58
28,0,58
28,0,58
27,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
29,0,57
28,0,57
28,0,57
28,0,57
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
29,0,58
28,0,58
28,0,58
28,0,58
28,0,58
29,0,57
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
29,0,58
28,0,58
28,0,57
28,0,58
29,0,58
28,0,57
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
29,0,58
28,0,58
28,0,57
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
29,0,58
28,0,58
28,0,58
28,0,58
29,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
28,0,58
28,0,58
29,0,58
27,0,58
28,0,58
27,0,58
28,0,58
32,1,61
29,-2,57
30,0,60
24,-4,65
26,-3,66
25,-8,63
25,-7,59
29,-6,57
27,-12,50
27,-4,53
28,-3,56
30,-2,52
28,-2,52
32,-2,55
28,-2,55
29,-1,56
32,0,61
33,-2,60
33,-4,59
31,-7,57
34,-9,58
33,-10,60
32,-10,55
31,-9,56
28,-6,61
26,-4,60
22,-1,59
17,1,61
17,2,61
13,6,60
13,7,58
9,6,58
14,6,62
17,11,64
4,6,67
15,-1,64
10,-1,60
8,2,62
8,3,60
12,5,62
14,2,65
12,2,62
15,1,58
20,0,61
20,-2,61
22,-6,61
22,-5,61
24,-5,61
26,-5,61
26,-5,58
25,-4,58
25,-4,58
27,-9,59
25,-6,60
25,-6,58
26,-6,58
26,-7,57
27,-7,59
25,-6,60
25,-4,59
25,-6,58
27,-7,60
27,-7,59
27,-7,57
28,-6,59
29,-8,59
28,-7,57
28,-7,57
30,-6,59
28,-7,60
31,-9,58
34,-10,61
33,-12,59
32,-15,52
34,-14,55
30,-11,57
27,-11,57
26,-10,57
26,-7,57
25,-5,58
25,-2,60
20,3,58
17,3,58
18,4,62
19,4,60
22,4,59
22,4,60
22,5,59
19,3,59
17,3,60
17,3,61
17,4,61
15,5,60
14,5,61
16,3,64
17,3,64
16,3,63
16,2,61
17,1,62
17,0,63
17,1,61
15,1,64
13,1,61
14,1,62
15,1,64
15,1,62
11,1,63
9,2,68
11,2,65
13,2,60
10,5,60
11,7,62
13,8,62
16,6,63
20,5,64
19,4,62
20,2,59
22,1,60
20,-1,60
20,-2,57
23,-6,59
22,-6,60
21,-7,54
26,-10,59
25,-8,60
21,-12,53
22,-13,56
23,-15,62
24,-14,62
23,-12,63
21,-8,60
21,-8,57
26,-6,59
25,-5,59
25,-5,59
27,-6,64
26,-2,60
24,-1,59
23,-3,60
23,-3,61
21,-3,59
20,-5,61
26,-1,62
25,1,61
24,-2,60
25,-2,60
26,-2,60
25,-2,59
24,-2,59
24,-2,59
25,-2,59
26,-1,59
25,-1,59
25,-2,59
25,-1,59
24,-2,59
27,-1,60
26,-2,59
24,-1,59
24,-2,59
25,-2,59
27,-1,59
25,-2,59
23,-2,59
26,-1,60
24,-2,59
25,-2,59
26,-2,59
25,-2,59
25,-1,59
24,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-1,59
25,-1,59
26,-2,59
25,-2,59
25,-2,59
26,-1,59
25,-2,59
25,-2,59
26,-2,59
26,-2,59
25,-2,59
25,-1,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-1,59
25,-2,59
26,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
26,-2,59
25,-2,59
25,-1,59
25,-1,59
25,-2,59
25,-1,59
25,-1,59
25,-2,59
25,-2,59
25,-2,59
25,-1,59
25,-1,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
26,-1,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
26,-1,59
25,-2,59
26,-1,59
26,-1,59
25,-2,59
25,-2,59
25,-2,59
25,-1,59
25,-2,59
25,-1,59
25,-1,59
25,-2,59
25,-2,59
26,-1,59
25,-1,59
25,-2,59
26,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
24,-2,59
24,-1,60
25,-1,63
29,-8,64
21,-4,62
22,-5,65
26,-5,60
24,-5,53
29,-3,55
29,-5,51
31,-6,53
32,-4,57
32,-5,53
30,-4,55
30,-3,61
26,-3,57
23,-4,56
24,-1,59
25,-1,60
24,-2,59
23,-3,61
24,-3,59
24,-3,58
24,-3,59
25,-2,59
25,-3,60
25,-3,60
24,-4,63
22,-2,60
24,-3,61
22,-3,58
22,-3,59
21,-3,59
22,-3,59
24,-2,60
24,-3,61
24,-2,60
26,-3,61
25,-3,60
27,-3,59
27,-4,59
27,-5,60
26,-5,58
27,-4,55
24,-5,56
23,-6,58
21,-7,59
21,-7,58
17,-7,60
18,-7,62
20,-7,59
20,-5,60
23,-4,61
25,-3,61
24,-4,60
23,-3,61
23,-3,61
24,-3,61
23,-3,61
21,-3,61
21,-2,59
21,-2,61
21,-2,61
19,-3,61
20,-3,60
21,-2,60
22,-3,62
22,-2,61
20,-3,60
21,-2,61
21,-2,61
21,-3,60
21,-2,61
22,-2,61
21,-2,60
21,-2,61
21,-2,60
21,-2,60
21,-2,60
21,-2,61
23,-2,61
21,-2,61
22,-2,61
22,-2,60
22,-2,61
21,-2,60
21,-2,60
22,-2,60
22,-2,61
22,-2,60
21,-2,60
22,-2,61
21,-2,60
21,-2,60
21,-2,60
22,-2,61
22,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,61
21,-2,60
22,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,61
21,-2,60
22,-2,60
22,-2,61
21,-2,61
21,-2,60
22,-2,61
22,-2,60
21,-2,61
22,-2,60
22,-2,61
22,-2,60
21,-2,60
22,-2,60
22,-2,61
22,-2,60
22,-2,61
22,-2,60
21,-2,60
21,-2,60
22,-2,61
21,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,61
22,-2,60
21,-2,61
22,-2,60
22,-2,61
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,61
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,61
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,61
21,-2,61
21,-2,61
21,-2,60
21,-2,60
22,-2,60
22,-2,61
22,-2,60
21,-2,61
22,-2,60
22,-2,61
21,-2,60
21,-2,60
22,-2,61
22,-2,61
22,-2,61
21,-2,60
20,-1,61
21,-3,60
20,-2,63
18,-1,62
19,-2,63
19,-5,65
18,-6,65
19,-5,61
20,-6,58
22,-7,58
26,-3,62
28,-3,61
26,-6,54
20,-5,52
23,-4,56
28,-4,62
27,-2,60
25,-2,61
24,-3,62
23,-3,61
24,-5,61
26,-7,59
28,-10,59
32,-13,61
32,-13,61
30,-14,54
24,-9,58
22,-8,59
21,-5,56
19,-5,59
17,1,61
15,3,60
15,4,61
13,5,63
17,8,61
10,4,60
3,3,65
9,0,67
15,-3,67
13,-4,63
11,-3,62
11,0,61
13,1,61
16,3,63
11,2,63
14,2,63
17,-2,64
18,-2,62
19,-3,61
19,-4,62
20,-3,62
21,-4,59
24,-6,60
24,-7,61
24,-8,61
24,-7,60
25,-9,57
25,-9,59
26,-9,59
25,-9,58
26,-10,57
27,-10,59
28,-11,59
28,-11,60
28,-10,59
29,-10,61
29,-9,61
27,-10,58
27,-11,57
25,-10,58
25,-9,57
24,-10,56
27,-7,60
27,-5,60
25,-6,60
27,-5,63
26,-5,62
24,-3,60
22,-2,59
20,-2,58
19,0,60
21,2,59
20,2,60
17,3,59
15,4,59
15,4,61
15,4,61
15,4,60
16,6,60
16,6,60
14,3,62
13,2,61
15,2,64
15,1,67
16,1,64
16,0,64
15,0,63
16,0,63
16,0,63
16,0,62
16,0,61
16,0,62
16,0,62
15,1,61
12,0,60
14,2,64
13,1,64
12,2,65
10,4,62
11,5,61
12,7,63
12,5,65
12,4,66
21,-1,65
22,-13,62
13,9,63
17,3,55
24,3,54
31,1,58
28,0,52
30,-4,53
27,-3,58
24,-9,58
21,-8,57
21,-9,59
22,-10,59
23,-14,60
25,-12,64
22,-12,61
20,-8,59
21,-9,59
22,-8,60
21,-6,62
23,-6,64
24,-5,63
20,-5,61
20,-4,59
21,-4,61
24,3,64
24,-2,62
20,-2,60
20,0,60
19,-1,60
21,-1,61
21,-2,60
23,-2,60
23,-2,60
25,-2,60
24,-2,60
24,-2,60
22,-2,60
23,-2,60
24,-2,60
24,-2,60
25,-2,60
24,-2,60
23,-2,59
25,-2,60
23,-2,59
24,-2,60
24,-2,60
24,-2,59
25,-1,60
24,-2,59
24,-2,60
24,-1,60
24,-1,60
24,-1,60
24,-2,59
24,-2,60
24,-1,59
24,-2,60
24,-2,59
24,-1,60
24,-2,60
24,-2,60
24,-1,60
24,-1,60
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-1,59
24,-1,60
24,-1,60
24,-2,60
24,-2,59
24,-1,60
24,-1,60
24,-2,60
24,-1,60
24,-1,60
24,-1,60
24,-1,59
24,-2,60
24,-2,60
24,-2,59
24,-1,60
24,-2,60
24,-2,59
24,-2,59
24,-1,60
24,-1,59
24,-1,59
24,-2,60
24,-1,60
24,-2,59
24,-2,60
24,-2,59
24,-1,60
24,-1,60
24,-2,60
24,-2,59
24,-1,60
24,-1,60
24,-1,60
24,-2,60
24,-1,60
24,-1,59
24,-1,60
24,-2,60
24,-1,60
24,-1,60
24,-2,60
24,-1,60
24,-2,60
24,-1,60
24,-1,59
24,-1,60
24,-2,60
24,-1,60
24,-1,60
24,-1,60
24,-2,60
23,-1,60
23,-2,60
24,-2,60
24,-1,60
24,-1,60
23,-1,60
24,-2,60
24,-1,60
23,-1,60
23,-2,60
24,-1,60
24,-2,60
24,-1,60
24,-2,60
24,-2,60
24,-1,60
24,-2,60
24,-2,60
24,-2,60
23,-2,60
23,-1,60
20,-1,62
27,0,63
22,-6,65
23,-8,64
30,-11,64
33,-15,60
33,-15,61
34,-20,59
24,-17,50
26,-14,53
29,-8,54
26,-5,54
17,-1,53
19,5,58
20,8,59
18,9,59
16,8,59
17,7,61
16,6,62
11,6,62
9,6,62
12,3,63
14,3,66
10,1,65
9,-1,66
7,0,64
11,2,60
11,4,60
12,4,61
10,5,59
19,3,64
19,1,62
19,0,59
24,-4,57
26,-4,60
23,-7,61
24,-6,60
25,-7,59
25,-10,58
25,-10,62
25,-8,63
23,-8,59
24,-7,60
23,-8,60
24,-9,60
24,-10,60
26,-10,63
27,-11,64
29,-13,63
28,-14,58
29,-15,59
27,-15,54
28,-13,55
30,-9,60
24,-7,57
26,-6,58
26,-2,59
20,-1,58
22,0,58
23,2,58
21,3,59
20,4,60
19,4,60
22,3,61
18,5,61
18,4,61
19,4,61
13,4,60
7,4,59
11,4,63
17,3,64
16,2,64
14,2,62
14,2,63
13,1,62
15,1,62
16,1,62
16,1,63
13,0,62
13,1,63
15,0,63
16,1,61
16,1,63
15,1,61
15,2,61
16,1,62
15,1,63
15,1,61
17,1,63
15,2,63
16,1,65
14,2,64
14,2,64
14,4,59
14,6,62
11,7,62
18,7,63
23,7,64
21,9,61
18,7,55
27,-2,64
20,1,59
20,-4,53
22,-4,55
20,-6,60
23,-10,55
23,-10,57
24,-10,60
20,-10,59
21,-9,58
22,-14,57
22,-11,60
19,-12,60
22,-11,62
21,-8,63
22,-6,62
24,-2,62
23,-4,61
25,-3,63
24,-2,63
24,-2,62
24,-3,61
22,-3,59
22,-2,57
25,-3,62
25,-2,61
25,-2,58
25,-3,61
23,-3,60
24,-3,57
24,-2,58
24,-2,60
23,-4,60
24,-1,60
24,-1,61
23,1,62
22,-1,60
22,-1,60
23,-1,60
23,-1,60
23,-1,60
24,-1,60
23,-1,60
23,-2,60
24,-1,60
24,-1,60
24,-1,60
23,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,59
24,-1,59
24,-1,59
25,-1,60
24,-1,60
23,-1,60
25,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,59
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,59
24,-1,60
24,-1,59
24,-1,60
24,-1,60
24,-1,59
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,59
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,60
24,-1,59
24,-1,60
24,-1,60
24,-1,59
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,59
24,-1,60
24,-1,60
24,-1,60
23,-1,60
23,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,59
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,60
24,-1,60
23,-2,60
26,-1,62
21,-4,60
23,-2,60
24,-1,60
24,-2,60
24,-1,59
23,-2,60
24,-1,59
24,-2,60
24,-1,60
23,0,60
23,-1,60
24,-1,60
24,-2,60
23,-1,59
22,-1,60
23,-3,61
24,-3,60
23,-1,60
22,-1,59
22,-1,60
22,0,61
24,0,60
22,0,62
24,6,64
23,-3,62
25,2,63
29,0,62
27,0,58
26,-1,55
28,-3,55
26,-3,54
25,-3,52
27,-2,53
28,-3,56
27,-4,58
27,-3,59
26,-2,61
25,-4,59
25,-6,58
29,-6,61
27,-7,58
31,-5,57
30,-5,57
29,-6,56
30,-6,56
29,-7,59
29,-7,58
29,-5,56
31,-4,56
33,-4,58
33,-4,56
32,-5,54
33,-5,55
34,-4,55
34,-5,54
36,-5,54
38,-3,54
38,-3,55
34,-5,53
33,-5,53
35,-5,55
34,-4,54
34,-4,53
35,-5,54
34,-4,52
34,-5,52
35,-5,55
34,-4,55
34,-3,55
33,-2,56
32,-3,56
32,0,57
32,-1,57
33,-2,56
32,-4,55
34,-4,56
33,-4,54
34,-4,54
34,-3,55
34,-3,53
34,-3,54
34,0,57
33,0,56
33,-1,55
33,-3,54
32,-3,54
33,-3,55
35,-4,56
34,-4,56
32,-3,54
33,-4,55
33,-3,56
32,-2,56
31,-3,55
32,-3,55
33,-2,55
34,-3,56
33,-3,55
33,-2,55
33,-2,55
33,-1,56
33,-4,55
34,-3,54
33,-2,54
33,-2,55
34,-3,55
34,-3,55
33,-2,55
33,-2,55
33,-2,56
33,-2,55
33,-2,55
33,-2,55
33,-3,55
33,-3,55
33,-3,55
32,-3,55
31,-2,55
33,-1,55
33,-3,55
35,-3,55
35,-3,54
32,-2,54
34,-2,55
35,-2,55
33,-3,54
31,-1,55
36,-1,56
37,-3,55
34,-1,54
34,-1,54
39,1,58
39,-1,55
31,-5,53
33,-6,55
33,-4,57
27,-3,55
26,-2,56
24,-2,60
25,-3,59
26,-2,59
27,-3,59
25,-2,57
26,-1,57
27,-2,58
27,-4,59
25,-3,58
26,-2,58
25,-1,59
24,-2,60
22,-2,57
23,0,61
28,0,64
31,-2,62
26,-4,59
27,-6,57
24,-4,49
27,-2,51
29,-7,56
28,-8,58
28,-7,57
30,-8,58
31,-9,60
28,-7,59
30,-7,58
28,-5,56
29,-2,57
31,1,58
29,0,58
28,-1,57
25,-3,57
26,-5,59
24,-6,59
25,-7,58
29,-8,58
29,-8,57
30,-6,57
28,-4,58
26,-4,58
25,-2,58
26,0,60
27,-1,60
28,-1,59
27,-5,57
25,-5,55
26,-3,58
27,-1,59
30,0,60
29,-2,58
28,-4,57
28,-3,57
27,-3,57
28,-1,58
30,-2,58
30,-3,57
30,-3,57
31,-3,58
29,-3,57
28,-3,57
28,-3,57
29,-2,58
29,-3,57
30,-4,57
30,-3,56
28,-3,56
30,-2,58
30,-3,57
31,-4,57
29,-4,56
28,-3,57
29,-2,58
31,-3,57
31,-3,57
30,-3,57
28,-4,56
29,-3,57
31,-3,57
31,-3,57
29,-2,57
28,-2,57
28,-3,57
29,-3,57
30,-3,57
29,-3,57
28,-3,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,56
29,-2,57
28,-2,58
29,-2,57
31,-3,57
31,-4,56
30,-4,57
30,-3,57
30,-2,57
29,-2,57
29,-4,57
30,-4,57
31,-3,57
29,-3,57
28,-2,57
29,-3,57
30,-3,57
31,-4,57
30,-3,57
30,-2,57
30,-2,57
31,-3,57
31,-3,57
31,-2,58
30,-2,59
29,0,57
31,-1,58
30,-1,57
31,0,61
30,0,61
30,0,62
26,-2,58
25,-4,55
26,-8,55
29,-7,58
28,-8,58
22,-9,56
23,-9,55
25,-9,56
27,-10,57
23,-11,55
25,-11,55
27,-12,56
24,-15,56
21,-14,56
22,-14,56
26,-19,58
26,-20,58
23,-19,57
23,-19,57
26,-18,60
26,-17,57
24,-18,54
22,-17,53
22,-22,57
26,-24,62
25,-22,64
20,-19,58
18,-17,54
25,-13,58
21,-13,58
22,-17,53
20,-18,58
17,-19,59
17,-19,58
17,-19,59
21,-20,60
20,-22,61
18,-21,60
20,-20,57
21,-17,59
21,-17,59
23,-17,57
22,-18,57
22,-17,60
21,-17,59
20,-17,61
19,-18,62
20,-18,61
19,-18,60
19,-18,59
19,-17,59
20,-17,61
19,-16,61
18,-16,60
17,-15,62
16,-15,62
17,-15,61
18,-14,62
17,-14,62
17,-15,60
18,-15,61
18,-15,61
16,-15,59
17,-15,60
18,-14,62
16,-14,61
16,-15,61
17,-15,61
17,-15,60
17,-15,59
16,-15,57
16,-15,58
17,-15,59
18,-16,59
20,-15,61
19,-15,60
19,-16,61
19,-17,61
19,-18,63
19,-19,63
18,-22,63
17,-22,61
21,-20,61
24,-19,61
22,-19,59
17,-19,55
19,-17,54
20,-16,56
13,-13,58
17,-14,60
12,-19,58
10,-21,57
12,-20,56
15,-18,61
15,-17,63
18,-19,60
12,-20,59
14,-19,62
17,-18,60
17,-20,63
17,-24,70
17,-28,67
18,-30,64
18,-30,60
17,-28,60
19,-22,52
21,-18,56
15,-18,58
14,-18,53
26,-16,50
22,-13,52
13,-18,56
18,-19,56
30,-20,60
19,-18,56
20,-17,59
19,-17,57
24,-18,57
24,-19,57
21,-18,57
20,-19,57
26,-18,56
27,-20,56
25,-20,57
25,-21,57
25,-20,57
22,-21,57
24,-21,56
25,-21,56
25,-20,56
26,-18,56
24,-19,56
24,-20,57
24,-20,57
23,-21,56
24,-20,56
26,-20,56
25,-19,56
24,-19,57
25,-20,57
25,-19,56
25,-19,56
24,-20,57
25,-20,56
25,-20,56
24,-19,57
24,-19,57
25,-20,57
25,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,57
24,-20,56
25,-20,57
25,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
25,-20,56
25,-20,56
25,-20,56
24,-20,57
24,-20,56
25,-20,56
26,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-21,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-20,56
25,-21,56
25,-20,56
25,-20,56
25,-20,56
24,-20,56
25,-20,56
25,-20,56
24,-20,56
24,-20,56
25,-20,56
25,-21,56
24,-20,56
24,-20,56
25,-20,56
24,-20,56
24,-20,56
25,-20,56
25,-20,56
24,-20,56
24,-20,56
25,-20,56
25,-20,56
