2934.625000,0.953125
2935.562500,0.937500
2936.406250,0.843750
2937.296875,0.890625
2938.234375,0.937500
2939.187500,0.953125
2940.046875,0.859375
2940.953125,0.906250
2941.937500,0.984375
2942.984375,1.046875
2944.125000,1.140625
2945.109375,0.984375
2946.031250,0.921875
2947.000000,0.968750
2947.953125,0.953125
2948.843750,0.890625
2949.718750,0.875000
2950.656250,0.937500
2951.625000,0.968750
2952.609375,0.984375
2953.468750,0.859375
2954.406250,0.937500
2955.375000,0.968750
2956.359375,0.984375
2957.265625,0.906250
2958.125000,0.859375
2959.062500,0.937500
2960.078125,1.015625
2961.062500,0.984375
2961.906250,0.843750
2962.828125,0.921875
2963.765625,0.937500
2964.734375,0.968750
2965.609375,0.875000
2966.515625,0.906250
2967.421875,0.906250
2968.265625,0.843750
2969.031250,0.765625
2969.859375,0.828125
2970.703125,0.843750
2971.500000,0.796875
2972.468750,0.968750
2973.453125,0.984375
2974.406250,0.953125
2975.406250,1.000000
2976.500000,1.093750
2977.484375,0.984375
2978.453125,0.968750
2979.437500,0.984375
2980.421875,0.984375
2981.281250,0.859375
2982.203125,0.921875
2983.171875,0.968750
2984.171875,1.000000
2985.015625,0.843750
2985.843750,0.828125
2986.734375,0.890625
2987.656250,0.921875
2988.609375,0.953125
2989.484375,0.875000
2990.421875,0.937500
2991.406250,0.984375
2992.484375,1.078125
2993.437500,0.953125
2994.390625,0.953125
2995.406250,1.015625
2996.390625,0.984375
2997.421875,1.031250
2998.406250,0.984375
2999.359375,0.953125
3000.343750,0.984375
3001.296875,0.953125
3002.203125,0.906250
3003.093750,0.890625
3004.015625,0.921875
3004.953125,0.937500
3005.843750,0.890625
3006.796875,0.953125
3007.796875,1.000000
3008.750000,0.953125
3009.687500,0.937500
3010.640625,0.953125
3011.562500,0.921875
3012.500000,0.937500
3013.343750,0.843750
3014.156250,0.812500
3014.984375,0.828125
3015.875000,0.890625
3016.828125,0.953125
3017.734375,0.906250
3018.578125,0.843750
3019.500000,0.921875
3020.437500,0.937500
3021.437500,1.000000
3022.359375,0.921875
3023.203125,0.843750
3024.125000,0.921875
3025.062500,0.937500
3026.046875,0.984375
3026.890625,0.843750
3027.750000,0.859375
3028.640625,0.890625
3029.593750,0.953125
3030.546875,0.953125
3031.390625,0.843750
3032.281250,0.890625
3033.234375,0.953125
3034.218750,0.984375
3035.250000,1.031250
3036.218750,0.968750
3037.093750,0.875000
3038.046875,0.953125
3039.000000,0.953125
3039.906250,0.906250
3040.750000,0.843750
3041.625000,0.875000
3042.593750,0.968750
3043.593750,1.000000
3044.562500,0.968750
3045.406250,0.843750
3046.312500,0.906250
3047.218750,0.906250
3048.171875,0.953125
3049.093750,0.921875
3049.921875,0.828125
3050.812500,0.890625
3051.750000,0.937500
3052.765625,1.015625
3053.843750,1.078125
3054.734375,0.890625
3055.593750,0.859375
3056.453125,0.859375
3057.234375,0.781250
3058.078125,0.843750
3059.015625,0.937500
3059.968750,0.953125
3060.890625,0.921875
3061.687500,0.796875
3062.468750,0.781250
3063.359375,0.890625
3064.312500,0.953125
3065.281250,0.968750
3066.125000,0.843750
3066.968750,0.843750
3067.828125,0.859375
3068.593750,0.765625
3069.437500,0.843750
3070.343750,0.906250
3071.140625,0.796875
3072.000000,0.859375
3072.875000,0.875000
3073.671875,0.796875
3074.546875,0.875000
3075.453125,0.906250
3076.375000,0.921875
3077.296875,0.921875
3078.156250,0.859375
3079.062500,0.906250
3080.000000,0.937500
3080.875000,0.875000
3081.750000,0.875000
3082.671875,0.921875
3083.625000,0.953125
3084.515625,0.890625
3085.328125,0.812500
3086.187500,0.859375
3087.078125,0.890625
3087.984375,0.906250
3088.921875,0.937500
3089.781250,0.859375
3090.656250,0.875000
3091.546875,0.890625
3092.375000,0.828125
3093.171875,0.796875
3094.062500,0.890625
3095.000000,0.937500
3095.812500,0.812500
3096.703125,0.890625
3097.640625,0.937500
3098.578125,0.937500
3099.500000,0.921875
3100.328125,0.828125
3101.203125,0.875000
3102.109375,0.906250
3103.046875,0.937500
3103.937500,0.890625
3104.828125,0.890625
3105.750000,0.921875
3106.656250,0.906250
3107.437500,0.781250
3108.281250,0.843750
3109.140625,0.859375
3110.062500,0.921875
3111.000000,0.937500
3111.828125,0.828125
3112.734375,0.906250
3113.687500,0.953125
3114.640625,0.953125
3115.531250,0.890625
3116.328125,0.796875
3117.156250,0.828125
3117.953125,0.796875
3118.843750,0.890625
3119.718750,0.875000
3120.500000,0.781250
3121.312500,0.812500
3122.187500,0.875000
3123.093750,0.906250
3123.906250,0.812500
3124.734375,0.828125
3125.593750,0.859375
3126.515625,0.921875
3127.453125,0.937500
3128.312500,0.859375
3129.140625,0.828125
3129.984375,0.843750
3130.812500,0.828125
3131.593750,0.781250
3132.312500,0.718750
3133.046875,0.734375
3133.875000,0.828125
3134.781250,0.906250
3135.718750,0.937500
3136.656250,0.937500
3137.453125,0.796875
3138.281250,0.828125
3139.140625,0.859375
3140.031250,0.890625
3140.953125,0.921875
3141.765625,0.812500
3142.687500,0.921875
3143.609375,0.921875
3144.531250,0.921875
3145.375000,0.843750
3146.250000,0.875000
3147.156250,0.906250
3147.968750,0.812500
3148.828125,0.859375
3149.765625,0.937500
3150.734375,0.968750
3151.625000,0.890625
3152.546875,0.921875
3153.484375,0.937500
3154.406250,0.921875
3155.328125,0.921875
3156.203125,0.875000
3157.093750,0.890625
3158.000000,0.906250
3158.859375,0.859375
3159.734375,0.875000
3160.640625,0.906250
3161.593750,0.953125
3162.484375,0.890625
3163.406250,0.921875
3164.359375,0.953125
3165.296875,0.937500
3166.203125,0.906250
3167.000000,0.796875
3167.843750,0.843750
3168.718750,0.875000
3169.625000,0.906250
3170.515625,0.890625
3171.328125,0.812500
3172.156250,0.828125
3173.046875,0.890625
3173.953125,0.906250
3174.765625,0.812500
3175.656250,0.890625
3176.562500,0.906250
3177.468750,0.906250
3178.406250,0.937500
3179.234375,0.828125
3180.109375,0.875000
3181.046875,0.937500
3181.984375,0.937500
3182.906250,0.921875
3183.718750,0.812500
3184.546875,0.828125
3185.343750,0.796875
3186.171875,0.828125
3187.093750,0.921875
3188.093750,1.000000
3188.968750,0.875000
3189.890625,0.921875
3190.812500,0.921875
3191.625000,0.812500
3192.406250,0.781250
3193.171875,0.765625
3194.046875,0.875000
3194.921875,0.875000
3195.703125,0.781250
3196.546875,0.843750
3197.484375,0.937500
3198.437500,0.953125
3199.375000,0.937500
3200.218750,0.843750
3201.078125,0.859375
3201.953125,0.875000
3202.828125,0.875000
3203.703125,0.875000
3204.468750,0.765625
3205.234375,0.765625
3206.015625,0.781250
3206.812500,0.796875
3207.593750,0.781250
3208.437500,0.843750
3209.406250,0.968750
3210.328125,0.921875
3211.140625,0.812500
3212.015625,0.875000
3212.937500,0.921875
3213.859375,0.921875
3214.656250,0.796875
3215.531250,0.875000
3216.437500,0.906250
3217.375000,0.937500
3218.328125,0.953125
3219.218750,0.890625
3220.062500,0.843750
3220.968750,0.906250
3221.890625,0.921875
3222.812500,0.921875
3223.734375,0.921875
3224.562500,0.828125
3225.484375,0.921875
3226.421875,0.937500
3227.375000,0.953125
3228.234375,0.859375
3229.062500,0.828125
3229.953125,0.890625
3230.859375,0.906250
3231.671875,0.812500
3232.484375,0.812500
3233.359375,0.875000
3234.328125,0.968750
3235.296875,0.968750
3236.140625,0.843750
3237.046875,0.906250
3237.968750,0.921875
3238.875000,0.906250
3239.687500,0.812500
3240.390625,0.703125
3241.156250,0.765625
3242.093750,0.937500
3242.984375,0.890625
3243.953125,0.968750
3244.937500,0.984375
3245.937500,1.000000
3246.890625,0.953125
3247.765625,0.875000
3248.687500,0.921875
3249.625000,0.937500
3250.562500,0.937500
3251.500000,0.937500
3252.375000,0.875000
3253.281250,0.906250
3254.203125,0.921875
3255.140625,0.937500
3256.015625,0.875000
3256.875000,0.859375
3257.781250,0.906250
3258.734375,0.953125
3259.546875,0.812500
3260.359375,0.812500
3261.203125,0.843750
3262.093750,0.890625
3262.953125,0.859375
3263.750000,0.796875
3264.671875,0.921875
3265.593750,0.921875
3266.406250,0.812500
3267.156250,0.750000
3267.921875,0.765625
3268.671875,0.750000
3269.390625,0.718750
3270.140625,0.750000
3271.046875,0.906250
3271.984375,0.937500
3272.921875,0.937500
3273.718750,0.796875
3274.468750,0.750000
3275.234375,0.765625
3276.062500,0.828125
3277.109375,1.046875
3278.109375,1.000000
3279.015625,0.906250
3279.859375,0.843750
3280.765625,0.906250
3281.765625,1.000000
3282.796875,1.031250
3283.828125,1.031250
3284.734375,0.906250
3285.687500,0.953125
3286.656250,0.968750
3287.609375,0.953125
3288.437500,0.828125
3289.281250,0.843750
3290.093750,0.812500
3290.937500,0.843750
3291.718750,0.781250
3292.625000,0.906250
3293.640625,1.015625
3294.546875,0.906250
3295.421875,0.875000
3296.359375,0.937500
3297.281250,0.921875
3298.187500,0.906250
3299.156250,0.968750
3300.125000,0.968750
3301.109375,0.984375
3302.000000,0.890625
3302.734375,0.734375
3303.484375,0.750000
3304.296875,0.812500
3305.109375,0.812500
3305.968750,0.859375
3306.921875,0.953125
3307.921875,1.000000
3309.015625,1.093750
3309.921875,0.906250
3310.828125,0.906250
3311.687500,0.859375
3312.468750,0.781250
3313.281250,0.812500
3314.125000,0.843750
3314.953125,0.828125
3315.812500,0.859375
3316.796875,0.984375
3317.812500,1.015625
3318.812500,1.000000
3319.625000,0.812500
3320.453125,0.828125
3321.312500,0.859375
3322.187500,0.875000
3323.031250,0.843750
3323.812500,0.781250
3324.609375,0.796875
3325.484375,0.875000
3326.328125,0.843750
3327.250000,0.921875
3328.187500,0.937500
3329.140625,0.953125
3329.984375,0.843750
3330.875000,0.890625
3331.734375,0.859375
3332.531250,0.796875
3333.312500,0.781250
3334.156250,0.843750
3335.015625,0.859375
3335.937500,0.921875
3336.781250,0.843750
3337.562500,0.781250
3338.359375,0.796875
3339.171875,0.812500
3340.078125,0.906250
3341.015625,0.937500
3341.937500,0.921875
3342.750000,0.812500
3343.593750,0.843750
3344.515625,0.921875
3345.390625,0.875000
3346.171875,0.781250
3346.890625,0.718750
3347.593750,0.703125
3348.250000,0.656250
3348.937500,0.687500
3349.625000,0.687500
3350.296875,0.671875
3350.968750,0.671875
3351.796875,0.828125
3352.750000,0.953125
3353.687500,0.937500
3354.671875,0.984375
3355.656250,0.984375
3356.625000,0.968750
3357.562500,0.937500
3358.468750,0.906250
3359.343750,0.875000
3360.140625,0.796875
3360.875000,0.734375
3361.578125,0.703125
3362.281250,0.703125
3363.000000,0.718750
3363.734375,0.734375
3364.453125,0.718750
3365.125000,0.671875
3365.828125,0.703125
3366.609375,0.781250
3372.359375,0.968750
3373.281250,0.921875
3374.203125,0.921875
3375.000000,0.796875
3375.796875,0.796875
3376.656250,0.859375
3377.593750,0.937500
3378.484375,0.890625
3379.312500,0.828125
3380.203125,0.890625
3381.140625,0.937500
3382.000000,0.859375
3382.765625,0.765625
3383.562500,0.796875
3384.421875,0.859375
3385.312500,0.890625
3386.109375,0.796875
3386.953125,0.843750
3387.828125,0.875000
3388.671875,0.843750
3389.453125,0.781250
3390.328125,0.875000
3391.250000,0.921875
3392.234375,0.984375
3393.109375,0.875000
3393.875000,0.765625
3394.640625,0.765625
3395.453125,0.812500
3606.375000,0.625000
3757.140625,0.703125
3757.796875,0.656250
3758.484375,0.687500
3772.125000,0.656250
3799.937500,1.078125
3801.015625,1.078125
3802.109375,1.093750
3809.468750,0.750000
3818.234375,0.718750
3846.937500,1.078125
3861.703125,0.921875
3862.703125,1.000000
3863.671875,0.968750
