-29,-2,57
-32,-1,56
-30,-1,57
-31,-1,57
-30,-1,57
-28,-2,58
-31,-1,57
-30,-1,57
-30,-1,58
-30,-1,57
-31,-2,57
-32,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-32,-1,57
-32,0,57
-32,-1,56
-29,-1,58
-28,-1,58
-30,-1,57
-32,-1,57
-30,-1,57
-30,-1,57
-30,-1,58
-29,-1,58
-29,-1,57
-30,-1,58
-28,-1,58
-31,-1,57
-31,-1,57
-30,-1,57
-29,-1,58
-30,-1,57
-30,-1,58
-29,-1,58
-31,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-28,-1,58
-29,-1,58
-27,-1,59
-27,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,57
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-31,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-30,-1,57
-31,-1,58
-30,-1,57
-29,-1,57
-27,-1,57
-26,-1,59
-26,-1,59
-30,-1,57
-32,-1,57
-30,0,57
-29,-1,58
-30,-1,57
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,0,57
-30,0,57
-30,0,58
-30,-1,57
-30,-1,57
-30,-1,57
-31,0,57
-31,-1,57
-30,-1,57
-31,-1,57
-30,-1,58
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,0,57
-31,-1,56
-31,0,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,0,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,0,56
-31,-1,57
-31,-1,57
-31,-1,57
-30,0,57
-30,0,57
-30,-1,57
-31,-1,57
-30,0,57
-32,-1,57
-32,0,56
-30,-1,57
-31,-1,57
-30,-1,57
-30,0,57
-30,0,58
-30,0,57
-31,0,57
-32,0,56
-31,0,56
-31,0,57
-32,-1,56
-30,0,57
-30,0,57
-29,-1,57
-31,0,57
-32,-1,56
-32,0,56
-31,0,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,0,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-28,-1,58
-29,-1,58
-30,-1,57
-31,-1,57
-30,-1,57
-29,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-30,-1,58
-30,-1,57
-29,-1,57
-29,-1,58
-29,-1,58
-28,-1,58
-29,-1,58
-27,-1,59
-26,-1,59
-28,-1,58
-30,-1,57
-31,-2,57
-31,-1,57
-27,-1,58
-27,-1,58
-22,-1,60
-26,0,58
-28,-1,58
-29,-1,57
-29,-1,58
-31,-1,57
-29,-1,58
-29,-1,58
-27,-1,58
-28,-1,59
-30,-1,58
-27,-2,59
-29,-1,58
-28,-1,58
-30,-1,57
-27,-2,58
-27,-2,58
-26,-1,59
-29,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-29,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-28,-1,59
-29,-2,58
-30,-2,57
-30,-1,58
-30,-1,57
-30,-1,56
-29,-2,58
-24,-1,60
-25,0,60
-29,-1,59
-25,-3,60
-27,-2,58
-27,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-25,-2,60
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-28,-1,58
-27,-1,58
-25,-1,59
-26,-1,59
-28,-1,59
-28,-1,58
-28,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-28,-1,58
-26,-1,60
-27,-1,59
-26,-1,59
-25,-1,60
-28,-2,59
-25,-1,59
-23,-1,60
-24,0,59
-21,-1,61
-26,-1,59
-26,-1,59
-25,-1,60
-25,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-25,-1,59
-25,-1,60
-26,-1,59
-25,-1,59
-26,-1,60
-28,0,58
-27,-1,59
-26,-1,59
-25,-1,60
-24,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,0,59
-26,-1,59
-27,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,0,59
-28,0,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-2,60
-27,0,59
-28,0,58
-31,0,57
-30,0,57
-32,-1,55
-36,1,56
-33,0,56
-33,-1,56
-32,-1,56
-29,-1,58
-30,0,57
-30,-1,57
-31,0,57
-30,0,57
-28,0,58
-27,0,58
-27,-1,58
-29,0,58
-28,0,58
-29,-1,58
-31,-1,57
-30,-1,56
-30,-1,57
-32,-1,59
-28,0,56
-27,-2,57
-26,-1,58
-27,-1,58
-28,0,58
-31,-1,57
-31,0,57
-29,0,58
-28,-1,58
-29,-1,58
-29,-1,58
-30,-1,57
-31,0,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,0,57
-29,0,58
-29,0,58
-30,-1,57
-31,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,58
-30,-1,57
-31,-1,57
-31,0,57
-30,-1,57
-30,0,57
-30,0,57
-32,0,57
-31,0,57
-30,0,57
-30,0,58
-29,-1,58
-30,0,57
-29,0,57
-29,0,57
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-30,0,58
-30,1,57
-30,0,57
-30,0,57
-28,0,58
-28,-1,58
-30,-1,58
-30,0,57
-30,1,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,0,57
-30,1,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-32,0,57
-29,1,57
-29,1,58
-29,0,58
-30,-1,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-30,1,57
-32,-1,57
-29,-1,57
-29,-1,58
-28,0,58
-29,0,58
-30,0,58
-30,0,57
-28,0,57
-30,0,56
-30,0,58
-29,0,58
-32,-1,57
-31,0,57
-31,0,57
-28,0,58
-30,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,57
-29,0,58
-29,0,58
-28,-1,59
-31,0,58
-30,0,57
-26,-1,57
-29,-1,58
-26,2,57
-23,-1,60
-20,-1,63
-24,-3,59
-32,-3,56
-32,0,57
-27,-1,58
-29,0,58
-29,-1,57
-27,-2,57
-28,-1,58
-30,0,58
-31,-1,58
-30,-1,58
-34,-1,56
-31,0,56
-33,0,56
-30,0,57
-31,-1,57
-34,-1,56
-31,0,57
-29,0,58
-32,0,56
-32,-1,57
-33,-1,56
-32,0,56
-30,0,57
-31,0,57
-30,-1,57
-31,-1,57
-33,0,57
-30,0,57
-29,-1,57
-32,1,58
-34,-1,58
-25,0,57
-28,-1,57
-29,1,58
-26,-1,59
-28,0,60
-28,1,58
-30,0,57
-29,0,58
-28,0,58
-29,0,58
-30,0,57
-30,0,57
-30,0,58
-29,1,57
-29,0,57
-31,1,57
-34,0,56
-33,0,56
-33,-1,56
-33,0,56
-32,0,56
-31,0,57
-31,1,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-30,1,57
-31,1,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,1,57
-31,1,57
-30,0,57
-31,0,57
-30,0,57
-31,0,57
-31,0,57
-30,0,57
-31,1,57
-31,0,57
-30,0,57
-30,0,57
-31,-1,57
-32,-1,57
-31,0,57
-30,1,57
-30,0,57
-29,0,57
-30,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,56
-30,0,57
-30,1,57
-30,0,58
-30,0,57
-30,0,57
-30,0,57
-31,1,57
-31,1,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-31,1,57
-31,1,57
-30,1,57
-30,1,57
-28,1,58
-29,0,58
-31,0,57
-31,0,56
-31,0,57
-30,1,57
-31,0,57
-30,0,57
-28,-1,58
-30,0,58
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-29,0,58
-28,-1,58
-30,0,58
-29,0,57
-29,0,58
-28,0,58
-27,0,58
-27,0,59
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-27,0,59
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-27,0,59
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,-1,58
-29,-1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-27,0,59
-28,-1,59
-28,0,58
-28,0,58
-27,0,58
-27,0,59
-27,0,59
-28,0,58
-29,0,58
-28,0,59
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,59
-28,0,59
-26,-1,59
-26,0,58
-25,-2,60
-27,-2,58
-30,0,57
-28,-1,59
-28,-1,58
-30,-1,57
-28,-1,58
-28,-1,58
-30,0,57
-29,0,57
-30,0,57
-29,-1,58
-29,-1,58
-29,-1,58
-30,-1,57
-30,-1,57
-29,-1,57
-30,0,58
-28,0,59
-26,-1,59
-26,-1,59
-29,-1,58
-28,-1,58
-28,-1,58
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-26,-1,59
-27,-1,59
-26,-1,59
-28,-1,59
-28,-1,58
-28,0,58
-28,-1,58
-27,-1,59
-27,0,59
-27,-1,59
-28,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-26,0,58
-26,0,60
-26,-1,59
-27,-1,58
-28,-1,58
-31,0,56
-32,0,57
-33,0,56
-31,-1,57
-28,0,58
-30,-1,57
-29,-1,57
-32,0,57
-32,-1,57
-31,0,57
-29,-1,58
-28,-1,58
-29,0,58
-29,-1,58
-29,-1,57
-29,-1,57
-30,0,57
-29,-1,58
-29,-1,59
-30,-1,59
-28,0,57
-28,-2,58
-28,-1,58
-29,-1,57
-28,-1,57
-27,-1,59
-27,-1,58
-28,-1,59
-30,-1,58
-29,-1,58
-30,-1,58
-29,0,58
-29,-1,58
-29,0,58
-29,-1,58
-29,0,58
-29,-1,57
-30,-1,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-30,0,58
-30,0,57
-30,0,56
-30,0,58
-30,0,57
-30,0,57
-28,0,58
-32,-1,57
-31,-1,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-31,-1,57
-31,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-30,-1,57
-30,0,57
-32,0,57
-32,0,56
-31,0,56
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-32,0,57
-31,0,57
-31,0,56
-32,0,56
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-32,0,56
-30,0,57
-30,0,57
-30,-1,57
-32,0,56
-32,1,56
-31,-1,56
-31,0,57
-29,-1,58
-28,0,58
-28,-1,58
-29,-1,58
-30,0,58
-30,0,57
-29,-1,57
-29,-1,58
-30,0,57
-29,-1,57
-29,-1,58
-30,-1,57
-31,-1,57
-30,0,57
-30,-1,57
-30,-1,57
-29,-1,58
-29,-1,57
-30,-1,57
-30,0,58
-30,-1,57
-30,-1,57
-28,-1,58
-28,-1,58
-27,0,58
-28,-1,58
-27,-1,59
-30,-1,57
-30,-1,58
-31,-1,57
-29,0,58
-26,0,58
-28,-1,58
-29,-1,58
-29,-1,58
-30,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-28,-1,59
-28,-1,58
-30,-1,58
-29,-2,57
-31,0,56
-29,0,58
-33,0,54
-31,-1,56
-29,-1,58
-29,-2,58
-29,-2,57
-27,-2,58
-26,0,56
-29,-2,57
-39,0,58
-31,-1,56
-25,-2,60
-27,-2,59
-28,-2,57
-34,-1,55
-30,-1,56
-35,-1,56
-33,-1,56
-31,-2,57
-27,-3,59
-30,-2,58
-31,-1,55
-34,0,57
-26,-1,57
-28,-3,60
-26,-2,55
-30,-3,57
-31,-3,57
-30,-3,57
-29,-2,57
-29,-1,57
-28,-2,58
-31,0,58
-27,-2,58
-28,-2,58
-34,-2,55
-35,-2,55
-31,-1,56
-32,-1,57
-32,-1,56
-32,-2,56
-31,-2,56
-30,-2,57
-30,-2,57
-31,-2,56
-32,-1,56
-31,-2,57
-31,-2,57
-31,-1,57
-31,-2,57
-33,-2,57
-34,-1,56
-31,-2,57
-29,-2,57
-27,-1,57
-30,-3,56
-32,-2,56
-35,-2,55
-33,-2,55
-35,-2,56
-31,-2,57
-26,-1,58
-29,-2,58
-29,-2,57
-30,-2,57
-32,-2,57
-29,-2,57
-30,-2,57
-31,-1,56
-30,-1,57
-31,-2,57
-29,-2,57
-31,-2,57
-31,-2,57
-32,-2,56
-29,-2,57
-31,-2,57
-32,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-33,-2,56
-31,-2,56
-31,-1,57
-30,-1,58
-34,-2,55
-33,-1,56
-29,-2,57
-31,-2,57
-29,-2,57
-33,-1,56
-34,-1,55
-32,-1,56
-31,-2,56
-29,-1,58
-32,-2,57
-35,-1,55
-33,-1,56
-31,-1,58
-31,-1,57
-32,-2,56
-32,-1,57
-30,-2,55
-31,-2,56
-30,-2,57
-30,-1,57
-32,-1,56
-33,-1,56
-33,-2,56
-32,-1,56
-33,-1,56
-33,-1,55
-33,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-34,0,55
-34,-1,55
-34,-1,55
-35,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,0,54
-34,-1,56
-34,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-34,-1,55
-34,0,55
-33,-1,56
-31,-2,57
-30,-1,56
-32,-1,56
-33,-1,56
-32,0,56
-31,0,57
-30,-1,57
-28,-2,58
-29,-3,58
-29,-2,57
-31,0,57
-31,0,57
-34,0,55
-34,0,55
-33,0,55
-31,0,57
-30,0,57
-29,-1,57
-32,-1,56
-32,-1,56
-34,-1,55
-35,0,55
-33,0,56
-32,-1,56
-31,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-33,0,56
-33,0,55
-35,-1,55
-35,-1,55
-35,-1,55
-34,0,55
-33,0,55
-34,0,55
-34,-1,55
-34,-1,55
-34,-1,55
-35,0,55
-35,0,55
-34,0,55
-34,-2,56
-33,-1,56
-34,0,55
-34,-1,55
-35,-1,55
-34,-1,55
-35,0,54
-35,0,54
-35,0,54
-34,0,55
-33,0,56
-33,0,56
-34,-1,55
-34,-1,55
-35,-1,54
-35,0,54
-35,0,54
-35,0,55
-34,0,55
-33,0,56
-33,-1,55
-34,-1,55
-35,-1,55
-36,0,53
-37,0,52
-33,3,55
-36,-1,54
-34,0,55
-32,-1,57
-31,-2,57
-33,-2,55
-33,-1,56
-34,-1,55
-35,-1,55
-34,-1,56
-31,0,56
-33,-1,56
-33,-1,55
-34,-2,55
-34,-1,55
-34,-1,55
-35,-1,55
-34,-1,55
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-32,-1,56
-31,-1,56
-32,0,56
-33,-1,56
-33,-1,56
-33,-1,56
-36,-1,55
-37,-1,56
-35,-1,54
-26,-1,56
-32,-1,56
-28,-1,57
-31,-1,57
-31,-2,56
-30,-1,57
-34,-3,56
-32,-3,58
-33,-2,56
-35,-2,54
-30,-2,57
-32,-1,56
-32,-2,57
-29,-2,56
-29,-2,57
-36,-1,55
-35,-2,54
-34,-2,55
-32,-2,55
-32,-1,55
-37,-2,54
-35,-1,55
-31,-1,56
-29,-1,57
-32,-1,55
-35,-2,55
-35,-1,55
-34,-1,55
-33,-1,55
-34,-1,56
-33,-1,56
-32,-1,57
-30,-1,56
-32,-1,56
-32,-1,57
-33,-2,56
-34,-1,56
-35,-1,57
-29,-2,55
-31,-1,56
-30,-1,56
-31,-1,57
-32,-1,56
-34,-1,55
-33,-1,56
-32,-1,56
-33,-1,55
-34,-1,55
-33,-1,55
-32,-1,56
-33,-1,56
-32,-1,57
-34,-1,55
-35,-1,55
-35,-1,55
-35,0,54
-35,-1,55
-34,-1,55
-34,-1,56
-32,0,55
-33,-1,56
-34,-1,55
-34,-1,55
-35,-1,55
-35,-1,54
-35,-1,54
-35,-1,54
-34,0,55
-33,-1,55
-33,-1,56
-34,-1,55
-35,-1,55
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-34,-1,55
-35,-1,55
-35,-1,54
-35,-1,55
-35,-1,55
-35,-1,54
-34,-1,55
-33,-1,55
-32,-1,56
-34,-1,56
-32,-2,56
-33,-1,55
-34,-1,55
-35,-1,55
-34,0,55
-32,-1,56
-32,-1,56
-32,-1,55
-33,-1,56
-34,-1,55
-34,-1,55
-35,-1,55
-34,-2,55
-34,-1,55
-33,-1,55
-33,-1,55
-32,0,56
-32,-1,56
-35,-1,56
-34,-1,55
-32,-2,56
-32,-1,55
-30,-1,54
-32,-2,57
-36,-1,54
-33,-2,54
-31,-1,58
-33,-1,56
-31,0,56
-31,-2,56
-33,-1,55
-33,-1,55
-34,-1,55
-32,-1,55
-29,-2,57
-28,-1,58
-34,-1,57
-32,0,55
-26,-1,59
-28,-2,58
-33,-1,56
-35,-1,55
-33,-1,56
-33,-1,56
-30,-1,57
-31,-1,57
-32,-1,57
-33,-1,55
-32,0,56
-32,-2,56
-33,-1,56
-31,0,57
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,59
-33,0,57
-29,-2,55
-31,-2,55
-30,-1,57
-31,-1,57
-32,-1,56
-33,0,56
-31,-1,57
-31,0,57
-32,-1,56
-33,-1,56
-33,-1,56
-33,0,55
-34,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-34,0,55
-33,0,56
-32,-1,56
-33,0,56
-32,0,56
-32,-1,56
-33,-1,56
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-33,-1,56
-34,-1,56
-33,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,55
-33,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-32,0,56
-32,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,0,55
-34,0,55
-33,0,56
-32,0,56
-32,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,0,56
-33,0,56
-33,-1,56
-32,0,56
-32,0,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-34,-1,55
-33,-1,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,0,55
-33,0,55
-33,0,56
-33,0,56
-33,0,56
-32,0,55
-34,0,55
-33,-1,55
-34,-1,55
-33,-1,55
-34,0,55
-34,0,55
-33,-1,55
-32,-1,56
-32,0,56
-33,0,56
-33,1,56
-33,-1,56
-33,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-32,0,56
-33,0,56
-32,-1,56
-30,-1,57
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-34,-1,56
-32,-1,56
-32,0,55
-32,-1,56
-31,-1,56
-31,-1,56
-34,-1,56
-33,-1,56
-35,0,55
-32,-1,56
-31,-1,56
-29,-1,56
-31,-2,56
-28,-2,57
-31,-3,56
-34,-1,55
-34,-2,56
-34,-2,55
-35,-2,55
-35,-2,55
-33,-1,56
-32,-1,57
-31,-1,57
-31,-1,56
-33,-2,56
-32,-1,56
-33,-2,56
-33,-1,56
-35,-2,56
-35,-1,53
-37,-1,54
-32,-1,56
-31,-1,57
-32,-1,56
-31,-1,57
-33,-1,55
-35,-1,55
-35,-1,55
-33,-1,56
-32,-1,56
-31,0,57
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-33,-1,56
-31,-1,56
-33,-1,56
-32,-1,56
-32,-1,57
-33,0,56
-32,-1,55
-30,-2,56
-31,-1,56
-32,-1,55
-32,-1,56
-31,-1,56
-32,-1,56
-32,0,56
-33,-1,56
-31,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-33,-1,56
-33,0,56
-33,-1,56
-33,-1,56
-33,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-33,-1,56
-34,-1,56
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,55
-34,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-34,-2,55
-34,-1,55
-32,-2,56
-33,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-33,-2,56
-33,-2,56
-33,-1,55
-34,-1,55
-33,-2,57
-31,-1,56
-31,-1,56
-33,-1,57
-34,-1,55
-35,-2,55
-32,-2,55
-31,-1,56
-27,-1,57
-21,-2,60
-27,-2,58
-36,-2,54
-37,-2,54
-30,-2,57
-32,-2,56
-33,-1,56
-31,-1,56
-33,-2,56
-34,-2,56
-36,-1,55
-34,-1,55
-35,-1,55
-32,-1,56
-31,-2,56
-32,-2,56
-32,-2,56
-35,-1,55
-34,0,56
-32,-1,56
-32,-1,56
-30,-1,58
-29,-2,58
-31,-2,57
-32,-1,56
-30,-1,57
-35,0,57
-35,0,56
-28,-2,55
-28,-2,56
-28,-1,58
-30,-2,57
-32,-1,57
-34,-2,56
-32,-1,56
-31,-1,57
-32,-1,57
-32,-1,57
-31,-2,57
-31,0,57
-32,-1,57
-33,-1,56
-33,-1,55
-33,0,56
-33,0,55
-33,-1,56
-33,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-34,-1,55
-33,0,56
-34,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-34,-1,56
-33,-1,55
-33,-1,55
-34,0,55
-34,-1,55
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-32,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-32,0,56
-32,-1,56
-32,0,56
-33,-1,56
-33,-1,56
-34,-1,56
-33,-1,55
-34,-1,55
-33,0,55
-33,-1,56
-32,0,56
-32,-1,56
-33,-1,56
-34,-1,56
-33,-1,55
-33,0,56
-33,0,55
-34,0,55
-32,-1,56
-33,0,56
-33,-1,56
-32,-1,56
-31,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-31,-1,56
-30,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-35,-1,56
-34,-1,56
-32,-1,55
-30,-2,56
-30,-2,57
-28,-2,58
-25,-1,59
-30,-3,57
-28,-3,58
-34,-2,56
-36,-2,54
-31,-1,56
-28,-2,57
-31,0,57
-30,-1,57
-32,-2,57
-36,-2,55
-36,-1,55
-33,-1,55
-32,-1,56
-32,-2,54
-33,-1,56
-32,-1,56
-31,-1,57
-32,-2,57
-33,-2,56
-33,-2,56
-34,-2,55
-32,0,57
-29,0,58
-30,-2,57
-32,-1,56
-31,-1,57
-30,-2,57
-30,-2,58
-30,-2,57
-34,-1,59
-36,-1,60
-26,1,54
-21,-2,55
-26,-2,59
-26,-2,58
-29,-2,58
-34,-2,57
-30,-2,57
-31,-1,57
-30,-1,57
-30,-1,57
-32,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-34,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-33,0,56
-32,0,56
-33,-1,56
-32,0,56
-33,-1,56
-34,-1,55
-35,-1,55
-34,0,55
-34,0,55
-32,0,56
-32,0,56
-32,-1,56
-33,-1,56
-34,-1,55
-35,0,55
-34,0,55
-34,0,55
-33,0,56
-32,0,56
-32,0,56
-34,-1,56
-34,0,55
-35,0,55
-34,0,55
-34,0,55
-32,0,56
-32,0,56
-32,0,56
-33,-1,56
-33,-1,56
-34,-1,55
-35,0,55
-35,0,55
-33,0,56
-32,0,56
-31,0,56
-32,0,56
-33,-1,56
-34,0,55
-34,0,55
-33,0,55
-35,0,55
-32,0,56
-31,0,57
-31,-2,57
-31,-3,57
-31,-3,57
-32,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-30,-2,57
-32,-1,56
-32,-1,56
-36,-1,55
-32,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-33,-1,57
-34,0,56
-32,-2,56
-31,-1,56
-29,-2,57
-28,-1,58
-27,-2,58
-29,-2,58
-30,-3,58
-30,-2,57
-30,-2,57
-30,-1,57
-31,-1,57
-28,-1,59
-31,-3,57
-32,-2,57
-31,-3,56
-31,-2,57
-32,-2,56
-32,-2,56
-30,-2,57
-29,-2,58
-30,-2,57
-31,-2,57
-32,-2,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-29,-2,58
-29,-2,58
-30,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-30,-2,58
-32,-1,57
-30,-2,57
-27,-2,58
-28,-2,58
-33,-2,56
-32,-2,56
-32,-2,56
-30,-2,57
-29,-2,58
-29,-1,57
-32,-2,56
-34,-2,56
-31,-2,57
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,0,56
-31,-1,57
-31,-2,57
-31,-1,57
