3448.625000,1.015625
3449.593750,0.968750
3450.453125,0.859375
3451.390625,0.937500
3452.437500,1.046875
3453.437500,1.000000
3454.343750,0.906250
3455.203125,0.859375
3456.234375,1.031250
3457.281250,1.046875
3458.265625,0.984375
3459.109375,0.843750
3460.062500,0.953125
3461.125000,1.062500
3462.156250,1.031250
3463.093750,0.937500
3464.000000,0.906250
3465.015625,1.015625
3466.093750,1.078125
3467.125000,1.031250
3468.062500,0.937500
3468.968750,0.906250
3469.968750,1.000000
3470.921875,0.953125
3471.765625,0.843750
3472.781250,1.015625
3473.890625,1.109375
3474.906250,1.015625
3475.906250,1.000000
3476.968750,1.062500
3478.000000,1.031250
3478.921875,0.921875
3479.859375,0.937500
3480.921875,1.062500
3481.937500,1.015625
3482.890625,0.953125
3483.796875,0.906250
3484.812500,1.015625
3485.843750,1.031250
3486.734375,0.890625
3487.671875,0.937500
3488.734375,1.062500
3489.750000,1.015625
3490.687500,0.937500
3491.656250,0.968750
3492.718750,1.062500
3493.750000,1.031250
3494.671875,0.921875
3495.656250,0.984375
3496.734375,1.078125
3497.765625,1.031250
3498.671875,0.906250
3499.687500,1.015625
3500.718750,1.031250
3501.765625,1.046875
3502.718750,0.953125
3503.656250,0.937500
3504.687500,1.031250
3505.671875,0.984375
3506.515625,0.843750
3507.390625,0.875000
3508.421875,1.031250
3509.437500,1.015625
3510.390625,0.953125
3511.328125,0.937500
3512.359375,1.031250
3513.156250,0.796875
3517.265625,1.093750
3518.281250,1.015625
3519.296875,1.015625
3520.281250,0.984375
3521.187500,0.906250
3522.171875,0.984375
3523.187500,1.015625
3524.156250,0.968750
3525.062500,0.906250
3525.859375,0.796875
3526.750000,0.890625
3527.812500,1.062500
3528.859375,1.046875
3529.781250,0.921875
3530.734375,0.953125
3531.859375,1.125000
3532.953125,1.093750
3533.921875,0.968750
3534.937500,1.015625
3536.015625,1.078125
3537.093750,1.078125
3538.078125,0.984375
3538.984375,0.906250
3540.062500,1.078125
3541.156250,1.093750
3542.156250,1.000000
3543.156250,1.000000
3544.203125,1.046875
3545.250000,1.046875
3546.187500,0.937500
3547.218750,1.031250
3548.281250,1.062500
3549.296875,1.015625
3550.375000,1.078125
3551.390625,1.015625
3552.500000,1.109375
3553.531250,1.031250
3554.437500,0.906250
3555.437500,1.000000
3556.515625,1.078125
3557.546875,1.031250
3558.453125,0.906250
3559.421875,0.968750
3560.500000,1.078125
3561.500000,1.000000
3562.406250,0.906250
3563.296875,0.890625
3564.328125,1.031250
3565.390625,1.062500
3566.437500,1.046875
3567.328125,0.890625
3568.328125,1.000000
3569.406250,1.078125
3570.421875,1.015625
3571.328125,0.906250
3572.312500,0.984375
3573.406250,1.093750
3574.453125,1.046875
3575.390625,0.937500
3576.484375,1.093750
3577.593750,1.109375
3578.640625,1.046875
3579.593750,0.953125
3580.593750,1.000000
3581.687500,1.093750
3582.750000,1.062500
3583.734375,0.984375
3584.562500,0.828125
3585.484375,0.921875
3586.265625,0.781250
3586.984375,0.718750
3587.703125,0.718750
3588.656250,0.953125
3589.718750,1.062500
3590.671875,0.953125
3591.562500,0.890625
3592.546875,0.984375
3593.593750,1.046875
3594.515625,0.921875
3595.343750,0.828125
3596.296875,0.953125
3597.390625,1.093750
3598.453125,1.062500
3599.390625,0.937500
3600.343750,0.953125
3601.390625,1.046875
3602.437500,1.046875
3614.375000,0.671875
3615.359375,0.984375
3620.296875,0.828125
3621.187500,0.890625
3622.062500,0.875000
3622.875000,0.812500
3623.656250,0.781250
3624.531250,0.875000
3625.453125,0.921875
3626.312500,0.859375
3627.125000,0.812500
3628.015625,0.890625
3628.921875,0.906250
3629.859375,0.937500
3642.125000,1.093750
3643.046875,0.921875
3643.890625,0.843750
3644.718750,0.828125
3645.609375,0.890625
3646.546875,0.937500
3647.281250,0.734375
3648.062500,0.781250
3649.015625,0.953125
3650.031250,1.015625
3653.765625,0.984375
3654.718750,0.953125
3655.625000,0.906250
3656.468750,0.843750
3657.453125,0.984375
3658.453125,1.000000
3659.437500,0.984375
3660.296875,0.859375
3681.484375,0.796875
3693.359375,0.890625
3694.343750,0.984375
3695.312500,0.968750
3696.281250,0.968750
3697.140625,0.859375
3698.140625,1.000000
3699.203125,1.062500
3700.187500,0.984375
3701.093750,0.906250
3702.000000,0.906250
3703.015625,1.015625
3704.031250,1.015625
3704.921875,0.890625
3705.765625,0.843750
3706.640625,0.875000
3707.656250,1.015625
3708.625000,0.968750
3709.468750,0.843750
3710.437500,0.968750
3711.531250,1.093750
3712.406250,0.875000
3713.296875,0.890625
3714.296875,1.000000
3715.328125,1.031250
3716.187500,0.859375
3717.078125,0.890625
3718.125000,1.046875
3719.109375,0.984375
3720.000000,0.890625
3721.000000,1.000000
3722.046875,1.046875
3723.000000,0.953125
3723.828125,0.828125
3724.828125,1.000000
3725.921875,1.093750
3726.906250,0.984375
3727.796875,0.890625
3728.640625,0.843750
3729.718750,1.078125
3730.765625,1.046875
3731.968750,1.203125
3736.687500,0.859375
3743.656250,1.046875
3744.515625,0.859375
3745.531250,1.015625
3746.609375,1.078125
3747.593750,0.984375
3748.500000,0.906250
3770.656250,1.015625
3789.453125,0.937500
3790.421875,0.968750
3791.453125,1.031250
3798.015625,0.968750
3798.968750,0.953125
3799.890625,0.921875
3800.812500,0.921875
3801.781250,0.968750
3802.750000,0.968750
3803.734375,0.984375
3804.703125,0.968750
3805.718750,1.015625
3810.218750,1.000000
3811.187500,0.968750
3812.078125,0.890625
3812.953125,0.875000
3813.906250,0.953125
3819.484375,0.921875
3825.890625,0.828125
3846.828125,1.046875
3847.828125,1.000000
3848.609375,0.781250
3849.578125,0.968750
3850.687500,1.109375
3851.718750,1.031250
3852.703125,0.984375
3863.421875,0.781250
3868.140625,0.984375
3868.984375,0.843750
3869.859375,0.875000
3870.812500,0.953125
3871.718750,0.906250
3872.562500,0.843750
3881.781250,1.000000
3882.718750,0.937500
3948.671875,0.859375
3949.656250,0.984375
3950.656250,1.000000
3951.609375,0.953125
3952.515625,0.906250
3953.468750,0.953125
3954.468750,1.000000
3959.359375,1.046875
3960.328125,0.968750
3961.203125,0.875000
3962.156250,0.953125
3963.187500,1.031250
3964.187500,1.000000
3965.109375,0.921875
3966.046875,0.937500
3966.953125,0.906250
3968.109375,1.156250
3969.031250,0.921875
3969.921875,0.890625
3971.125000,1.203125
3972.187500,1.062500
3984.000000,1.062500
3985.031250,1.031250
3986.062500,1.031250
3994.296875,0.718750
3995.000000,0.703125
3995.656250,0.656250
3996.375000,0.718750
3997.218750,0.843750
3998.062500,0.843750
3998.984375,0.921875
4004.921875,0.750000
4005.625000,0.703125
4006.359375,0.734375
4007.171875,0.812500
4008.015625,0.843750
4008.890625,0.875000
4009.796875,0.906250
4010.734375,0.937500
4011.687500,0.953125
4012.562500,0.875000
4013.531250,0.968750
4014.484375,0.953125
4015.281250,0.796875
4016.125000,0.843750
4023.109375,1.171875
4024.078125,0.968750
4024.968750,0.890625
4025.953125,0.984375
4026.984375,1.031250
4028.015625,1.031250
4029.031250,1.015625
4030.046875,1.015625
4030.984375,0.937500
4031.921875,0.937500
4032.937500,1.015625
4033.953125,1.015625
4034.968750,1.015625
4041.562500,0.953125
4042.484375,0.921875
4043.375000,0.890625
4044.375000,1.000000
4045.343750,0.968750
4046.343750,1.000000
4047.250000,0.906250
4048.109375,0.859375
4049.078125,0.968750
4050.093750,1.015625
4051.078125,0.984375
4051.906250,0.828125
4052.828125,0.921875
4053.796875,0.968750
4054.781250,0.984375
4055.703125,0.921875
4056.578125,0.875000
4057.531250,0.953125
4067.859375,0.984375
4068.812500,0.953125
4069.687500,0.875000
4070.609375,0.921875
