-11,7,61
-12,8,61
-13,8,61
-12,9,62
-10,7,62
-10,6,62
-8,5,64
-6,3,65
-5,3,66
-8,3,63
-6,4,65
-6,4,64
-7,3,64
-8,3,63
-7,2,65
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,2,64
-8,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,2,64
-8,3,64
-7,3,64
-7,3,64
-7,3,64
-8,3,64
-8,2,64
-7,3,64
-8,3,64
-8,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-7,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-7,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,4,64
-8,4,63
-8,4,63
-8,3,65
-8,4,64
-7,4,63
-7,5,62
-7,4,63
-11,1,65
-13,0,64
-9,2,65
-8,1,65
-3,-1,67
-3,1,62
-3,2,64
-3,3,65
-6,3,64
-7,2,66
-7,4,62
-7,2,64
-7,2,64
-7,2,64
-7,2,64
-6,3,64
-6,3,64
-6,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-6,3,64
-6,3,64
-6,3,64
-6,3,64
-7,3,64
-7,4,63
-7,4,64
-7,3,64
-7,3,64
-7,3,64
-6,3,64
-6,3,64
-6,3,64
-7,3,64
-7,3,64
-7,3,64
-7,4,64
-10,3,64
-11,5,63
-12,3,64
-7,7,70
-3,9,64
2,8,67
1,6,67
3,4,66
6,1,64
12,1,62
14,2,59
17,3,57
15,3,58
13,5,58
15,5,61
17,4,64
25,0,63
17,6,63
18,5,64
17,4,62
14,5,62
13,5,61
14,5,61
12,4,61
13,5,60
14,4,60
14,5,61
13,5,63
12,5,63
17,0,65
10,7,65
10,5,64
8,4,64
7,3,64
6,4,63
7,4,63
7,3,64
5,3,64
5,3,64
5,4,64
5,4,64
5,4,64
5,4,64
5,3,64
5,4,64
5,4,64
5,3,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
3,4,64
3,4,64
3,4,64
3,4,64
3,5,64
3,4,64
3,4,64
3,5,64
3,5,64
3,5,64
3,4,64
3,4,64
3,5,64
3,4,64
3,5,63
3,5,63
2,6,59
3,4,59
4,4,60
10,6,76
14,5,65
9,1,63
-1,8,62
-6,7,61
-5,6,60
6,6,67
11,5,65
20,3,68
4,7,65
-10,13,69
8,5,64
17,-2,58
5,5,59
6,3,62
6,2,65
5,2,67
5,4,67
6,5,64
6,6,62
7,7,61
7,8,62
6,8,64
4,8,65
3,7,65
2,6,65
4,4,63
5,3,62
5,3,62
5,4,64
4,5,65
5,5,65
5,6,65
6,7,64
6,7,62
5,6,62
4,4,63
2,3,64
2,3,65
2,4,65
2,4,64
3,4,63
3,5,62
0,5,62
-5,4,64
-2,3,66
0,3,66
0,2,65
0,2,64
-1,2,64
-3,3,64
-6,3,63
-4,3,64
-4,3,64
-3,2,65
-3,2,65
-4,2,64
-5,3,64
-6,3,64
-5,4,63
-6,2,64
-6,2,65
-6,1,64
-7,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-8,1,64
-8,1,64
-8,1,64
-7,2,64
-7,2,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,2,64
-8,1,64
-7,1,64
-8,2,64
-8,2,64
-8,2,64
-8,1,64
-8,1,65
-8,1,64
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,1,64
-8,2,64
-9,2,64
-9,2,63
-9,2,64
-9,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,63
-9,3,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,63
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,63
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,63
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,63
-9,2,64
-9,3,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,3,64
-7,2,64
-7,2,63
-7,3,64
-7,2,64
-8,2,65
-9,2,65
-10,2,64
-10,2,63
-10,2,63
-9,3,64
-8,3,63
-8,3,64
-9,2,63
-8,1,64
-8,1,65
-8,2,64
-9,2,64
-9,3,64
-7,4,63
-9,4,61
-10,4,62
-10,2,64
-9,1,66
-8,1,66
-9,2,63
-9,3,63
-9,3,63
-9,3,63
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-8,2,64
-8,2,64
-9,3,64
-9,3,63
-10,3,63
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,2,64
-9,2,64
-9,2,63
-9,3,64
-9,2,64
-10,2,64
-10,3,64
-9,2,64
-9,2,64
-9,2,64
-9,3,64
-9,3,63
-10,3,63
-9,3,63
-9,3,64
-9,3,63
-9,3,63
-8,3,64
-9,2,64
-9,2,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-10,3,63
-9,2,64
-9,2,64
-9,3,64
-9,2,64
-10,3,63
-10,3,63
-10,2,63
-10,1,64
-9,1,64
-8,2,64
-10,2,63
-10,2,63
-11,2,64
-9,2,63
-9,2,64
-10,2,64
-10,1,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-9,2,63
-10,2,63
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-10,3,63
-11,3,63
-11,2,63
-11,2,64
-10,2,63
-9,3,63
-8,3,63
-9,2,64
-10,1,64
-11,1,64
-11,2,63
-11,2,63
-11,1,64
-10,1,64
-8,2,64
-8,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-10,2,64
-10,1,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,1,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,1,64
-10,2,63
-10,1,64
-10,2,64
-10,1,64
-10,2,64
-10,2,64
-10,2,64
-10,1,63
-10,2,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,2,63
-10,2,63
-10,2,63
-10,2,64
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-10,2,64
-10,2,64
-11,1,64
-10,1,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,1,64
-10,1,64
-10,2,64
-10,2,64
-10,1,64
-10,1,64
-10,1,63
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-10,1,64
-11,1,64
-11,1,63
-11,2,63
-10,1,64
-11,1,63
-10,1,63
-10,1,64
-10,1,64
-10,2,64
-11,2,63
-10,1,64
-11,1,64
-11,1,64
-10,1,64
-11,1,64
-11,2,64
-11,1,64
-10,1,64
-10,1,64
-11,1,64
-11,1,64
-10,2,64
-11,1,64
-11,1,63
-10,1,64
-10,1,64
-11,1,64
-10,2,64
-10,1,64
-10,1,64
-10,1,63
-10,1,63
-10,1,64
-10,2,64
-10,2,63
-11,1,64
-11,1,64
-10,1,64
-10,2,64
-10,1,64
-10,2,64
-10,2,64
-10,2,63
-11,1,64
-10,2,64
-10,1,64
-10,2,64
-10,1,64
-10,2,63
-10,1,63
-10,2,63
-10,2,63
-10,1,64
-10,2,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-10,1,64
-9,2,64
-10,2,64
-10,1,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-10,2,63
-10,2,64
-10,1,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-10,2,64
-10,1,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,1,64
-10,1,64
-9,2,64
-9,2,64
-10,1,64
-10,2,63
-9,2,64
-9,2,64
-10,2,63
-10,2,63
-9,2,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-9,3,63
-9,2,63
-10,2,64
-9,1,64
-10,2,64
-9,2,63
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,1,64
-9,2,64
-9,2,64
-9,2,64
-10,1,64
-9,2,64
-9,2,64
-9,1,64
-10,1,64
-9,2,64
-9,1,64
-10,2,64
-10,2,64
-10,1,64
-10,1,64
-9,1,64
-10,1,63
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-10,2,63
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-9,2,64
-10,1,64
-10,1,64
-10,1,64
-9,2,64
-10,2,64
-10,1,64
-9,1,64
-9,2,64
-10,2,64
-10,1,64
-9,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-9,1,64
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-10,1,64
-10,2,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-10,2,64
-9,2,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-9,1,64
-10,2,64
-10,2,64
-10,1,64
-10,2,63
-10,2,64
-10,2,64
-10,1,64
-10,2,64
-9,2,64
-10,1,64
-10,2,64
-10,1,64
-10,1,64
-9,2,64
-9,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-9,1,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,63
-9,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,63
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,1,64
-10,1,64
-10,2,64
-9,2,64
-9,1,64
-10,1,64
-9,1,64
-9,1,64
-9,1,64
-10,2,64
-10,1,64
-9,1,64
-9,1,64
-9,2,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-10,1,64
-9,1,64
-9,1,64
-10,1,64
-9,1,64
-9,1,64
-9,1,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-10,1,64
-9,1,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-10,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-9,1,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-9,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-12,3,60
-16,3,61
-11,0,67
-6,0,67
-4,0,66
-1,0,66
-9,2,60
-13,2,61
-18,1,63
-15,0,63
-9,1,64
-4,1,65
-7,1,65
-14,1,63
-13,1,63
-10,1,64
-10,1,64
-10,1,63
-14,2,62
-13,1,63
-12,1,64
-10,1,64
-10,1,64
-12,1,62
-14,1,64
-13,1,63
-12,1,63
-11,2,63
-10,1,64
-11,1,64
-11,1,63
-12,1,63
-12,1,64
-12,1,64
-11,1,64
-11,1,64
-11,1,63
-12,1,63
-12,1,64
-12,1,64
-11,1,64
-11,1,64
-12,1,64
-11,1,63
-11,1,63
-12,1,63
-11,1,64
-11,1,64
-11,1,63
-11,1,63
-11,1,64
-10,1,64
-10,1,64
-11,1,64
-11,1,64
-12,1,63
-11,1,63
-11,1,63
-11,1,64
-11,2,64
-11,3,63
-10,3,63
-11,1,63
-11,-1,64
-10,1,64
-10,2,64
-11,2,63
-11,1,64
-9,1,64
-11,2,63
-11,2,63
-11,2,64
-11,1,64
-10,1,64
-10,0,64
-10,0,64
-10,1,64
-12,1,63
-12,1,63
-11,1,63
-10,1,64
-10,2,64
-11,0,63
-11,0,63
-11,1,64
-10,1,64
-10,1,64
-11,1,64
-10,1,64
-11,1,64
-10,1,64
-10,2,63
-10,1,64
-10,1,64
-11,1,63
-11,1,64
-10,1,64
-10,1,64
-11,1,63
-11,1,64
-10,1,64
-10,1,64
-11,1,64
-9,1,64
-9,1,64
-11,1,63
-11,1,64
-10,1,64
-10,1,64
-10,1,64
-11,1,64
-10,1,64
-11,1,64
-11,1,63
-11,1,63
-11,1,64
-11,0,64
-10,1,63
-11,1,63
-11,1,63
-10,1,64
-10,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,63
-11,1,64
-11,1,64
-11,1,63
-11,1,63
-12,1,63
-10,1,64
-11,1,63
-12,1,63
-12,1,64
-11,1,64
-12,1,64
-12,0,64
-11,0,64
-10,4,62
-11,3,63
-11,1,64
-10,1,64
-11,2,63
-11,2,63
-11,2,63
-10,1,64
-10,2,64
-11,2,63
-10,2,64
-10,1,63
-12,1,64
-11,2,64
-10,1,64
-9,2,64
-9,2,64
-11,1,63
-10,1,64
-10,2,64
-11,2,63
-11,1,64
-10,2,64
-10,1,63
-10,1,63
-11,1,64
-10,1,64
-11,1,63
-11,3,63
-12,3,63
-11,2,64
-9,1,64
-8,1,65
-9,1,64
-9,2,63
-10,2,64
-11,2,63
-12,2,63
-10,2,64
-10,2,64
-10,2,64
-10,3,63
-10,3,63
-9,3,63
-9,2,64
-9,1,64
-10,2,64
-10,2,64
-11,2,63
-11,2,63
-11,3,64
-10,2,63
-10,2,64
-10,2,64
-9,2,64
-10,2,63
-10,3,63
-10,2,64
-10,2,64
-10,2,63
-10,3,64
-10,3,63
-11,2,63
-10,2,64
-10,2,64
-10,2,63
-11,2,64
-10,2,64
-10,2,63
-10,2,64
-11,2,64
-10,2,63
-10,2,64
-10,2,64
-11,2,63
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,64
-11,2,64
-11,2,64
-10,2,64
-10,3,64
-11,2,63
-10,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,63
-10,2,64
-10,2,64
-11,2,64
-11,2,63
-11,2,63
-11,2,64
-11,3,63
-11,3,63
-11,2,64
-11,2,64
-10,2,64
-10,2,63
-10,3,63
-10,2,64
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,63
-11,2,64
-10,2,64
-10,2,64
-10,2,64
-11,2,63
-11,2,63
-10,3,63
-9,2,64
-11,2,64
-11,2,63
-11,2,63
-10,2,64
-9,2,64
-10,2,63
-11,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,64
-11,2,64
-10,2,64
-10,2,64
-11,2,64
-10,2,64
-10,2,63
-11,2,63
-11,2,64
-10,2,64
-10,2,64
-11,2,64
-10,2,64
-11,2,64
-11,2,63
-11,2,62
-11,3,62
-11,3,63
-10,2,65
-10,1,65
-9,3,63
-8,2,64
-8,1,64
-6,1,64
-5,2,65
-8,2,63
-10,1,64
-9,1,64
-8,0,64
-8,1,64
-6,2,64
-7,1,64
-8,1,64
-10,0,64
-9,0,64
-10,0,64
-6,1,64
-6,1,64
-5,1,64
-5,1,64
-5,2,64
-5,1,64
-5,1,64
-6,0,64
-7,1,65
-6,1,65
-6,1,64
-5,2,64
-5,2,65
-5,2,65
-7,1,64
-10,1,63
-11,1,63
-11,1,64
-12,1,63
-10,1,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,63
-12,2,63
-11,2,63
-11,2,63
-10,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-10,2,63
-10,3,63
-10,2,63
-10,2,64
-10,2,64
-10,1,65
-12,2,63
-11,2,63
-11,2,64
-11,3,63
-11,3,63
-12,3,64
-13,3,63
-12,4,63
-12,4,63
-12,4,63
-12,5,63
-12,5,62
-12,4,63
-12,4,63
-12,4,63
-12,4,63
-11,4,63
-11,4,63
-11,4,63
-13,3,63
-14,3,63
-13,3,64
-15,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-13,3,63
-13,3,63
-13,3,63
-13,3,63
-13,3,63
-13,4,63
-13,3,63
-13,2,63
-13,2,64
-14,2,63
-14,2,63
-14,2,63
-12,3,63
-11,5,62
-9,6,62
-9,4,64
-10,3,65
-13,1,64
-14,2,64
-15,2,63
-13,3,63
-12,4,63
-11,4,62
-13,2,63
-15,2,63
-17,4,61
-16,4,61
-13,4,64
-12,2,64
-12,1,64
-12,2,63
-12,2,63
-13,3,63
-14,2,63
-14,2,63
-14,2,63
-14,2,63
-14,3,64
-14,3,63
-15,3,62
-15,3,61
-14,4,61
-12,4,63
-11,3,64
-12,3,64
-12,4,63
-13,4,63
-14,4,63
-15,4,62
-15,4,62
-14,3,63
-13,3,63
-13,4,64
-13,4,63
-12,5,63
-13,5,62
-14,5,62
-14,5,62
-13,5,63
-13,4,64
-13,4,64
-12,5,63
-12,6,62
-14,6,61
-14,6,62
-14,6,62
-13,5,63
-12,5,63
-11,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,63
-13,5,63
-14,5,62
-14,6,62
-13,5,62
-12,5,63
-12,5,63
-12,5,63
-12,5,63
-13,6,62
-14,6,62
-14,6,62
-13,6,63
-12,5,63
-13,5,63
-13,5,63
-13,5,63
-12,5,64
-11,6,63
-12,6,63
-13,6,62
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-11,6,63
-11,6,63
-12,6,62
-12,6,63
-11,6,63
-12,5,64
-12,6,63
-12,6,63
-12,6,62
-12,6,62
-11,6,63
-11,5,64
-11,5,64
-11,5,63
-12,6,63
-12,6,63
-12,6,62
-13,6,63
-12,5,63
-11,5,63
-10,6,63
-10,6,63
-12,5,64
-14,5,63
-14,5,63
-13,6,62
-12,6,62
-12,6,63
-13,5,64
-12,6,64
-12,6,63
-11,7,61
-12,6,62
-11,5,64
-11,5,64
-11,6,64
-11,6,63
-11,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-12,6,63
-11,5,63
-11,6,63
-11,6,63
-12,6,63
-12,6,63
-12,6,62
-12,6,62
-12,6,63
-12,5,64
-12,5,64
-11,5,64
-11,6,63
-12,6,63
-12,6,62
-12,6,63
-11,6,63
-11,5,63
-11,5,64
-12,5,64
-13,6,63
-13,6,63
-13,6,63
-12,6,62
-11,6,62
-12,5,63
-12,5,64
-11,5,64
-12,5,63
-13,6,62
-12,5,62
-12,5,63
-13,5,64
-12,5,64
-12,5,63
-11,5,63
-11,6,63
-11,6,63
-12,6,62
-13,6,62
-12,5,63
-13,5,63
-12,4,64
-12,4,64
-12,4,63
-12,4,64
-13,5,63
-13,5,62
-14,5,62
-14,5,62
-13,5,63
-12,4,63
-11,4,63
-12,4,63
-13,4,63
-13,5,63
-13,5,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-12,5,63
-12,4,63
-13,4,63
-13,5,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-12,4,63
-13,4,63
-12,4,63
-12,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-14,4,62
-14,4,61
-13,4,64
-13,5,63
-13,5,62
-14,6,62
-15,6,62
-15,7,62
-14,7,63
-14,7,62
-15,6,62
-15,6,63
-15,6,62
-16,6,62
-17,6,61
-16,6,61
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-17,6,62
-16,7,62
-16,7,62
-16,7,62
-16,7,61
-17,7,62
-17,7,62
-16,7,62
-16,7,62
-17,7,62
-17,7,61
-17,7,61
-16,7,61
-17,7,62
-17,7,62
-17,8,61
-17,8,61
-17,8,61
-16,8,62
-17,7,62
-16,7,62
-17,7,62
-17,7,61
-17,7,62
-16,7,61
-17,7,61
-17,7,61
-17,7,61
-17,7,62
-17,6,62
-16,6,62
-17,6,62
-17,7,62
-17,7,61
-17,6,61
-17,6,61
-17,6,62
-16,6,62
-16,6,62
-17,5,63
-17,5,61
-15,6,62
-16,6,62
-15,6,64
-18,6,61
-16,6,61
-16,6,61
-16,6,62
-15,6,62
-15,6,62
-16,5,62
-16,5,62
-16,6,62
-17,6,61
-14,5,63
-16,5,64
-16,6,62
-19,7,60
-20,7,60
-19,8,60
-18,7,61
-18,7,61
-18,6,62
-18,7,63
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-19,6,62
-19,7,61
-19,7,62
-19,7,61
-20,6,61
-19,7,61
-19,7,61
-18,7,61
-18,7,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-18,6,61
-18,6,61
-18,5,61
-18,6,62
-18,6,62
-18,6,61
-18,6,61
-18,6,61
-18,6,62
-19,6,61
-19,6,61
-18,6,62
-17,5,63
-15,6,63
-15,5,62
-15,6,61
-16,5,62
-16,5,62
-16,5,63
-16,5,62
-16,6,61
-15,6,62
-16,6,62
-16,6,61
-16,6,62
-17,6,62
-17,6,62
-17,5,62
-16,5,62
-16,6,62
-16,7,61
-16,6,61
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-16,7,63
-16,5,61
-16,6,61
-16,7,62
-16,6,62
-16,6,62
-16,6,62
-17,6,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-17,6,61
-17,6,62
-16,6,62
-16,5,62
-16,5,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-17,6,61
-17,6,61
-16,6,62
-16,5,62
-16,5,62
-17,5,63
-17,5,62
-18,5,62
-17,5,62
-16,6,61
-16,6,62
-16,6,62
-16,6,62
-17,5,62
-17,6,62
-17,6,62
-16,6,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-17,6,61
-17,5,62
-17,5,62
-16,5,62
-17,4,62
-16,4,62
-16,4,63
-16,5,62
-17,5,62
-17,5,62
-17,5,61
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-17,6,62
-18,7,61
-17,6,62
-17,6,62
-18,5,61
-17,6,60
-18,7,60
-18,7,61
-17,7,62
-17,6,62
-17,6,62
-17,6,61
-17,7,62
-17,7,61
-15,7,61
-17,6,66
-18,6,66
-21,7,61
-20,8,61
-22,12,56
-23,14,54
-23,15,53
-24,13,56
-23,11,58
-21,9,60
-21,6,64
-16,6,65
-17,7,62
-16,7,61
-16,8,61
-16,8,62
-16,7,62
-16,6,63
-17,6,62
-17,5,63
-17,6,62
-17,6,62
-17,7,62
-16,8,61
-15,8,60
-16,7,60
-16,5,63
-17,2,65
-17,2,66
-16,3,65
-15,6,62
-14,7,61
-15,8,60
-17,6,61
-17,7,61
-17,6,62
-16,5,62
-16,6,62
-16,7,62
-16,7,62
-17,7,62
-16,7,62
-16,7,62
-15,7,61
-15,7,61
-16,6,62
-16,7,61
-15,7,61
-15,7,62
-16,6,63
-16,5,63
-16,6,62
-17,7,62
-17,7,61
-16,7,61
-15,8,61
-15,6,62
-15,7,62
-15,7,62
-16,7,62
-16,7,62
-17,7,61
-17,7,61
-16,7,62
-16,6,63
-15,6,62
-16,7,62
-17,7,61
-17,7,62
-15,7,62
-15,7,62
-15,6,62
-16,6,62
-16,6,63
-15,6,62
-16,7,62
-16,6,62
-16,6,62
-17,6,62
-16,6,62
-16,7,61
-15,7,62
-15,7,62
-14,6,62
-14,6,63
-15,6,63
-16,6,62
-15,6,62
-16,6,62
-15,6,62
-15,6,62
-15,6,62
-16,6,62
-15,6,62
-15,6,62
-15,6,62
-15,6,63
-16,6,62
-16,7,62
-16,7,62
-15,7,62
-15,7,62
-15,7,62
-15,6,62
-15,6,62
-16,6,62
-15,6,62
-15,7,62
-16,7,62
-15,7,62
-16,6,62
-15,6,62
-15,7,62
-15,7,62
-15,7,63
-16,5,64
-16,5,63
-16,5,63
-15,7,60
-15,9,60
-15,8,60
-17,8,60
-18,8,60
-14,8,62
-12,7,63
-11,6,64
-13,4,65
-14,4,64
-15,4,63
-15,5,62
-15,5,62
-14,6,61
-15,6,60
-7,5,64
-6,5,65
-4,5,65
-2,5,65
-2,5,64
-7,6,62
-12,5,62
-14,5,61
-13,5,64
-9,6,64
-8,5,64
-8,3,64
-9,3,64
-10,2,64
-10,3,65
-10,3,65
-10,4,64
