4963.359375,0.906250
4964.359375,1.000000
4965.437500,1.078125
4966.406250,0.968750
4967.390625,0.984375
4968.468750,1.078125
4969.593750,1.125000
4970.609375,1.015625
4993.562500,0.921875
4994.437500,0.875000
5004.203125,0.906250
5005.156250,0.953125
5006.265625,1.109375
5007.406250,1.140625
5008.578125,1.171875
5009.703125,1.125000
5010.781250,1.078125
5011.703125,0.921875
5017.234375,1.000000
5018.375000,1.140625
5019.578125,1.203125
5020.578125,1.000000
5021.546875,0.968750
5022.515625,0.968750
5023.515625,1.000000
5037.890625,0.828125
5038.703125,0.812500
5039.562500,0.859375
5040.453125,0.890625
5041.390625,0.937500
5042.343750,0.953125
5043.375000,1.031250
5044.531250,1.156250
5045.609375,1.078125
5046.593750,0.984375
5047.656250,1.062500
5048.671875,1.015625
5049.609375,0.937500
5071.281250,1.000000
5072.218750,0.937500
5073.093750,0.875000
5073.937500,0.843750
5083.109375,1.062500
5084.187500,1.078125
5085.140625,0.953125
5086.140625,1.000000
5087.171875,1.031250
5088.218750,1.046875
5089.156250,0.937500
5090.187500,1.031250
5091.343750,1.156250
5092.359375,1.015625
5093.187500,0.828125
5094.046875,0.859375
5094.875000,0.828125
5099.531250,0.781250
5100.390625,0.859375
5101.296875,0.906250
5102.234375,0.937500
5109.453125,0.953125
5110.406250,0.953125
5111.312500,0.906250
5112.250000,0.937500
5118.953125,1.062500
5119.859375,0.906250
5120.718750,0.859375
5121.593750,0.875000
5122.609375,1.015625
5123.796875,1.187500
5124.984375,1.187500
5126.078125,1.093750
5127.093750,1.015625
5127.984375,0.890625
5128.875000,0.890625
5129.781250,0.906250
5130.781250,1.000000
5131.765625,0.984375
5132.796875,1.031250
5133.843750,1.046875
5134.937500,1.093750
5135.921875,0.984375
5136.890625,0.968750
5137.875000,0.984375
5138.703125,0.828125
5139.515625,0.812500
5140.359375,0.843750
5141.281250,0.921875
5142.312500,1.031250
5143.390625,1.078125
5144.531250,1.140625
5145.625000,1.093750
5146.593750,0.968750
5147.578125,0.984375
5148.562500,0.984375
5149.515625,0.953125
5150.406250,0.890625
5151.328125,0.921875
5152.265625,0.937500
5153.218750,0.953125
5154.093750,0.875000
5154.937500,0.843750
5155.812500,0.875000
5156.750000,0.937500
5157.640625,0.890625
5158.468750,0.828125
5159.359375,0.890625
5160.390625,1.031250
5161.468750,1.078125
5162.515625,1.046875
5163.640625,1.125000
5164.750000,1.109375
5165.750000,1.000000
5166.750000,1.000000
5167.718750,0.968750
5168.640625,0.921875
5169.531250,0.890625
5170.468750,0.937500
5171.437500,0.968750
5172.359375,0.921875
5173.500000,1.140625
5174.562500,1.062500
5175.578125,1.015625
5176.437500,0.859375
5177.312500,0.875000
5178.203125,0.890625
5179.171875,0.968750
5180.140625,0.968750
5181.046875,0.906250
5181.968750,0.921875
5182.937500,0.968750
5183.890625,0.953125
5184.718750,0.828125
5185.562500,0.843750
5186.406250,0.843750
5187.281250,0.875000
5188.234375,0.953125
5189.234375,1.000000
5190.281250,1.046875
5191.375000,1.093750
5192.375000,1.000000
5193.375000,1.000000
5194.375000,1.000000
5195.343750,0.968750
5196.281250,0.937500
5197.203125,0.921875
5198.125000,0.921875
5199.078125,0.953125
5200.031250,0.953125
5201.000000,0.968750
5202.062500,1.062500
5203.171875,1.109375
5204.171875,1.000000
5205.234375,1.062500
5215.890625,0.718750
5216.609375,0.718750
5217.328125,0.718750
5218.046875,0.718750
5218.781250,0.734375
5227.140625,0.890625
5247.078125,0.890625
5247.937500,0.859375
5248.875000,0.937500
5249.968750,1.093750
5251.046875,1.078125
5252.125000,1.078125
5253.328125,1.203125
5254.515625,1.187500
5255.531250,1.015625
5256.546875,1.015625
5257.640625,1.093750
5258.531250,0.890625
5259.406250,0.875000
5260.328125,0.921875
5261.359375,1.031250
5262.500000,1.140625
5263.656250,1.156250
5264.750000,1.093750
5265.718750,0.968750
5266.703125,0.984375
5267.734375,1.031250
5268.750000,1.015625
5269.671875,0.921875
5270.609375,0.937500
5271.500000,0.890625
5272.421875,0.921875
5273.281250,0.859375
5274.156250,0.875000
5275.140625,0.984375
5276.062500,0.921875
5276.921875,0.859375
5277.671875,0.750000
5288.468750,0.921875
5289.468750,1.000000
5290.453125,0.984375
5291.437500,0.984375
5292.421875,0.984375
5293.546875,1.125000
5294.406250,0.859375
5295.281250,0.875000
5296.187500,0.906250
5297.125000,0.937500
5298.000000,0.875000
5298.906250,0.906250
5299.875000,0.968750
5300.921875,1.046875
5301.921875,1.000000
5302.921875,1.000000
5303.937500,1.015625
5304.937500,1.000000
5305.843750,0.906250
5306.781250,0.937500
5307.781250,1.000000
5308.812500,1.031250
5309.703125,0.890625
5310.625000,0.921875
5311.578125,0.953125
5312.500000,0.921875
5313.359375,0.859375
5314.234375,0.875000
5315.203125,0.968750
5341.109375,0.984375
5342.062500,0.953125
5343.015625,0.953125
5344.000000,0.984375
5344.921875,0.921875
5345.843750,0.921875
5346.906250,1.062500
5348.062500,1.156250
5349.109375,1.046875
5350.093750,0.984375
5351.125000,1.031250
5352.171875,1.046875
5353.140625,0.968750
5354.250000,1.109375
5362.843750,0.921875
5368.062500,0.968750
5373.359375,1.000000
5374.265625,0.906250
5375.109375,0.843750
5375.937500,0.828125
5376.828125,0.890625
5377.875000,1.046875
5378.921875,1.046875
5380.000000,1.078125
5381.031250,1.031250
5382.000000,0.968750
5389.281250,1.109375
5390.359375,1.078125
5391.328125,0.968750
5392.390625,1.062500
5393.500000,1.109375
5394.515625,1.015625
5395.390625,0.875000
5408.312500,0.890625
5409.203125,0.890625
5410.046875,0.843750
5419.046875,1.078125
5420.031250,0.984375
5421.000000,0.968750
5421.937500,0.937500
5422.781250,0.843750
5453.718750,0.812500
5454.546875,0.828125
5455.437500,0.890625
5456.296875,0.859375
5457.140625,0.843750
5458.078125,0.937500
5468.234375,0.968750
5469.343750,1.109375
5488.093750,1.203125
5489.125000,1.031250
5490.203125,1.078125
5491.406250,1.203125
5492.578125,1.171875
5493.578125,1.000000
5494.578125,1.000000
5495.656250,1.078125
5502.140625,1.156250
5503.359375,1.218750
5504.390625,1.031250
5505.390625,1.000000
5506.484375,1.093750
5507.562500,1.078125
5508.484375,0.921875
5514.750000,1.015625
5515.687500,0.937500
5516.703125,1.015625
5517.781250,1.078125
5522.531250,0.890625
5523.500000,0.968750
5534.578125,1.046875
5540.171875,0.906250
5541.078125,0.906250
5541.968750,0.890625
5542.968750,1.000000
5543.875000,0.906250
5553.187500,0.968750
5590.796875,0.687500
5619.046875,1.078125
5620.218750,1.171875
5621.265625,1.046875
5622.296875,1.031250
5623.390625,1.093750
5624.343750,0.953125
5625.312500,0.968750
5626.453125,1.140625
5627.562500,1.109375
5628.609375,1.046875
5645.546875,0.875000
5646.531250,0.984375
5647.609375,1.078125
5648.671875,1.062500
5669.515625,1.203125
5670.468750,0.953125
5671.500000,1.031250
5684.468750,0.953125
5685.359375,0.890625
5686.218750,0.859375
5687.062500,0.843750
5687.968750,0.906250
5694.750000,0.765625
5709.281250,1.031250
5710.359375,1.078125
5711.484375,1.125000
5712.500000,1.015625
5713.453125,0.953125
5714.484375,1.031250
5715.640625,1.156250
5716.562500,0.921875
5717.531250,0.968750
5718.468750,0.937500
5719.578125,1.109375
5720.515625,0.937500
5721.578125,1.062500
5722.687500,1.109375
5723.687500,1.000000
5724.687500,1.000000
5725.750000,1.062500
5726.796875,1.046875
5727.734375,0.937500
5728.718750,0.984375
5729.718750,1.000000
5730.656250,0.937500
5731.609375,0.953125
5732.671875,1.062500
5733.687500,1.015625
5734.546875,0.859375
5735.390625,0.843750
5736.218750,0.828125
5737.062500,0.843750
5737.875000,0.812500
5738.781250,0.906250
5739.796875,1.015625
5740.921875,1.125000
5741.921875,1.000000
5742.984375,1.062500
5744.062500,1.078125
5745.031250,0.968750
5746.031250,1.000000
5747.062500,1.031250
5748.062500,1.000000
5748.968750,0.906250
5749.937500,0.968750
5751.000000,1.062500
5752.000000,1.000000
5753.000000,1.000000
5763.203125,1.031250
5764.265625,1.062500
5765.375000,1.109375
5766.375000,1.000000
5767.328125,0.953125
5768.109375,0.781250
5772.765625,0.843750
5795.890625,0.968750
5796.750000,0.859375
5797.593750,0.843750
5804.531250,0.906250
5805.390625,0.859375
5806.296875,0.906250
5807.140625,0.843750
5807.984375,0.843750
5808.875000,0.890625
5809.859375,0.984375
5810.921875,1.062500
5812.015625,1.093750
5813.109375,1.093750
5814.078125,0.968750
5815.078125,1.000000
5816.078125,1.000000
5817.015625,0.937500
5817.906250,0.890625
5818.859375,0.953125
5820.031250,1.171875
5821.250000,1.218750
5822.328125,1.078125
5823.390625,1.062500
5824.500000,1.109375
5825.531250,1.031250
5826.453125,0.921875
5827.390625,0.937500
5828.421875,1.031250
5829.437500,1.015625
5830.328125,0.890625
5831.234375,0.906250
5832.250000,1.015625
5833.296875,1.046875
5834.234375,0.937500
5835.203125,0.968750
5836.218750,1.015625
5837.218750,1.000000
5838.109375,0.890625
5839.031250,0.921875
5839.984375,0.953125
5840.921875,0.937500
5841.781250,0.859375
5842.593750,0.812500
5843.453125,0.859375
5844.421875,0.968750
5845.421875,1.000000
5846.359375,0.937500
5847.375000,1.015625
5848.468750,1.093750
5849.500000,1.031250
5850.375000,0.875000
5851.218750,0.843750
5852.078125,0.859375
5861.609375,0.984375
5862.484375,0.875000
5872.828125,1.046875
5873.765625,0.937500
5874.609375,0.843750
5875.484375,0.875000
5876.421875,0.937500
5877.437500,1.015625
5878.390625,0.953125
5879.312500,0.921875
5880.296875,0.984375
5881.328125,1.031250
5882.250000,0.921875
5883.234375,0.984375
5884.296875,1.062500
5885.312500,1.015625
5886.250000,0.937500
5887.203125,0.953125
5888.171875,0.968750
5889.046875,0.875000
5889.906250,0.859375
5890.656250,0.750000
5895.906250,0.828125
5896.796875,0.890625
5897.875000,1.078125
5899.015625,1.140625
5900.093750,1.078125
5901.031250,0.937500
5901.968750,0.937500
5902.968750,1.000000
5904.000000,1.031250
5904.937500,0.937500
5905.984375,1.046875
5907.187500,1.203125
5908.312500,1.125000
5909.312500,1.000000
5910.359375,1.046875
5911.421875,1.062500
5912.390625,0.968750
5913.312500,0.921875
5914.203125,0.890625
5915.093750,0.890625
5915.953125,0.859375
5916.921875,0.968750
5922.593750,1.015625
5923.546875,0.953125
5924.421875,0.875000
5925.328125,0.906250
5926.281250,0.953125
5927.015625,0.734375
5937.609375,0.890625
5938.468750,0.859375
5939.390625,0.921875
5940.406250,1.015625
5941.421875,1.015625
5942.375000,0.953125
5943.390625,1.015625
5944.484375,1.093750
5945.515625,1.031250
5946.515625,1.000000
5947.593750,1.078125
5948.703125,1.109375
5949.687500,0.984375
5950.703125,1.015625
5965.187500,0.953125
5966.187500,1.000000
5967.203125,1.015625
5968.218750,1.015625
5969.187500,0.968750
5970.078125,0.890625
5970.984375,0.906250
5971.968750,0.984375
5973.015625,1.046875
5974.000000,0.984375
5975.000000,1.000000
5976.031250,1.031250
5982.765625,1.031250
5983.750000,0.984375
5984.625000,0.875000
5989.812500,0.953125
5990.734375,0.921875
5991.609375,0.875000
5992.437500,0.828125
5993.234375,0.796875
5994.015625,0.781250
5994.765625,0.750000
5995.500000,0.734375
5996.265625,0.765625
5997.218750,0.953125
5998.234375,1.015625
5999.218750,0.984375
6000.250000,1.031250
6001.281250,1.031250
6002.265625,0.984375
6003.203125,0.937500
6004.218750,1.015625
6005.312500,1.093750
6006.281250,0.968750
6007.218750,0.937500
6008.203125,0.984375
6009.203125,1.000000
6010.140625,0.937500
6011.156250,1.015625
6012.265625,1.109375
6013.375000,1.109375
6014.296875,0.921875
6015.265625,0.968750
6016.265625,1.000000
6017.234375,0.968750
6018.125000,0.890625
6052.687500,0.875000
6053.578125,0.890625
6054.343750,0.765625
6061.843750,0.937500
6062.687500,0.843750
6063.718750,1.031250
6071.406250,0.968750
6072.328125,0.921875
6073.171875,0.843750
6074.031250,0.859375
6074.875000,0.843750
6075.906250,1.031250
6076.828125,0.921875
6077.656250,0.828125
6078.515625,0.859375
6079.406250,0.890625
6080.421875,1.015625
6081.359375,0.937500
6082.250000,0.890625
6083.125000,0.875000
6083.984375,0.859375
6084.921875,0.937500
6086.015625,1.093750
6087.078125,1.062500
6088.187500,1.109375
6089.203125,1.015625
6090.203125,1.000000
6091.140625,0.937500
6092.000000,0.859375
6092.796875,0.796875
6093.578125,0.781250
6094.328125,0.750000
6100.578125,1.000000
6101.531250,0.953125
6102.546875,1.015625
6103.640625,1.093750
6104.656250,1.015625
6105.593750,0.937500
6130.203125,1.218750
6131.359375,1.156250
6157.843750,1.031250
6158.906250,1.062500
6159.906250,1.000000
6160.843750,0.937500
6161.828125,0.984375
6162.781250,0.953125
6175.437500,0.843750
6180.656250,1.015625
6181.609375,0.953125
6182.593750,0.984375
6183.687500,1.093750
6184.843750,1.156250
6185.843750,1.000000
6186.843750,1.000000
6187.828125,0.984375
6188.750000,0.921875
6189.640625,0.890625
6209.921875,0.921875
6210.890625,0.968750
6211.812500,0.921875
6212.656250,0.843750
6213.546875,0.890625
6214.531250,0.984375
6231.671875,0.937500
6232.578125,0.906250
6233.453125,0.875000
6234.421875,0.968750
6235.500000,1.078125
6236.500000,1.000000
6244.000000,1.015625
6245.000000,1.000000
6246.078125,1.078125
6247.203125,1.125000
6248.500000,1.296875
6260.140625,0.890625
6261.109375,0.968750
6262.156250,1.046875
6263.125000,0.968750
6264.125000,1.000000
6265.187500,1.062500
6266.187500,1.000000
6267.093750,0.906250
6267.984375,0.890625
6268.921875,0.937500
6269.843750,0.921875
6270.593750,0.750000
6271.562500,0.968750
6272.453125,0.890625
6273.343750,0.890625
6274.234375,0.890625
6275.031250,0.796875
6301.437500,1.000000
6302.421875,0.984375
6303.343750,0.921875
6304.187500,0.843750
6305.093750,0.906250
6306.062500,0.968750
6307.015625,0.953125
6325.453125,1.140625
6326.296875,0.843750
6335.296875,0.843750
6336.156250,0.859375
6367.312500,0.984375
6374.046875,1.062500
6375.000000,0.953125
6376.140625,1.140625
6387.906250,1.000000
6388.937500,1.031250
6389.984375,1.046875
6390.953125,0.968750
6391.875000,0.921875
6392.843750,0.968750
6393.890625,1.046875
6394.781250,0.890625
6408.859375,0.937500
6409.828125,0.968750
6410.625000,0.796875
6411.734375,1.109375
6412.656250,0.921875
6413.421875,0.765625
6414.281250,0.859375
6415.156250,0.875000
6415.828125,0.671875
6720.875000,1.281250
6722.015625,1.140625
6722.984375,0.968750
6724.375000,1.390625
6725.718750,1.343750
6726.906250,1.187500
6728.281250,1.375000
6729.546875,1.265625
6730.578125,1.031250
6731.812500,1.234375
6733.031250,1.218750
6734.046875,1.015625
6735.296875,1.250000
6736.515625,1.218750
6737.500000,0.984375
6738.640625,1.140625
6739.890625,1.250000
6740.984375,1.093750
6742.140625,1.156250
6830.875000,1.015625
6831.781250,0.906250
6832.687500,0.906250
6833.593750,0.906250
6834.546875,0.953125
6835.500000,0.953125
6836.453125,0.953125
6837.265625,0.812500
6838.125000,0.859375
6847.500000,0.859375
6848.640625,1.140625
6849.656250,1.015625
6863.718750,0.953125
6875.500000,0.984375
6876.546875,1.046875
6877.468750,0.921875
6878.437500,0.968750
6879.546875,1.109375
6880.640625,1.093750
6881.703125,1.062500
6882.750000,1.046875
6900.390625,0.937500
6901.406250,1.015625
6902.406250,1.000000
6903.390625,0.984375
6904.406250,1.015625
6926.781250,1.140625
6927.828125,1.046875
6929.015625,1.187500
6930.234375,1.218750
6931.328125,1.093750
6932.421875,1.093750
6933.546875,1.125000
6934.703125,1.156250
6935.765625,1.062500
6936.765625,1.000000
6937.828125,1.062500
6938.953125,1.125000
6940.015625,1.062500
6941.000000,0.984375
6942.062500,1.062500
6943.171875,1.109375
6944.187500,1.015625
6945.015625,0.828125
6945.859375,0.843750
6946.734375,0.875000
6947.703125,0.968750
6948.812500,1.109375
6949.890625,1.078125
6950.953125,1.062500
6951.953125,1.000000
6952.859375,0.906250
6953.718750,0.859375
6954.625000,0.906250
6966.781250,0.937500
6967.609375,0.828125
6968.453125,0.843750
6969.328125,0.875000
6974.843750,1.015625
6981.031250,0.921875
6986.015625,0.953125
6992.796875,0.796875
6993.796875,1.000000
6994.843750,1.046875
6995.906250,1.062500
6996.890625,0.984375
6997.875000,0.984375
6998.828125,0.953125
6999.718750,0.890625
7000.625000,0.906250
7015.125000,1.015625
7016.109375,0.984375
7016.906250,0.796875
7017.921875,1.015625
7018.875000,0.953125
7036.593750,0.890625
7037.531250,0.937500
7038.406250,0.875000
7039.343750,0.937500
7040.390625,1.046875
7041.312500,0.921875
7042.234375,0.921875
7043.250000,1.015625
7044.281250,1.031250
7045.343750,1.062500
7046.375000,1.031250
7047.359375,0.984375
7048.250000,0.890625
7058.031250,1.203125
7065.640625,0.953125
7066.843750,1.203125
7067.843750,1.000000
7082.859375,0.875000
7083.703125,0.843750
7101.859375,1.015625
7102.734375,0.875000
7103.671875,0.937500
7104.796875,1.125000
7105.906250,1.109375
7106.953125,1.046875
7108.015625,1.062500
7109.140625,1.125000
7110.281250,1.140625
7111.218750,0.937500
7112.187500,0.968750
7113.234375,1.046875
7114.140625,0.906250
7115.062500,0.921875
7127.078125,0.859375
7128.015625,0.937500
7133.765625,1.046875
7134.718750,0.953125
7135.562500,0.843750
7136.375000,0.812500
7137.218750,0.843750
7146.781250,0.890625
7147.734375,0.953125
7156.265625,0.859375
7157.187500,0.921875
7158.156250,0.968750
7159.125000,0.968750
7160.000000,0.875000
7160.890625,0.890625
7161.750000,0.859375
7162.609375,0.859375
7163.453125,0.843750
7164.250000,0.796875
7165.062500,0.812500
7165.890625,0.828125
7166.906250,1.015625
7178.125000,1.156250
7179.109375,0.984375
7186.578125,0.890625
7187.421875,0.843750
7188.296875,0.875000
7189.218750,0.921875
7190.187500,0.968750
7195.640625,0.906250
7196.500000,0.859375
7197.375000,0.875000
7198.312500,0.937500
7204.250000,0.968750
7205.109375,0.859375
7206.109375,1.000000
7207.062500,0.953125
7207.921875,0.859375
7214.562500,0.828125
7223.531250,0.921875
7224.421875,0.890625
7225.171875,0.750000
7226.203125,1.031250
7227.421875,1.218750
7264.750000,0.906250
7265.718750,0.968750
7266.812500,1.093750
7267.921875,1.109375
7288.343750,0.921875
7289.421875,1.078125
7300.437500,0.906250
7301.125000,0.687500
7317.687500,1.046875
7322.312500,0.953125
7323.312500,1.000000
7324.312500,1.000000
7325.250000,0.937500
7326.281250,1.031250
7327.421875,1.140625
7328.562500,1.140625
7329.625000,1.062500
7330.687500,1.062500
7331.718750,1.031250
7332.687500,0.968750
7333.671875,0.984375
7334.812500,1.140625
7336.000000,1.187500
7337.093750,1.093750
7338.406250,1.312500
7367.609375,0.750000
7368.484375,0.875000
7369.328125,0.843750
7370.125000,0.796875
7371.000000,0.875000
7371.937500,0.937500
7372.937500,1.000000
7373.890625,0.953125
7374.859375,0.968750
7375.843750,0.984375
7398.625000,0.859375
7399.406250,0.781250
7400.203125,0.796875
7401.000000,0.796875
7401.859375,0.859375
7402.671875,0.812500
7403.343750,0.671875
7404.093750,0.750000
7404.718750,0.625000
7411.734375,0.781250
7424.265625,1.015625
7425.296875,1.031250
7426.421875,1.125000
7427.500000,1.078125
7434.703125,1.031250
7454.343750,1.000000
7455.203125,0.859375
7456.156250,0.953125
7457.062500,0.906250
7457.937500,0.875000
7466.312500,0.984375
7471.390625,0.906250
7472.343750,0.953125
7473.312500,0.968750
7474.156250,0.843750
7474.937500,0.781250
7475.890625,0.953125
7476.703125,0.812500
7477.546875,0.843750
7478.406250,0.859375
7479.171875,0.765625
7480.125000,0.953125
7484.531250,1.187500
7497.140625,0.890625
7498.031250,0.890625
7498.921875,0.890625
7499.843750,0.921875
7500.859375,1.015625
7501.859375,1.000000
7502.843750,0.984375
7503.781250,0.937500
7504.703125,0.921875
7505.578125,0.875000
7521.578125,0.875000
7526.906250,0.921875
7527.812500,0.906250
7528.781250,0.968750
7535.296875,1.062500
7536.328125,1.031250
7537.281250,0.953125
7538.296875,1.015625
7539.281250,0.984375
7540.125000,0.843750
7540.968750,0.843750
7541.812500,0.843750
7542.687500,0.875000
7543.578125,0.890625
7544.500000,0.921875
7545.390625,0.890625
7546.296875,0.906250
7547.203125,0.906250
7548.031250,0.828125
7562.218750,0.859375
7563.078125,0.859375
7563.906250,0.828125
7564.750000,0.843750
7565.593750,0.843750
7566.453125,0.859375
7567.328125,0.875000
7568.187500,0.859375
7569.015625,0.828125
7569.812500,0.796875
7570.640625,0.828125
7571.531250,0.890625
7572.531250,1.000000
7573.531250,1.000000
7574.515625,0.984375
7575.500000,0.984375
7576.515625,1.015625
7614.484375,1.125000
7635.703125,0.843750
7636.656250,0.953125
7637.750000,1.093750
7660.984375,0.890625
7661.796875,0.812500
7662.703125,0.906250
7663.828125,1.125000
7665.109375,1.281250
7672.093750,0.859375
7692.500000,0.812500
7693.406250,0.906250
7768.875000,1.093750
7769.843750,0.968750
7770.703125,0.859375
7771.453125,0.750000
7772.187500,0.734375
7819.968750,0.859375
7820.843750,0.875000
7821.703125,0.859375
7839.531250,1.062500
7857.234375,0.906250
7858.343750,1.109375
7869.328125,0.953125
7909.187500,0.531250
7976.828125,1.015625
7997.046875,0.750000
8004.750000,1.140625
8005.750000,1.000000
8021.843750,0.890625
8022.781250,0.937500
8031.718750,0.906250
8032.593750,0.875000
8033.515625,0.921875
8034.546875,1.031250
8035.468750,0.921875
8042.500000,0.984375
8043.468750,0.968750
8044.468750,1.000000
8045.453125,0.984375
8046.390625,0.937500
8047.234375,0.843750
8048.093750,0.859375
8049.000000,0.906250
8049.890625,0.890625
8057.796875,1.140625
8058.781250,0.984375
8059.953125,1.171875
8060.937500,0.984375
8061.921875,0.984375
8062.828125,0.906250
8063.734375,0.906250
8064.671875,0.937500
8065.609375,0.937500
8098.171875,1.062500
8099.218750,1.046875
8100.312500,1.093750
8101.421875,1.109375
8102.453125,1.031250
8103.453125,1.000000
8104.468750,1.015625
8105.515625,1.046875
8106.453125,0.937500
8842.937500,0.500000
8843.375000,0.437500
9059.046875,0.609375
9059.593750,0.546875
9060.171875,0.578125
9060.734375,0.562500
9061.265625,0.531250
9144.109375,0.593750
9205.421875,0.546875
9290.562500,0.546875
9333.250000,0.437500
9355.250000,1.156250
9356.250000,1.000000
9381.625000,1.093750
9407.406250,1.015625
9514.406250,0.984375
9515.421875,1.015625
9516.578125,1.156250
9521.906250,0.718750
9522.718750,0.812500
9523.734375,1.015625
9524.765625,1.031250
9525.859375,1.093750
9526.765625,0.906250
9527.921875,1.156250
9532.609375,0.796875
9533.453125,0.843750
9534.250000,0.796875
9535.281250,1.031250
9536.359375,1.078125
9537.359375,1.000000
9554.328125,1.125000
9555.250000,0.921875
9566.468750,0.937500
9567.421875,0.953125
9568.546875,1.125000
9569.531250,0.984375
9586.828125,0.875000
9587.828125,1.000000
9588.906250,1.078125
9589.843750,0.937500
9590.859375,1.015625
9591.921875,1.062500
9592.906250,0.984375
9593.953125,1.046875
9594.890625,0.937500
9604.375000,1.062500
9605.562500,1.187500
9625.781250,0.953125
9626.765625,0.984375
9627.828125,1.062500
9628.656250,0.828125
9629.812500,1.156250
9630.937500,1.125000
9632.000000,1.062500
9632.953125,0.953125
9633.953125,1.000000
9641.859375,1.046875
9642.984375,1.125000
9644.000000,1.015625
9645.000000,1.000000
9646.046875,1.046875
9647.218750,1.171875
9654.421875,1.125000
9655.500000,1.078125
9656.546875,1.046875
9672.375000,1.078125
9673.406250,1.031250
9674.406250,1.000000
9675.500000,1.093750
9676.671875,1.171875
9677.656250,0.984375
9682.421875,0.984375
9683.515625,1.093750
9684.328125,0.812500
9691.718750,1.046875
9692.687500,0.968750
9693.718750,1.031250
9694.890625,1.171875
9696.000000,1.109375
9697.015625,1.015625
9703.187500,1.046875
9704.156250,0.968750
9705.234375,1.078125
9706.390625,1.156250
9707.328125,0.937500
9713.312500,0.968750
9727.531250,1.031250
9728.546875,1.015625
9729.515625,0.968750
9749.578125,0.937500
9750.531250,0.953125
9751.468750,0.937500
9752.390625,0.921875
9753.328125,0.937500
9754.312500,0.984375
9772.109375,1.015625
9796.203125,0.843750
9797.265625,1.062500
9798.187500,0.921875
9799.062500,0.875000
9799.968750,0.906250
9800.984375,1.015625
9802.062500,1.078125
9803.046875,0.984375
9803.828125,0.781250
9823.906250,0.687500
9824.484375,0.578125
9825.046875,0.562500
9851.093750,1.015625
9852.171875,1.078125
9853.312500,1.140625
9854.234375,0.921875
9855.218750,0.984375
9856.203125,0.984375
9857.203125,1.000000
9858.234375,1.031250
9859.031250,0.796875
10085.625000,0.812500
10086.484375,0.859375
10176.437500,1.062500
10216.921875,0.843750
10217.828125,0.906250
10218.859375,1.031250
10219.796875,0.937500
10220.781250,0.984375
10221.656250,0.875000
10227.406250,0.859375
10228.203125,0.796875
10229.187500,0.984375
10230.234375,1.046875
10237.546875,1.015625
10238.453125,0.906250
10239.515625,1.062500
10240.578125,1.062500
10241.578125,1.000000
10242.609375,1.031250
10243.843750,1.234375
10244.890625,1.046875
10246.000000,1.109375
10247.203125,1.203125
10248.234375,1.031250
10249.187500,0.953125
10250.312500,1.125000
10251.343750,1.031250
10302.484375,1.156250
10303.515625,1.031250
10304.484375,0.968750
10315.531250,1.000000
10344.234375,1.187500
10345.296875,1.062500
10346.343750,1.046875
10347.343750,1.000000
10348.296875,0.953125
10349.375000,1.078125
10369.609375,0.984375
10370.734375,1.125000
10397.046875,1.031250
10398.062500,1.015625
10404.125000,0.968750
10405.140625,1.015625
10406.046875,0.906250
10406.906250,0.859375
10407.625000,0.718750
10414.937500,0.953125
10416.046875,1.109375
10417.109375,1.062500
10418.109375,1.000000
10418.984375,0.875000
10420.093750,1.109375
10421.171875,1.078125
10422.250000,1.078125
10423.218750,0.968750
10424.265625,1.046875
10433.562500,1.031250
10434.453125,0.890625
10435.625000,1.171875
10436.640625,1.015625
10446.390625,1.015625
10447.296875,0.906250
10448.281250,0.984375
10449.312500,1.031250
10450.281250,0.968750
10451.187500,0.906250
10460.593750,0.734375
10465.921875,0.984375
10466.953125,1.031250
10467.843750,0.890625
10468.859375,1.015625
10469.953125,1.093750
10471.062500,1.109375
10486.562500,1.062500
10487.765625,1.203125
10494.140625,0.984375
10495.218750,1.078125
10496.234375,1.015625
10497.312500,1.078125
10498.359375,1.046875
10508.203125,0.937500
10509.156250,0.953125
10510.171875,1.015625
10511.156250,0.984375
10512.109375,0.953125
10513.062500,0.953125
10514.078125,1.015625
10514.921875,0.843750
10516.031250,1.109375
10516.875000,0.843750
10524.750000,1.015625
10525.750000,1.000000
10526.625000,0.875000
10527.546875,0.921875
10528.500000,0.953125
10529.421875,0.921875
10530.437500,1.015625
10536.968750,0.921875
10537.781250,0.812500
10538.875000,1.093750
10556.906250,0.921875
10557.984375,1.078125
10559.062500,1.078125
10560.171875,1.109375
10561.140625,0.968750
10562.187500,1.046875
10563.203125,1.015625
10564.203125,1.000000
10565.078125,0.875000
10566.000000,0.921875
10567.062500,1.062500
10568.187500,1.125000
10569.187500,1.000000
10570.234375,1.046875
10571.234375,1.000000
10572.234375,1.000000
10573.296875,1.062500
10574.343750,1.046875
10575.375000,1.031250
10576.375000,1.000000
10577.359375,0.984375
10578.390625,1.031250
10579.500000,1.109375
10580.500000,1.000000
10581.562500,1.062500
10582.562500,1.000000
10588.984375,1.015625
10590.078125,1.093750
10590.968750,0.890625
10591.906250,0.937500
10599.078125,0.921875
10600.031250,0.953125
10600.953125,0.921875
10601.859375,0.906250
10602.812500,0.953125
10609.796875,0.937500
10610.781250,0.984375
10611.703125,0.921875
10612.718750,1.015625
10613.593750,0.875000
10614.437500,0.843750
10624.593750,0.875000
10650.875000,0.890625
10651.718750,0.843750
10652.656250,0.937500
10653.531250,0.875000
10673.687500,0.968750
