-39,-3,52
-39,-3,52
-39,-3,51
-39,-2,51
-40,-2,50
-40,-2,51
-38,-3,52
-39,-3,52
-40,-3,52
-39,-2,51
-39,-2,52
-40,-2,51
-39,-2,52
-38,-2,52
-38,-3,52
-39,-3,52
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,52
-37,-2,52
-38,-3,52
-38,-2,52
-39,-2,52
-40,-2,51
-39,-2,51
-39,-2,52
-37,-2,53
-37,-3,53
-39,-3,52
-39,-2,52
-38,-1,52
-39,-2,52
-38,-2,52
-37,-2,53
-38,-3,52
-39,-3,52
-39,-2,52
-39,-2,52
-39,-2,52
-38,-2,53
-38,-2,53
-37,-3,53
-39,-3,52
-38,-3,52
-39,-2,52
-39,-2,51
-39,-2,52
-37,-2,54
-36,-2,54
-33,-3,55
-32,-3,56
-31,-3,56
-34,-2,55
-35,-2,55
-33,-3,56
-31,-4,57
-33,-3,56
-34,-3,55
-34,-3,55
-36,-2,54
-32,-2,56
-33,-3,56
-33,-3,56
-34,-4,55
-35,-3,54
-33,-3,55
-34,-2,55
-34,-3,55
-33,-2,55
-33,-3,56
-34,-4,55
-34,-4,55
-34,-2,55
-35,-1,54
-34,-1,55
-32,-3,56
-34,-3,55
-35,-3,55
-35,-3,54
-36,-2,54
-37,-1,54
-37,-2,53
-36,-2,53
-34,-2,55
-35,-3,54
-36,-2,53
-38,-2,55
-38,-1,55
-34,-2,53
-36,-2,52
-35,-3,52
-35,-3,54
-36,-3,54
-38,-2,52
-38,-2,54
-35,-2,54
-37,-2,54
-35,-2,54
-37,-3,54
-37,-3,53
-38,-4,53
-39,-4,52
-38,-3,52
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,53
-38,-3,53
-38,-2,52
-36,-1,53
-46,-5,48
-44,-4,48
-42,-4,50
-44,-2,49
-39,1,52
-37,5,53
-33,10,52
-25,11,54
-22,15,58
-27,13,57
-25,10,57
-31,4,57
-35,1,53
-41,2,52
-44,1,47
-50,1,40
-52,1,36
-59,3,36
-60,-4,34
-61,-4,30
-60,-4,30
-58,-6,28
-63,-9,28
-53,-6,38
-55,0,35
-53,1,34
-59,3,30
-61,4,29
-59,5,26
-58,7,27
-58,7,28
-56,5,32
-55,4,33
-56,4,35
-55,5,35
-56,5,33
-59,6,27
-64,2,25
-53,0,30
-58,5,29
-55,9,32
-52,18,31
-49,20,24
-46,18,26
-38,13,33
-19,-23,50
-66,-55,123
-31,9,73
-11,14,21
-43,30,32
-49,31,49
-50,26,41
-47,18,32
-51,18,32
-50,14,39
-65,8,34
-68,5,34
-41,-2,45
-47,-2,44
-54,6,34
-50,7,31
-50,7,33
-54,8,32
-57,7,33
-58,6,33
-63,6,28
-60,5,27
-58,4,27
-56,4,30
-57,5,29
-57,5,29
-56,6,32
-56,8,36
-53,9,36
-50,10,38
-45,12,40
-41,16,43
-41,16,45
-41,14,48
-42,14,51
-36,19,53
-32,22,54
-32,20,52
-36,14,53
-42,11,52
-51,4,43
-53,3,46
-53,5,47
-49,4,32
-43,8,42
-43,12,40
-44,18,35
-48,21,37
-49,24,35
-53,21,35
-50,21,37
-54,17,32
-45,15,34
-51,19,34
-54,21,34
-53,21,33
-53,20,33
-52,16,34
-52,17,35
-51,14,37
-51,17,38
-47,17,36
-46,20,38
-49,17,34
-57,16,29
-61,16,25
-62,17,20
-59,17,21
-59,17,20
-54,16,18
-56,19,19
-55,17,12
-59,15,2
-61,23,6
-71,20,10
-68,14,15
-66,15,7
-63,15,4
-62,15,5
-58,19,10
-59,22,5
-60,23,6
-57,22,2
-56,18,-8
-56,19,-9
-58,19,-11
-57,18,-10
-53,20,-19
-50,20,-24
-49,19,-26
-51,25,-33
-48,23,-36
-51,21,-40
-48,21,-45
-43,20,-45
-40,22,-44
-42,22,-43
-42,21,-38
-44,22,-38
-37,20,-38
-43,24,-46
-40,20,-46
-40,21,-45
-40,21,-43
-41,21,-42
-42,20,-43
-42,20,-46
-42,21,-46
-37,18,-42
-40,19,-43
-38,20,-41
-41,20,-44
-40,20,-45
-40,19,-46
-41,20,-46
-39,19,-46
-40,19,-46
-40,19,-45
-40,19,-44
-41,18,-44
-40,18,-43
-39,19,-43
-40,20,-44
-41,20,-44
-39,20,-46
-39,19,-46
-40,18,-45
-39,18,-44
-41,19,-46
-40,18,-47
-40,18,-47
-39,18,-45
-43,19,-45
-43,18,-46
-44,17,-47
-48,16,-47
-56,15,-52
-52,16,-43
-48,19,-36
-91,5,-50
-45,1,-38
-41,21,11
-40,17,31
-23,21,55
-35,21,43
-37,25,39
-41,29,34
-42,30,32
-44,30,29
-47,29,27
-54,29,25
-53,29,25
-54,28,28
-54,28,27
-55,27,25
-54,28,21
-55,28,17
-53,27,12
-54,27,11
-56,27,14
-55,26,21
-53,25,26
-49,26,37
-46,26,41
-41,25,45
-41,26,43
-43,25,40
-45,26,33
-51,27,24
-52,26,19
-55,25,12
-57,24,10
-61,24,6
-62,22,6
-62,21,8
-60,23,16
-56,23,22
-49,14,25
-50,19,42
-47,19,45
-43,18,45
-49,19,45
-49,20,42
-49,19,34
-50,20,33
-51,20,32
-52,20,32
-51,20,33
-51,19,35
-51,19,35
-50,20,35
-50,20,34
-50,20,34
-50,20,34
-50,20,34
-50,20,34
-50,20,34
-51,20,34
-51,20,34
-50,20,34
-50,20,34
-52,20,35
-53,22,36
-48,21,35
-43,20,33
-47,19,30
-55,8,40
-46,23,53
-40,17,47
-48,17,38
-45,16,39
-45,18,43
-45,19,42
-45,19,41
-44,19,41
-44,18,42
-45,18,43
-45,18,43
-45,18,43
-44,18,42
-45,19,42
-45,18,45
-45,18,50
-47,18,54
-47,15,57
-46,12,54
-32,12,64
3,9,71
11,8,68
9,17,65
1,22,44
0,25,42
-24,32,19
-28,33,8
-37,34,-7
-50,35,-23
-52,36,-30
-59,34,-34
-62,32,-30
-62,30,-25
-61,29,-13
-60,29,-8
-56,30,2
-55,32,8
-54,32,9
-54,32,8
-55,31,7
-56,31,3
-56,31,-1
-56,31,-3
-57,31,-5
-57,32,-5
-56,31,-6
-55,31,-4
-54,31,-3
-55,32,0
-54,31,0
-55,31,0
-56,32,-1
-56,32,-2
-56,33,-1
-57,34,1
-56,33,2
-54,31,1
-55,33,-6
-65,27,-19
-53,27,-26
-59,20,-5
-69,11,28
-35,0,43
-22,0,50
-11,9,66
4,2,78
1,9,72
-4,18,71
-10,19,67
-25,22,56
-28,19,52
-28,22,54
-24,21,57
-23,21,58
-22,21,57
-20,21,57
-17,21,59
-18,20,58
-19,19,56
-26,21,56
-29,24,54
-33,24,53
-28,24,54
-28,25,54
-30,25,49
-32,26,49
-33,28,47
-28,28,47
-30,27,47
-41,30,47
-42,26,48
-39,19,47
-24,14,66
-58,15,32
-50,22,17
-60,16,3
-54,28,13
-64,25,9
-55,23,14
-58,24,11
-57,24,6
-57,23,3
-61,25,-18
-46,34,-5
-44,20,8
-58,9,13
-61,31,20
-57,40,26
-68,30,-1
-66,25,-9
-62,22,-13
-59,24,-15
-57,24,-15
-56,24,-12
-55,24,-12
-57,24,-8
-59,24,-6
-58,24,-6
-60,24,-5
-60,24,-5
-59,23,-6
-59,24,-6
-59,24,-6
-58,23,-8
-58,24,-8
-58,24,-7
-57,24,-6
-57,24,-7
-58,24,-7
-58,23,-8
-58,23,-9
-59,23,-8
-59,24,-7
-59,24,-7
-60,24,-4
-59,23,-4
-59,23,-4
-58,24,-6
-58,24,-6
-57,24,-8
-57,24,-8
-58,24,-8
-58,24,-8
-58,24,-9
-59,23,-9
-59,23,-9
-59,23,-9
-59,24,-6
-58,24,-5
-58,24,-4
-58,23,-4
-58,23,-6
-57,23,-9
-57,23,-10
-57,23,-13
-57,24,-12
-58,23,-10
-60,24,-5
-61,25,-3
-61,24,2
-62,22,5
-61,22,6
-60,21,7
-59,22,8
-58,25,10
-56,25,8
-55,26,8
-55,26,8
-57,25,8
-58,25,8
-59,25,7
-59,24,7
-58,24,7
-56,27,8
-58,29,8
-61,37,22
-60,37,24
-52,20,-7
-56,27,-35
-68,19,-44
-54,-8,25
-72,27,15
-57,17,9
-56,19,-2
-56,19,-2
-58,19,4
-61,20,3
-60,19,1
-61,18,1
-61,17,2
-64,17,3
-63,17,3
-60,19,0
-63,18,-6
-59,19,-5
-58,18,-3
-64,18,-1
-61,17,-2
-59,19,-3
-60,18,-4
-63,18,-4
-62,17,-3
-63,17,-3
-63,17,-2
-64,20,-5
-62,20,-8
-62,19,-6
-62,19,-7
-58,19,0
-59,19,4
-59,17,4
-60,20,0
-59,19,6
-61,17,7
-62,17,3
-61,19,3
-64,20,8
-72,17,0
-71,20,5
-116,1,3
-76,-6,8
-12,27,51
-27,38,61
-37,43,41
-43,46,18
-37,47,15
-22,50,15
-15,52,16
-17,53,19
-17,50,22
-11,50,25
-13,51,31
-11,52,36
-11,43,38
-15,44,53
-20,46,48
-17,53,44
-15,49,24
-6,32,24
-11,20,33
-25,20,55
-27,21,56
-31,32,49
-22,46,40
-15,50,40
-12,46,48
-17,48,49
-22,46,36
-12,49,34
-8,48,34
-11,49,41
-14,46,54
-14,45,54
-21,60,32
-19,57,25
8,28,25
-20,-5,26
-33,-7,39
-54,8,39
-63,12,27
-86,18,-7
-97,22,-16
-74,20,-4
-51,20,1
-60,20,-4
-73,21,-14
-55,27,-12
-45,29,-13
-49,30,-15
-65,28,-19
-65,22,-21
-76,-8,9
-89,-1,-1
-66,23,-7
-62,19,-7
-61,15,-4
-62,22,-16
-56,23,-16
-48,26,-20
-46,32,-24
-43,32,-25
-42,33,-26
-48,31,-25
-55,26,-21
-107,-14,0
-61,23,-1
-59,19,-16
-66,18,-13
-62,17,-11
-55,23,-16
-53,25,-17
-48,28,-18
-49,28,-21
-50,28,-17
-53,25,-15
-56,24,-14
-69,19,-6
-113,-10,30
-71,21,17
-76,9,0
-80,1,12
-71,3,20
-61,-1,17
-45,7,24
-34,16,39
-27,19,43
-27,12,35
-31,14,34
-44,17,37
-48,17,32
-58,18,33
-63,20,40
-49,19,30
-45,22,37
-52,20,44
-62,15,36
-65,12,36
-46,8,47
-32,10,51
-32,11,60
-29,2,58
-36,-3,50
-38,-10,54
-47,-13,50
-50,-11,47
-49,-3,39
-45,-3,46
-34,1,55
-29,5,58
-34,3,56
-40,1,50
-45,-3,48
-40,-2,51
-37,-3,53
-44,-4,49
-44,-4,49
-45,-6,47
-47,-6,46
-43,-5,49
-39,-3,50
-40,-4,51
-43,-4,49
-41,-4,50
-40,-3,51
-40,-3,51
-40,-4,50
-41,-4,50
-42,-4,49
-40,-3,51
-42,-4,49
-39,-3,51
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-42,-3,50
-43,-3,52
-39,-4,49
-40,-4,49
-41,-3,49
-42,-4,50
-39,-3,53
-40,-3,51
-44,-3,48
-43,-4,49
-40,-4,50
-39,-4,52
-44,-4,48
-41,-4,49
-40,-4,50
-41,-4,51
-41,-3,50
-43,-4,48
-41,-4,50
-43,-4,48
-43,-3,48
-42,-4,49
-41,-4,51
-41,-4,50
-47,-4,46
-41,-3,50
-38,-3,52
-38,-3,52
-39,-2,52
-42,-3,50
-41,-3,50
-39,-3,51
-40,-3,51
-43,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-42,-2,49
-40,-3,51
-42,-3,50
-40,-3,52
-39,-3,51
-42,-3,49
-42,-3,50
-41,-3,49
-41,-3,51
-42,-3,52
-41,-4,50
-36,-2,52
-43,-5,48
-40,-4,50
-37,-4,53
-36,-4,53
-38,-4,53
-36,-4,53
-40,-4,51
-39,-4,51
-40,-4,51
-40,-4,49
-44,-5,48
-37,-4,52
-40,-4,51
-39,-4,52
-39,-4,51
-38,-4,51
-42,-4,50
-40,-5,49
-45,-4,44
-43,-3,48
-43,-3,49
-40,-3,51
-42,-4,50
-40,-4,51
-43,-4,48
-43,-4,49
-41,-4,50
-41,-4,50
-40,-3,50
-41,-3,50
-43,-3,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-43,-3,49
-42,-3,50
-42,-3,49
-42,-3,49
-43,-3,50
-44,-3,50
-42,-3,49
-41,-4,48
-41,-4,48
-39,-4,51
-42,-4,50
-43,-4,49
-42,-4,49
-43,-4,49
-41,-4,50
-43,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-43,-4,48
-42,-4,50
-43,-4,49
-43,-4,48
-43,-4,48
-43,-4,48
-41,-4,50
-41,-4,50
-42,-4,49
-42,-5,49
-42,-4,49
-43,-4,49
-41,-3,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-43,-5,49
-40,-5,50
-36,-5,53
-35,-5,54
-34,-5,54
-34,-5,55
-35,-5,54
-37,-5,54
-37,-5,53
-34,-5,55
-36,-5,54
-37,-5,53
-37,-5,53
-37,-5,53
-35,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-32,-5,56
-33,-5,55
-35,-4,53
-33,-4,55
-36,-5,54
-38,-5,52
-38,-5,52
-40,-5,51
-40,-5,50
-40,-5,51
-42,-5,50
-41,-5,50
-39,-5,52
-40,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-4,52
-40,-5,51
-39,-5,51
-37,-5,53
-37,-5,53
-39,-5,51
-38,-5,52
-38,-5,52
-39,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-4,52
-38,-5,52
-38,-5,52
-38,-5,53
-39,-5,52
-38,-5,52
-38,-4,53
-39,-5,52
-39,-5,52
-38,-5,52
-37,-5,52
-36,-5,51
-36,-5,53
-38,-5,53
-38,-5,52
-38,-5,52
-39,-5,52
-40,-6,51
-40,-5,52
-35,-4,53
-41,-5,50
-42,-4,49
-40,-4,51
-38,-4,52
-35,-2,55
-38,-3,52
-40,-3,51
-42,-5,50
-43,-6,49
-48,-12,47
-52,-9,47
-60,-5,39
-62,10,33
-57,18,25
-60,19,22
-48,21,36
-41,20,44
-32,19,52
-23,16,55
-16,13,52
-2,8,91
-20,15,72
-26,5,61
-45,1,56
-46,-4,50
-48,-6,53
-52,0,48
-45,8,48
-42,16,47
-41,20,45
-41,23,41
-47,25,40
-50,24,39
-51,17,38
-49,17,38
-48,14,38
-46,14,40
-48,14,40
-46,15,39
-48,15,40
-48,16,42
-47,15,42
-46,14,42
-47,14,44
-45,14,45
-43,15,45
-38,15,49
-36,10,49
-51,15,40
-51,9,42
-48,5,42
-45,5,52
-45,6,50
-41,7,48
-39,12,50
-33,14,56
-34,16,46
-29,15,47
-37,15,49
-36,13,51
-35,13,50
-36,17,47
-41,17,38
-34,15,48
-41,13,51
-45,12,49
-52,12,44
-56,10,40
-55,10,38
-56,12,34
-55,12,35
-56,11,36
-55,11,34
-55,12,32
-49,7,30
-51,12,33
-51,11,33
-54,8,28
-56,8,30
-57,7,32
-58,7,28
-60,7,27
-61,9,25
-60,9,24
-58,10,25
-55,9,27
-56,9,28
-55,10,28
-56,10,27
-58,10,27
-60,8,29
-61,9,28
-56,7,30
-58,6,33
-54,4,36
-53,7,36
-53,8,38
-51,6,38
-51,9,42
-46,9,46
-41,11,47
-51,9,45
-47,6,47
-29,5,58
-31,7,59
-29,8,59
-28,9,56
-32,10,53
-36,11,49
-36,13,49
-30,12,51
-32,9,52
-29,11,54
-28,8,57
-32,9,56
-25,9,58
-29,9,60
-26,9,59
-27,9,58
-29,11,58
-27,11,58
-28,11,56
-29,11,56
-30,11,58
-28,11,57
-25,10,57
-30,11,56
-30,12,56
-30,12,57
-30,12,56
-30,12,56
-30,13,55
-30,14,56
-30,14,55
-30,14,55
-29,14,55
-30,15,56
-29,16,55
-28,15,54
-29,15,55
-30,15,56
-30,16,55
-31,17,54
-29,17,55
-29,17,55
-29,18,55
-28,18,55
-29,18,55
-29,18,54
-28,19,55
-29,20,55
-29,20,55
-24,20,54
-22,19,52
-23,17,49
-21,16,49
-24,19,53
-35,21,61
-33,18,59
-27,12,58
-37,21,58
-34,21,63
-39,7,66
-24,11,61
-24,11,48
-26,12,45
-24,14,45
-20,16,46
-21,19,53
-23,22,56
-35,26,62
-35,25,61
-29,22,56
-26,18,60
-30,18,60
-29,16,58
-28,13,52
-19,14,48
-19,16,49
-24,20,55
-25,21,60
-31,23,59
-33,21,56
-28,18,50
-27,19,55
-28,21,57
-33,19,56
-26,17,61
-25,13,58
-23,9,50
-25,8,50
-28,10,57
-35,13,68
-35,5,67
-36,-4,69
-39,-2,60
-17,-4,53
-17,-4,54
-9,11,49
-18,16,52
-25,16,56
-34,25,53
-31,27,47
-33,32,49
-18,36,53
-24,37,50
-33,37,41
-25,39,43
-29,40,43
-35,35,42
-35,34,44
-32,34,47
-39,33,46
-43,33,45
-47,32,48
-45,31,48
-43,31,50
-44,27,53
-46,28,50
-48,28,48
-35,31,50
-30,28,46
-31,21,38
-29,16,36
-30,15,38
-36,18,41
-33,23,40
-24,38,36
-15,44,28
-19,53,11
-97,37,19
-101,19,30
-60,26,41
-42,18,42
-40,15,37
-22,9,42
-23,10,46
-40,15,47
-43,20,38
-40,23,35
-41,24,34
-44,23,35
-50,22,37
-52,21,39
-52,21,41
-54,22,42
-56,22,41
-55,22,42
-50,20,42
-49,19,42
-47,18,39
-47,17,38
-47,16,39
-45,15,40
-44,16,40
-43,18,40
-43,20,41
-43,21,41
-43,23,41
-44,23,41
-48,22,39
-48,21,40
-48,22,39
-47,23,38
-46,23,38
-45,22,38
-45,20,39
-46,19,40
-46,17,41
-46,16,43
-46,16,43
-47,16,43
-46,17,43
-45,17,43
-45,17,42
-45,17,42
-45,18,42
-45,18,41
-45,19,41
-46,19,40
-46,19,41
-45,19,42
-44,19,43
-41,18,47
-41,25,62
-45,29,59
-45,46,38
-43,56,22
-40,53,14
-33,43,8
-31,42,10
-28,45,14
-20,49,15
-14,49,15
-3,49,18
-5,43,15
-12,40,5
-33,47,-10
-43,48,-12
-61,54,-24
-65,61,-26
-55,63,-18
-32,55,1
-31,47,12
-52,48,19
-49,55,17
-45,57,12
-22,58,9
-7,62,13
-3,51,20
-14,32,19
-26,14,27
-68,-6,38
-72,-8,37
-65,-8,39
-66,-5,65
-82,-6,78
-55,-14,57
-32,-3,56
-32,3,51
-28,9,55
-32,8,55
-43,0,53
-55,-5,56
-51,10,33
-49,2,43
-47,-5,46
-46,-7,48
-41,-4,48
-43,-3,48
-44,0,48
-46,0,46
-49,0,44
-49,2,41
-50,4,41
-49,1,44
-44,3,46
-46,3,44
-49,3,43
-48,3,43
-49,2,42
-51,1,40
-50,1,41
-48,1,43
-49,0,42
-50,1,42
-49,1,42
-49,1,42
-49,1,42
-49,0,42
-50,1,42
-49,1,42
-48,1,43
-49,1,42
-57,-4,34
-70,-14,29
-62,-25,66
-106,2,73
-84,16,68
-44,35,45
-37,36,20
-30,57,-9
-12,54,-14
-1,53,-19
18,57,-30
21,53,-36
11,49,-38
0,43,-24
-18,33,-13
-9,18,-16
-101,14,21
-43,-1,42
-20,28,37
-8,28,16
41,62,2
29,41,-10
15,53,-6
-12,47,-4
-31,39,-10
-58,18,10
-87,-24,30
-112,-18,39
-128,29,127
-87,5,48
-56,8,41
-22,20,37
-24,17,32
-47,11,46
-53,-1,50
-48,-3,50
-57,-4,42
-56,-1,38
-52,2,39
-48,2,44
-46,3,44
-45,5,44
-48,4,42
-50,2,41
-47,1,45
-48,1,45
-46,1,46
-48,0,45
-47,1,45
-48,2,43
-48,3,43
-48,2,43
-48,1,43
-48,1,44
-48,1,44
-48,1,44
-47,2,44
-47,3,43
-47,3,43
-48,2,43
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-46,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-46,2,45
-46,2,45
-47,2,44
-47,2,43
-47,2,44
-48,1,44
-46,1,45
-46,1,45
-48,2,43
-49,3,42
-51,5,40
-50,5,39
-51,5,39
-52,5,39
-52,4,38
-51,5,39
-51,3,39
-49,7,40
-50,7,40
-53,9,36
-54,9,33
-58,12,29
-57,14,28
-58,15,25
-57,15,23
-59,15,23
-58,15,23
-58,16,21
-59,15,19
-59,14,22
-59,13,24
-58,12,25
-58,11,25
-58,11,26
-58,9,26
-59,8,26
-59,7,27
-58,8,27
-57,8,27
-55,7,31
-57,7,30
-58,7,28
-58,8,27
-58,8,27
-58,8,27
-57,8,28
-57,8,28
-57,8,28
-57,8,28
-57,8,27
-58,8,28
-58,8,28
-57,8,29
-58,8,28
-57,8,28
-57,7,28
-57,7,28
-57,6,30
-56,5,31
-56,5,31
-57,5,31
-56,5,31
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-56,5,31
-56,5,31
-56,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-56,4,31
-56,4,32
-56,4,31
-56,5,31
-57,4,30
-57,5,30
-57,4,31
-56,3,31
-56,4,32
-57,3,31
-57,3,31
-56,3,32
-57,2,32
-55,1,33
-54,2,36
-53,1,35
-54,1,33
-56,1,31
-58,-1,33
-51,3,39
-51,4,37
-58,3,32
-56,5,32
-56,6,32
-55,7,31
-54,7,31
-55,7,32
-54,6,34
-55,6,34
-56,5,33
-55,4,33
-55,4,34
-54,4,34
-54,5,34
-55,5,34
-54,4,35
-55,3,36
-52,3,36
-54,-6,39
-52,0,37
-54,1,34
-55,0,34
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-55,0,35
-52,1,36
-51,4,37
-54,1,35
-50,2,39
-51,0,42
-49,-1,42
-48,-2,44
-45,-1,46
-51,-1,42
-53,-1,39
-49,0,42
-48,-1,44
-49,-1,43
-51,-1,40
-51,0,40
-51,1,40
-49,3,41
-47,2,43
-47,1,44
-49,0,42
-49,0,41
-49,0,42
-48,1,43
-48,1,44
-49,0,43
-49,0,43
-50,0,41
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,0,42
-48,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,43
-49,1,42
-49,0,43
-49,1,42
-50,0,41
-49,0,41
-50,1,40
-49,0,42
-49,1,43
-46,1,45
-47,0,44
-50,0,40
-50,1,41
-52,1,39
-49,1,43
-47,0,44
-48,1,43
-48,1,42
-50,0,41
-52,1,40
-49,0,42
-48,0,43
-48,0,44
-49,0,43
-55,0,35
-56,0,36
-47,1,44
-46,0,47
-46,0,44
-49,1,42
-48,1,43
-49,1,42
-49,1,42
-49,0,43
-50,0,42
-48,0,44
-47,0,44
-48,0,44
-47,0,45
-46,0,45
-47,0,45
-48,0,45
-46,0,42
-48,0,42
-46,0,45
-46,0,45
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,43
-48,1,44
-46,0,46
-47,0,45
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-47,0,44
-47,0,44
-48,0,44
-48,-1,44
-47,0,44
-47,0,44
-47,0,44
-47,-1,45
-46,-1,45
-46,-1,47
-47,0,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-49,0,43
-49,0,43
-46,0,46
-46,-1,46
-45,-1,47
-45,0,46
-43,0,48
-42,-1,50
-41,0,50
-40,0,50
-38,-1,51
-38,-1,52
-38,-1,52
-38,0,51
-37,0,53
-34,-1,55
-34,-1,55
-38,0,53
-36,0,54
-35,0,54
-37,-1,52
-40,0,51
-43,0,49
-38,0,52
-37,-1,53
-38,0,52
-41,0,50
-39,0,51
-38,-1,53
-38,0,51
-39,0,52
-39,0,51
-40,0,52
-39,-1,52
-39,-1,51
-39,0,51
-37,-1,53
-38,-1,53
-41,1,51
-40,1,51
-41,1,50
-44,0,48
-44,0,48
-42,1,49
-42,1,50
-41,1,50
-42,0,50
-41,0,49
-43,0,49
-41,2,49
-44,1,48
-43,1,50
-43,1,52
-42,1,47
-42,0,45
-41,0,47
-41,0,49
-43,0,49
-43,2,48
-45,0,49
-43,0,49
-41,0,51
-43,-1,49
-43,-1,48
-44,2,46
-45,1,47
-46,1,46
-45,2,46
-44,1,47
-48,1,44
-43,1,48
-43,0,49
-45,0,47
-45,0,47
-46,0,46
-45,2,47
-44,3,47
-45,3,46
-45,3,45
-45,3,46
-46,2,46
-46,2,46
-44,2,47
-45,2,47
-45,2,46
-44,3,47
-45,4,47
-45,4,46
-46,3,46
-47,3,45
-44,3,47
-44,3,47
-45,3,46
-46,4,45
-45,4,46
-45,3,46
-46,2,46
-45,2,47
-45,3,46
-45,3,46
-46,3,45
-45,3,46
-45,3,47
-45,3,46
-45,2,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-46,3,45
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-46,2,46
-46,3,46
-45,3,46
-45,3,45
-45,3,46
-46,2,46
-45,2,46
-45,2,46
-45,3,46
-45,3,46
-46,3,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-46,2,46
-46,2,46
-47,1,46
-47,1,45
-49,1,45
-53,0,48
-55,0,48
-60,5,46
-59,8,46
-52,14,45
-50,20,41
-48,25,40
-41,32,32
-39,35,24
-33,43,8
-34,41,-2
-31,38,-13
-34,33,-21
-59,19,-29
-53,19,-30
-93,-18,-23
0,-13,26
-74,-14,8
-128,19,-71
-102,15,-37
-62,9,3
-73,15,-7
-59,20,-15
-62,27,-14
-65,24,-17
-58,22,-12
-56,20,-11
-54,17,-11
-55,12,-12
-57,11,-12
-62,14,-15
-63,16,-17
-64,17,-18
-66,18,-20
-65,14,-19
-66,17,-21
-58,2,0
-57,3,8
-60,8,3
-58,10,4
-59,8,5
-61,10,6
-64,9,4
-62,11,7
-63,10,6
-65,9,6
-66,8,7
-65,8,7
-59,11,12
-60,12,12
-62,11,11
-63,10,11
-63,10,12
-62,10,13
-62,10,12
-62,10,12
-62,11,12
-62,10,12
-61,11,12
-62,10,13
-62,11,12
-62,11,12
-62,11,13
-62,11,13
-62,10,13
-61,11,13
-61,11,13
-62,11,13
-62,11,13
-61,12,14
-61,11,13
-62,11,13
-62,11,13
-61,11,14
-62,11,14
-62,11,14
-62,11,13
-61,12,14
-61,12,14
-62,11,12
-61,10,14
-58,13,18
-64,11,14
-63,12,14
-60,13,18
-60,15,13
-60,15,10
-61,14,8
-61,18,10
-59,17,16
-61,13,16
-65,13,15
-61,15,16
-58,19,14
-59,17,14
-60,16,15
-61,17,14
-60,16,16
-62,18,15
-62,19,15
-63,18,15
-63,19,16
-62,21,26
-63,13,31
-63,12,23
-57,22,7
-39,12,37
-36,5,36
-63,24,-9
-61,27,-19
-43,24,-39
-40,30,-55
-40,34,-54
-52,37,-40
-51,31,-35
-67,38,-3
-50,9,-28
-73,14,-11
-41,8,14
-56,27,-19
-51,19,-27
-52,38,-25
-50,34,-29
-60,30,-23
-68,21,-9
-62,15,-8
-60,9,-3
-58,3,7
-62,5,13
-64,3,8
-61,4,13
-71,5,9
-67,8,5
-66,9,3
-65,9,2
-64,9,2
-62,9,2
-62,9,4
-62,9,4
-63,8,4
-64,8,5
-64,9,4
-63,9,5
-63,9,5
-62,9,4
-63,9,4
-64,9,4
-63,9,4
-62,9,4
-63,9,5
-63,9,5
-63,9,5
-63,9,5
-63,9,4
-63,9,5
-63,9,5
-63,9,5
-64,9,4
-64,9,5
-63,9,5
-63,9,5
-63,9,5
-63,9,4
-63,9,5
-63,9,5
-63,9,5
-63,9,5
-63,9,5
-62,9,6
-63,10,4
-62,12,1
-62,11,2
-67,6,6
-62,11,2
-61,9,0
-65,10,-1
-63,11,3
-63,8,4
-62,7,5
-62,7,5
-64,7,5
