-30,-6,57
-30,-6,57
-30,-6,58
-29,-6,58
-29,-6,57
-30,-7,57
-31,-7,56
-30,-6,57
-30,-6,57
-30,-6,58
-29,-6,58
-30,-6,58
-31,-7,57
-31,-7,56
-31,-6,56
-30,-6,57
-29,-6,58
-29,-6,57
-30,-6,58
-31,-7,57
-31,-7,56
-30,-6,56
-30,-6,57
-30,-6,57
-29,-6,58
-30,-7,57
-30,-7,57
-31,-7,57
-31,-6,56
-29,-6,57
-29,-5,57
-29,-5,57
-30,-6,58
-32,-8,60
-32,-6,53
-31,-8,56
-28,-7,56
-26,-7,58
-29,-7,58
-29,-7,58
-31,-7,57
-31,-7,58
-31,-6,56
-30,-6,58
-29,-6,58
-29,-6,57
-31,-7,57
-31,-7,57
-31,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-7,57
-31,-6,57
-31,-7,56
-31,-7,57
-30,-7,57
-29,-6,57
-30,-6,56
-31,-6,56
-31,-6,57
-29,-6,58
-28,-6,58
-26,-6,59
-26,-7,59
-27,-7,59
-27,-6,58
-27,-6,58
-29,-7,58
-29,-7,58
-29,-7,58
-28,-7,58
-28,-6,58
-30,-5,57
-30,-7,58
-30,-8,58
-29,-7,57
-28,-6,57
-29,-6,56
-29,-6,56
-31,-6,56
-31,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-31,-6,57
-30,-7,56
-31,-7,56
-30,-6,56
-30,-7,57
-30,-7,57
-30,-6,57
-30,-7,57
-30,-7,57
-30,-6,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-32,-7,56
-29,-7,57
-29,-7,58
-30,-7,57
-30,-7,57
-30,-7,57
-30,-6,56
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-32,-7,57
-30,-6,56
-31,-7,57
-31,-6,56
-32,-7,56
-32,-7,56
-30,-6,56
-32,-6,58
-32,-5,56
-26,-9,60
-30,-12,55
-22,-9,56
-30,-10,60
-25,-8,58
-35,-8,56
-28,-6,58
-26,-6,59
-27,-6,59
-28,-5,58
-28,-7,58
-28,-7,58
-32,-8,57
-32,-7,56
-29,-6,57
-29,-7,57
-30,-7,57
-31,-7,57
-30,-7,57
-30,-7,58
-30,-7,57
-30,-7,57
-30,-7,56
-31,-6,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,58
-30,-6,57
-30,-6,57
-31,-7,56
-31,-7,57
-31,-7,56
-31,-7,57
-31,-7,57
-30,-6,57
-30,-6,57
-31,-7,56
-31,-7,56
-31,-7,56
-32,-7,56
-31,-7,56
-31,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-32,-7,56
-30,-6,57
-30,-6,57
-30,-6,57
-31,-6,56
-31,-7,57
-31,-7,56
-32,-7,56
-31,-6,56
-31,-6,57
-30,-7,57
-31,-6,57
-31,-6,57
-31,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-30,-6,57
-31,-6,56
-31,-6,57
-30,-6,57
-30,-7,57
-31,-7,56
-32,-7,56
-31,-6,56
-31,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-7,57
-31,-7,57
-31,-6,57
-31,-7,57
-30,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-6,57
-30,-6,57
-31,-6,57
-30,-6,57
-30,-6,57
-31,-7,56
-30,-6,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-30,-6,57
-30,-6,57
-31,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-31,-6,57
-30,-6,57
-30,-7,57
-30,-6,57
-30,-7,57
-31,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-7,56
-31,-7,56
-31,-6,57
-30,-6,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-30,-6,57
-30,-6,57
-31,-7,56
-31,-7,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-30,-6,57
-30,-6,57
-31,-6,56
-31,-7,57
-31,-7,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-30,-6,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-6,57
-30,-7,57
-31,-7,56
-31,-7,56
-30,-6,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-31,-7,57
-31,-7,57
-31,-6,57
-30,-7,57
-31,-7,56
-30,-6,56
-30,-6,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-30,-6,57
-30,-6,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-31,-7,56
-31,-6,57
-33,-6,58
-33,-8,59
-31,-8,51
-31,-9,52
-25,-8,56
-25,-8,57
-27,-9,59
-31,-9,59
-34,-7,56
-30,-8,58
-30,-8,58
-30,-8,57
-30,-7,56
-30,-7,57
-30,-7,58
-30,-7,57
-30,-7,57
-30,-7,57
-31,-8,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-32,-8,56
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,58
-30,-7,57
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-30,-7,57
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-32,-7,56
-32,-7,56
-30,-7,56
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-32,-7,56
-31,-7,56
-30,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-30,-7,57
-30,-7,56
-31,-7,57
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-32,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-29,-7,57
-29,-7,58
-30,-7,57
-31,-7,57
-31,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,58
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-32,-8,57
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-29,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-35,-7,60
-32,-5,57
-32,-11,55
-30,-8,53
-29,-7,54
-27,-8,58
-27,-8,58
-31,-8,57
-34,-9,58
-32,-7,55
-30,-8,57
-30,-8,57
-30,-7,57
-29,-7,57
-30,-8,57
-31,-7,57
-31,-8,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,58
-29,-7,57
-30,-7,57
-30,-7,57
-32,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,57
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-33,-6,54
-33,-8,56
-29,-7,58
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-30,-7,58
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-32,-7,56
-32,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-30,-7,57
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,58
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-32,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-31,-6,58
-36,-7,59
-29,-6,55
-28,-12,58
-27,-9,58
-29,-8,56
-29,-8,57
-29,-8,57
-29,-9,59
-29,-6,56
-28,-7,59
-29,-7,58
-30,-7,57
-31,-8,57
-31,-8,57
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-8,57
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-31,-7,57
-31,-7,56
-30,-7,57
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-32,-8,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-31,-8,57
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-29,-7,57
-30,-7,58
-30,-7,57
-30,-7,57
-31,-7,57
-30,-7,57
-30,-7,56
-30,-7,56
-30,-7,57
-29,-7,57
-29,-7,58
-29,-7,58
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-29,-7,58
-30,-8,57
-30,-7,57
-31,-7,56
-33,-7,56
-31,-8,57
-30,-6,55
-29,-6,57
-26,-7,56
-28,-8,58
-28,-7,56
-31,-8,56
-31,-8,57
-31,-7,56
-30,-8,58
-31,-7,56
-29,-7,58
-29,-8,58
-30,-7,57
-31,-7,56
-31,-7,56
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-29,-8,58
-29,-7,57
-30,-8,57
-30,-7,57
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,58
-29,-7,57
-30,-8,57
-31,-8,57
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-8,57
-30,-8,57
-31,-8,56
-31,-8,57
-30,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-8,57
-30,-8,56
-30,-7,56
-31,-7,57
-30,-7,56
-30,-7,57
-30,-7,58
-30,-7,57
-31,-8,57
-31,-8,56
-31,-8,56
-31,-7,56
-30,-8,57
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-8,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,58
-30,-7,57
-31,-8,56
-31,-8,56
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,58
-30,-7,57
-30,-7,57
-31,-8,56
-31,-8,57
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-30,-8,57
-31,-7,56
-31,-7,57
-30,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,58
-30,-8,57
-31,-8,57
-31,-8,56
-30,-8,56
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-8,57
-31,-8,56
-31,-8,56
-30,-7,57
-29,-7,57
-29,-7,58
-29,-8,57
-30,-7,57
-30,-8,57
-30,-8,56
-30,-8,57
-29,-7,57
-29,-7,57
-29,-8,57
-29,-8,58
-30,-8,57
-30,-7,57
-30,-7,57
-30,-8,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-8,57
-29,-7,57
-30,-7,57
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,58
-30,-8,57
-30,-7,57
-29,-8,57
-29,-7,58
-29,-7,58
-29,-8,58
-29,-7,58
-30,-8,57
-30,-8,56
-29,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-30,-8,57
-30,-8,57
-31,-8,56
-31,-8,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-7,57
-31,-8,57
-30,-7,56
-29,-7,57
-29,-7,57
-29,-7,58
-30,-7,58
-29,-7,57
-30,-8,57
-30,-7,57
-31,-8,56
-31,-7,56
-30,-8,57
-30,-7,57
-29,-7,58
-29,-7,58
-29,-7,57
-30,-7,57
-31,-7,57
-31,-8,56
-31,-8,56
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-29,-7,57
-30,-8,57
-30,-8,57
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,57
-31,-7,57
-31,-8,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,57
-30,-7,57
-31,-8,57
-31,-8,56
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,57
-30,-7,58
-34,-8,59
-31,-8,55
-31,-7,54
-29,-10,59
-27,-8,56
-28,-8,57
-29,-8,58
-29,-8,58
-29,-8,58
-30,-9,58
-32,-8,56
-32,-8,56
-31,-8,57
-30,-8,57
-29,-8,58
-29,-8,58
-30,-8,57
-30,-8,57
-31,-8,56
-30,-8,56
-31,-8,57
-30,-8,57
-30,-7,57
-29,-7,58
-28,-8,58
-28,-8,58
-30,-8,57
-31,-8,56
-31,-8,57
-31,-8,56
-30,-7,57
-29,-8,57
-29,-8,57
-29,-7,57
-30,-8,57
-31,-8,57
-31,-8,56
-32,-8,56
-31,-8,56
-30,-7,56
-30,-7,57
-30,-7,57
-29,-7,58
-30,-8,57
-31,-8,57
-31,-8,56
-31,-8,56
-30,-8,56
-30,-8,57
-30,-7,57
-29,-7,58
-29,-7,58
-29,-8,58
-31,-7,57
-31,-8,56
-31,-8,56
-30,-7,56
-30,-8,57
-30,-8,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-8,56
-31,-8,56
-31,-8,56
-31,-8,56
-30,-7,57
-30,-8,57
-29,-8,57
-29,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-7,57
-30,-7,57
-29,-7,58
-28,-8,58
-30,-8,57
-30,-8,57
-30,-7,57
-30,-7,57
-30,-7,56
-30,-8,57
-30,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-31,-7,56
-30,-8,56
-30,-8,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-7,57
-29,-7,57
-29,-8,58
-29,-7,58
-29,-8,58
-30,-8,57
-31,-8,57
-31,-8,56
-31,-8,56
-30,-8,56
-29,-7,57
-29,-7,57
-29,-7,58
-30,-8,57
-30,-7,57
-31,-8,56
-31,-8,56
-31,-7,56
-30,-7,57
-30,-7,57
-29,-7,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-7,57
-29,-7,58
-30,-8,58
-30,-7,57
-30,-8,57
-31,-8,56
-31,-8,56
-30,-8,57
-30,-7,57
-29,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-31,-8,56
-31,-8,56
-30,-8,57
-29,-7,57
-30,-7,57
-29,-7,57
-29,-8,58
-29,-8,58
-30,-8,57
-30,-7,57
-30,-8,57
-30,-8,56
-30,-7,57
-29,-8,57
-30,-8,58
-29,-8,58
-29,-8,58
-30,-7,57
-31,-8,57
-31,-8,56
-31,-8,56
-30,-8,57
-30,-8,57
-30,-7,57
-30,-8,57
-31,-8,57
-31,-8,56
-31,-7,56
-31,-8,56
-30,-8,56
-30,-7,56
-29,-7,58
-29,-7,57
-29,-7,57
-29,-8,58
-29,-8,58
-30,-7,56
-31,-7,56
-29,-7,57
-29,-8,58
-29,-8,59
-32,-6,57
-25,-6,54
-34,-9,57
-30,-6,51
-31,-8,54
-29,-8,57
-30,-7,56
-31,-8,57
-29,-8,58
-29,-8,58
-31,-7,56
-31,-8,57
-31,-8,57
-30,-8,57
-30,-7,57
-29,-8,57
-29,-8,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-8,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-8,57
-30,-7,57
-30,-8,57
-30,-8,57
-31,-8,56
-31,-8,56
-30,-8,56
-30,-7,57
-30,-7,57
-29,-7,58
-29,-8,58
-30,-8,57
-31,-8,56
-31,-8,56
-31,-8,56
-30,-8,57
-29,-7,57
-30,-7,57
-30,-7,57
-31,-7,57
-32,-8,56
-32,-8,56
-32,-8,56
-31,-8,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,57
-30,-8,57
-30,-7,57
-31,-8,56
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-29,-7,57
-30,-7,57
-31,-8,57
-31,-7,56
-32,-8,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-8,57
-31,-7,57
-32,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,57
-30,-8,57
-30,-8,57
-30,-9,57
-31,-8,57
-32,-9,58
-33,-7,57
-34,-7,56
-33,-3,56
-30,1,57
-31,1,58
-28,4,57
-27,5,58
-26,7,58
-27,9,58
-26,10,58
-25,10,58
-25,10,57
-26,10,57
-24,8,57
-26,7,58
-26,6,58
-26,6,58
-25,5,59
-23,5,60
-22,4,62
-19,3,62
-13,3,62
-1,-9,65
-19,2,63
-17,-2,66
-14,0,63
2,-13,59
-13,3,66
-18,-2,63
-18,-5,61
-20,-5,61
-19,-3,64
-15,-4,63
-10,0,65
-7,-3,62
-10,-6,62
-10,-7,65
-12,-7,64
-6,-5,67
-3,2,68
-6,-4,64
-5,-2,64
-10,-2,63
-9,-1,64
-7,-1,63
-5,-1,64
-10,-1,63
-9,-5,65
-10,-2,64
-9,-1,63
-10,-2,64
-10,-1,63
-13,-2,60
-12,-2,57
-11,-1,62
-11,-2,66
-15,-2,66
-19,-1,64
-19,1,63
-18,3,62
-15,6,61
-16,7,61
-16,5,62
-16,3,62
-17,3,62
-18,3,61
-17,3,62
-18,4,61
-16,4,61
-18,3,61
-20,2,61
-19,2,62
-19,3,61
-19,4,61
-18,4,62
-16,4,61
-17,4,61
-20,3,62
-18,4,62
-18,5,62
-18,6,61
-19,5,61
-19,4,61
-19,4,61
-20,4,61
-19,4,61
-19,5,61
-17,5,61
-18,6,60
