37,13,51
34,18,44
30,18,43
45,22,45
41,20,51
39,22,56
25,19,52
25,17,52
32,18,53
26,19,50
28,19,48
27,19,38
24,18,39
24,22,58
39,26,67
40,22,62
38,18,50
37,18,50
36,18,51
35,18,50
35,18,50
34,18,50
34,18,50
35,19,50
36,19,50
36,19,50
36,19,49
36,19,49
36,19,49
36,19,49
36,19,49
36,19,49
36,19,49
36,19,49
36,19,49
36,19,49
37,19,49
37,19,49
37,19,49
37,20,48
37,19,49
37,19,48
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
36,19,49
37,19,48
37,19,49
36,19,48
36,19,49
37,19,48
37,19,49
37,19,48
36,19,49
36,19,49
37,19,49
37,19,48
36,19,49
37,19,48
37,19,49
37,19,48
37,19,48
37,19,49
37,19,48
37,19,48
37,19,49
37,19,48
37,19,48
36,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,49
37,19,49
36,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,49
37,19,48
37,19,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,49
37,19,49
36,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,19,48
37,19,49
37,19,49
37,19,49
37,19,49
37,19,49
37,19,48
37,19,48
37,19,48
37,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,49
37,18,48
37,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,18,48
37,18,49
37,19,48
37,19,49
37,18,48
37,19,48
37,18,49
37,19,48
37,19,48
37,19,49
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,19,48
37,19,49
37,19,48
37,19,48
37,19,48
37,19,49
37,18,48
37,18,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,49
37,19,48
37,19,49
37,19,49
37,19,49
37,19,48
37,19,48
37,19,49
37,19,48
37,18,48
37,19,49
37,19,49
37,19,48
37,19,48
37,18,48
37,18,48
37,19,49
37,19,48
37,19,48
37,19,48
37,19,49
37,18,49
37,19,48
37,19,49
37,18,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,18,49
37,18,48
37,18,48
37,19,48
37,19,48
37,19,48
37,19,49
37,19,48
37,19,49
37,18,49
37,19,48
37,19,48
37,19,49
37,19,49
37,19,48
37,19,49
37,19,48
37,19,48
37,18,48
37,19,48
37,19,49
37,18,48
37,18,48
37,19,48
37,19,48
37,18,49
37,19,48
37,19,48
37,18,49
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,18,48
37,19,49
37,18,49
37,19,49
37,19,48
37,18,49
37,19,48
37,18,48
37,18,48
37,19,48
37,18,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,49
37,18,49
37,18,48
37,19,48
37,19,48
37,19,48
37,19,49
37,18,48
37,18,48
37,19,48
37,19,48
37,19,48
37,19,49
37,18,48
37,19,48
37,18,48
37,19,49
37,18,48
37,19,48
37,18,48
38,18,48
37,19,48
38,19,48
37,19,48
37,19,48
37,19,48
37,19,48
38,19,48
38,19,49
37,18,48
37,18,48
37,19,48
37,19,48
37,18,48
37,18,48
37,19,48
37,19,48
37,19,48
37,18,48
37,19,48
37,19,48
38,18,48
37,18,48
37,18,48
37,18,48
37,19,48
37,18,48
37,19,48
37,19,48
37,19,48
37,18,48
37,18,48
37,18,48
37,19,48
38,18,48
37,19,48
37,19,48
37,19,48
38,19,48
37,18,48
37,19,48
37,18,48
38,19,48
37,18,48
37,19,48
37,19,48
37,18,48
37,19,48
37,18,48
37,19,48
37,19,48
37,19,48
38,18,48
37,19,48
37,19,48
37,19,48
37,19,48
37,18,48
38,18,48
37,19,48
37,19,48
38,18,48
38,18,48
37,18,48
37,19,48
38,18,48
37,19,48
37,19,48
37,18,48
37,18,48
37,18,48
37,18,48
37,18,48
37,19,48
38,18,48
37,19,48
37,19,48
37,19,48
37,19,48
37,18,48
37,18,48
37,19,48
37,19,48
37,19,48
37,19,48
37,18,48
37,18,48
37,19,48
37,19,48
37,18,48
38,18,48
37,18,48
37,19,48
37,18,48
38,19,48
37,19,48
37,18,48
37,18,48
38,18,48
37,18,48
37,19,48
37,18,48
37,18,48
38,19,48
38,19,48
37,19,48
37,18,48
37,18,48
37,19,48
37,18,48
37,19,48
37,18,48
37,18,48
38,18,49
37,19,49
37,19,48
37,19,48
38,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
38,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,19,48
37,18,48
37,18,48
38,18,48
37,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,19,48
38,18,48
38,18,48
38,18,48
38,19,48
38,18,48
38,18,48
38,19,48
38,18,48
38,18,48
38,18,48
38,19,48
38,18,48
38,19,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,19,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,19,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,19,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,18,48
38,19,48
38,19,48
38,19,48
37,19,48
38,18,48
38,18,48
38,18,48
38,19,48
38,19,48
38,19,48
38,18,48
38,19,48
38,19,48
38,19,49
37,19,48
38,19,49
38,19,49
37,18,48
37,20,50
38,21,50
37,18,47
37,19,48
39,23,50
40,23,49
36,25,49
35,33,47
37,30,46
34,31,46
37,28,46
36,27,45
45,25,47
46,23,43
46,25,45
45,23,43
42,17,37
54,21,45
51,16,50
51,14,53
56,17,58
47,15,55
53,12,49
56,13,52
45,11,51
57,9,42
50,13,27
42,6,28
50,-6,34
60,-7,33
41,-13,18
24,-28,10
25,-33,8
14,-31,23
8,-31,31
12,-38,30
44,-21,38
49,-9,43
56,-2,40
60,4,42
51,14,79
40,6,69
27,-4,55
32,4,62
27,-1,54
28,-2,49
37,1,61
32,1,58
37,5,57
42,5,53
43,4,53
37,7,53
33,8,54
33,7,54
31,7,55
31,6,55
33,6,55
33,7,54
32,7,55
32,7,55
32,7,55
32,7,55
33,6,55
32,6,55
32,6,55
33,7,55
34,7,55
32,7,55
33,7,55
31,7,55
31,7,56
33,7,55
33,7,55
32,6,55
31,7,55
32,6,56
32,7,56
29,7,56
29,7,56
32,7,56
31,7,56
30,8,56
30,7,56
31,7,56
31,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
33,7,56
31,7,56
30,7,56
31,7,56
32,7,55
31,7,55
31,7,56
34,7,56
29,7,56
30,8,56
31,7,55
31,7,56
31,7,56
31,7,55
32,7,56
30,7,56
31,7,56
30,7,56
31,7,56
31,7,56
31,7,56
31,7,56
31,7,56
30,7,56
31,7,56
31,7,56
31,7,56
31,7,56
29,7,55
33,8,55
31,7,55
29,7,56
31,7,56
31,7,56
31,7,55
31,7,56
31,7,56
31,7,56
31,7,55
31,7,56
31,7,56
31,7,56
31,7,57
30,7,55
33,8,54
33,7,55
29,7,56
30,7,56
31,7,56
31,7,55
31,7,56
32,7,56
31,7,56
31,7,56
31,7,56
31,7,56
31,7,56
29,7,56
34,6,55
33,6,55
31,6,56
31,5,55
33,4,55
34,4,54
34,4,54
34,4,54
34,4,54
33,5,55
33,4,54
34,4,54
34,4,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,4,54
34,5,54
33,4,54
34,5,54
34,5,54
33,5,54
34,5,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,5,54
34,4,54
34,4,54
33,5,54
34,4,54
34,5,54
34,4,54
34,5,54
34,4,54
34,5,54
33,5,54
33,4,55
34,5,54
34,4,54
34,5,54
34,5,54
33,4,54
34,5,54
33,4,54
34,4,54
34,5,54
33,4,54
34,5,54
33,5,55
33,4,54
34,4,54
34,5,54
34,4,54
33,4,54
34,4,54
33,4,54
34,5,54
34,5,54
33,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
33,5,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
33,4,54
33,4,54
34,5,54
34,4,54
34,4,54
34,5,55
33,5,54
33,4,55
33,5,54
33,5,55
33,4,54
33,4,55
33,4,55
33,5,55
33,4,54
33,5,54
33,4,54
33,5,54
33,4,55
33,4,55
33,4,55
33,4,54
34,4,55
33,4,54
33,4,54
33,4,54
34,4,54
33,4,54
33,4,55
34,5,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
34,4,54
33,4,54
33,4,55
33,5,55
33,4,54
33,4,54
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
34,4,54
33,4,54
33,4,55
33,4,55
33,4,54
33,4,54
33,4,55
34,4,54
34,4,55
33,4,55
33,4,54
33,4,55
33,4,54
34,4,54
33,4,55
33,4,54
34,4,54
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
34,4,55
33,4,55
34,4,54
34,4,54
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,5,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,5,55
33,4,55
33,5,55
33,4,55
33,4,54
34,3,55
32,2,56
33,0,56
35,3,55
33,6,53
32,7,53
33,9,55
29,9,55
30,10,56
31,7,56
31,6,55
31,6,56
30,6,56
30,6,56
31,8,56
31,7,54
35,4,54
38,2,53
38,1,52
37,2,53
36,2,53
34,3,54
32,4,55
32,4,56
31,5,55
32,4,55
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
32,4,55
34,4,54
34,4,55
33,4,55
34,4,55
34,5,55
32,4,55
32,4,55
33,4,55
33,4,55
32,5,55
33,5,55
33,4,55
33,4,55
32,4,55
31,5,55
32,5,55
33,4,55
33,5,55
33,5,55
33,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
33,5,55
33,4,55
33,5,55
33,5,55
33,5,55
33,5,55
32,5,55
33,5,55
33,5,55
33,4,55
33,4,55
32,5,55
33,5,55
33,5,55
33,5,55
33,4,55
33,5,55
33,4,55
33,4,55
33,5,55
33,5,55
33,4,55
33,5,55
33,4,55
33,4,55
33,5,55
33,4,55
33,4,55
33,5,55
33,4,55
33,4,55
33,4,55
33,5,55
33,4,55
33,4,55
33,5,55
33,5,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,5,55
33,5,55
33,5,55
33,5,55
33,4,55
33,5,55
33,5,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
34,5,55
33,4,55
33,5,55
33,4,55
33,5,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
34,4,55
33,4,55
31,4,55
32,4,55
33,4,55
33,5,55
32,4,55
33,4,55
33,4,55
33,5,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,54
33,4,55
33,4,55
33,4,54
34,4,54
33,4,55
33,4,54
33,4,54
33,4,55
33,4,55
33,4,54
33,4,54
33,4,54
33,4,54
34,4,55
33,4,55
33,4,54
34,4,55
33,4,54
33,4,55
33,4,55
33,4,55
34,4,54
33,4,54
33,4,55
33,4,55
33,4,54
33,4,54
33,4,55
33,4,55
34,4,54
33,4,55
34,4,55
33,4,54
34,4,55
33,4,54
33,4,55
33,4,54
33,4,55
33,4,55
33,4,54
33,4,54
33,4,54
33,4,54
34,4,55
33,4,54
33,4,54
33,4,54
33,4,54
33,4,55
33,4,55
33,4,54
34,4,55
33,4,54
33,4,54
33,4,54
34,4,55
34,4,54
33,4,54
34,4,55
34,4,54
34,4,54
33,4,54
33,4,54
34,4,54
33,4,54
33,4,55
34,4,54
34,4,55
33,4,54
33,4,54
33,4,54
33,4,55
34,4,54
34,4,55
34,4,55
34,4,54
33,4,54
34,4,54
34,4,54
33,4,54
33,4,55
33,4,54
33,4,54
34,4,55
33,4,54
33,4,55
33,4,54
34,4,54
34,4,55
33,4,54
33,4,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
34,4,55
33,4,54
33,4,55
33,4,54
34,3,54
34,4,54
34,4,54
33,4,55
33,4,55
34,4,55
34,4,55
34,4,54
32,4,55
34,4,54
34,4,54
34,4,55
33,4,54
33,4,55
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
33,4,54
34,4,54
33,4,54
33,4,54
34,4,54
36,4,54
34,4,54
34,4,54
34,4,55
35,4,54
33,4,55
33,5,55
33,4,55
34,4,55
33,4,54
33,4,55
34,4,55
33,4,55
34,4,55
33,4,55
33,4,55
33,4,54
34,4,55
33,4,54
33,4,55
34,4,54
34,4,54
34,4,55
33,4,54
34,4,54
34,4,54
33,4,54
33,4,55
33,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,5,54
34,4,54
34,4,54
33,4,54
34,4,54
33,5,54
34,4,54
35,4,54
30,5,55
31,5,55
32,4,55
34,4,55
36,5,54
32,5,55
33,4,55
33,4,54
33,4,54
33,5,55
35,4,55
33,5,55
32,5,55
34,5,55
34,5,54
33,5,54
34,5,55
33,4,55
33,4,55
33,4,55
34,4,54
34,4,54
34,5,54
34,4,55
34,5,55
33,5,54
34,4,54
33,4,54
32,5,55
30,4,55
38,4,54
34,5,54
33,5,55
32,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,55
34,5,54
34,4,54
34,5,54
33,5,55
34,4,54
33,5,55
33,5,55
33,4,54
33,5,54
33,5,54
33,5,54
34,4,55
32,4,55
35,5,55
34,5,55
34,5,55
33,5,54
33,4,55
34,5,54
34,5,54
34,5,55
33,5,55
32,5,54
34,5,54
34,4,54
32,4,55
33,4,55
35,5,55
33,5,55
33,5,55
33,5,55
32,5,55
32,5,55
35,5,55
32,12,56
34,13,57
37,18,54
37,18,53
37,19,54
36,18,58
35,16,60
39,7,60
36,0,56
40,-2,51
55,-29,-5
76,-23,-11
55,-14,-24
29,-12,-23
26,-7,-23
52,1,-8
58,2,-1
72,0,1
77,6,-5
69,11,-8
63,27,22
46,60,74
21,65,58
58,53,47
72,40,30
68,23,30
53,25,24
34,27,13
55,34,28
42,28,23
70,21,33
45,21,18
41,27,45
57,30,56
40,37,44
31,35,59
36,20,51
39,20,50
46,27,40
39,20,45
36,15,41
40,27,48
37,30,48
43,28,48
31,32,51
26,35,53
38,22,56
42,16,48
28,26,50
30,23,54
15,29,54
22,32,46
23,29,44
24,27,48
19,24,51
17,23,50
21,25,51
36,26,54
37,24,55
33,22,56
31,21,53
32,20,52
31,20,53
31,20,53
31,20,52
31,21,51
31,21,51
32,21,51
32,22,51
32,22,50
32,22,50
32,21,51
33,21,51
32,21,50
33,21,51
33,21,51
33,21,50
32,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,51
33,21,50
33,21,50
33,21,50
33,21,51
33,21,51
32,21,51
33,21,51
33,21,51
33,21,51
32,21,50
33,21,51
33,21,50
32,21,50
33,21,51
33,21,51
32,21,50
32,21,50
32,21,50
33,21,51
33,21,51
32,21,50
32,21,50
33,21,51
33,21,50
32,21,50
33,21,50
33,21,51
33,21,51
32,21,50
32,21,51
33,21,51
32,21,51
32,21,50
32,21,51
33,21,51
32,21,51
33,21,51
33,21,51
32,21,51
32,21,51
33,21,51
33,21,51
33,21,51
32,21,51
33,21,51
33,21,51
33,21,51
32,21,51
33,21,51
33,21,51
33,21,51
33,21,50
33,21,50
33,21,51
33,21,51
32,21,50
33,21,51
33,21,51
33,21,50
33,21,51
33,21,51
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,51
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,51
33,21,51
33,21,50
33,21,50
33,21,51
33,21,50
33,21,50
33,21,50
33,21,50
33,20,51
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,20,50
33,21,51
33,21,50
33,21,51
33,21,51
33,21,51
33,21,50
33,20,51
33,20,50
33,21,50
33,21,51
33,21,51
33,21,50
33,20,51
33,21,51
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,51
33,21,51
33,21,50
33,21,51
33,21,51
33,21,50
33,21,50
33,21,50
33,20,50
33,21,51
33,20,51
33,21,51
33,20,50
33,21,50
33,21,50
33,21,51
33,21,50
33,20,50
33,20,51
33,21,51
33,21,51
33,21,50
33,20,50
33,21,51
33,21,50
33,21,51
33,20,51
33,20,50
33,20,51
33,21,50
33,20,50
33,20,51
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
34,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
34,21,50
34,21,50
34,21,50
34,21,50
33,21,50
34,21,50
34,21,50
34,21,50
33,21,50
34,21,50
34,21,50
34,21,50
33,21,50
34,20,50
33,21,50
33,21,50
34,21,50
33,20,50
33,21,50
34,21,50
33,21,50
33,21,50
33,21,50
34,21,50
33,21,50
34,21,50
33,21,50
34,21,50
34,21,50
33,21,50
33,21,50
34,21,50
34,21,50
34,21,50
33,21,50
33,21,50
33,21,50
34,21,50
34,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
34,21,50
33,21,50
33,21,50
34,21,50
34,21,50
33,21,50
33,21,50
33,21,50
34,21,50
34,21,50
33,21,50
33,21,50
34,21,50
34,21,50
34,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,20,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
34,21,50
33,21,50
33,21,50
34,21,50
34,20,50
33,21,50
34,20,50
33,20,50
34,20,50
33,21,50
33,21,50
33,21,50
34,21,50
33,20,50
33,20,50
33,21,50
33,21,50
33,20,50
33,21,50
33,21,50
33,20,50
33,20,50
33,20,50
33,21,50
33,21,50
33,21,50
33,20,50
33,21,51
33,21,50
33,20,50
33,21,50
33,21,50
33,20,50
33,20,51
33,20,51
33,20,50
33,20,50
33,21,50
33,21,50
33,21,50
33,21,50
33,21,50
33,20,50
33,20,51
33,21,50
33,20,51
33,20,50
33,20,50
33,20,50
33,20,50
33,21,50
33,21,50
33,20,51
33,20,50
33,20,50
33,20,50
33,20,50
33,20,50
33,21,50
33,20,50
33,20,50
33,20,50
33,20,51
33,20,50
33,20,50
33,20,50
33,20,50
33,20,50
33,20,51
33,21,50
33,20,50
33,20,51
33,20,51
33,20,50
33,20,51
34,20,50
33,21,50
33,21,50
33,21,51
33,21,51
33,21,50
33,20,50
33,20,50
33,20,51
33,20,51
33,20,51
33,20,50
33,20,51
33,21,50
33,20,50
33,20,50
33,20,51
33,20,51
33,20,51
33,20,51
33,21,50
33,21,50
33,21,50
33,21,51
33,21,51
33,21,51
33,21,50
33,20,51
31,20,50
33,21,51
34,21,52
33,21,50
33,22,50
33,22,51
33,22,51
32,23,51
32,23,51
31,23,51
30,24,51
29,28,52
31,30,51
30,29,48
26,30,49
25,28,48
30,22,47
34,15,50
36,14,51
39,9,52
42,7,53
32,19,50
33,27,48
33,29,49
30,29,49
32,25,48
33,24,49
36,23,49
37,23,48
35,23,46
34,25,46
34,25,46
36,25,47
36,27,48
36,29,47
35,29,45
34,28,46
34,30,48
34,29,48
33,29,47
33,26,47
32,24,46
30,22,47
30,22,50
31,23,51
31,25,51
31,26,51
31,30,50
32,34,50
32,36,49
32,34,48
30,34,49
21,38,43
27,36,43
29,32,46
34,33,51
47,30,59
52,32,64
36,25,58
35,18,59
57,15,77
57,-4,70
61,-11,55
46,-10,54
15,-18,52
21,-26,46
24,-24,30
11,-29,22
2,-31,20
8,-28,24
20,-17,30
33,-4,43
67,17,69
37,18,53
16,12,48
24,13,57
25,12,59
23,8,52
21,2,68
40,33,83
31,-2,60
26,1,55
25,2,56
39,9,58
35,8,55
33,10,55
31,10,55
32,8,55
30,8,55
31,7,55
33,8,55
33,9,54
32,8,55
34,8,55
32,8,55
32,8,55
34,8,55
32,8,55
33,8,54
34,8,54
34,8,54
31,9,55
33,9,54
34,8,54
33,8,54
31,8,55
32,8,55
32,9,54
33,9,54
32,9,55
32,8,55
33,8,55
34,9,55
36,8,54
31,8,55
31,8,55
32,8,55
30,8,55
33,8,55
33,8,55
31,8,55
32,8,55
31,8,55
32,8,55
31,8,56
30,8,55
30,8,55
33,8,54
30,8,55
30,8,56
31,8,55
32,8,55
32,8,55
32,8,55
32,8,55
32,8,55
32,8,55
31,7,55
31,8,55
31,8,55
32,7,56
30,7,57
29,7,55
33,8,54
31,8,56
27,8,56
29,8,56
32,8,55
32,8,56
27,8,55
28,9,56
33,11,56
22,16,54
31,33,56
41,30,61
44,27,61
41,17,47
46,9,42
54,5,36
60,-2,19
56,-5,-8
57,-7,-14
52,-6,-22
54,-4,-23
50,2,-29
49,6,-27
52,15,-31
64,20,-21
74,18,-18
73,13,-31
77,18,-26
85,19,-8
79,11,-2
127,104,121
7,-10,-17
77,53,-6
76,31,-3
52,37,-4
79,43,4
40,39,23
32,30,15
32,22,11
43,15,27
42,19,22
84,62,73
42,31,33
39,26,24
23,30,35
31,34,40
39,35,38
50,36,50
48,29,50
34,37,49
35,33,47
30,32,46
25,34,42
27,35,41
27,38,43
28,31,38
32,28,40
36,28,49
38,28,52
35,28,50
33,25,49
31,25,48
32,25,47
33,25,47
33,26,48
35,26,47
35,27,46
34,27,46
34,27,46
35,27,46
35,27,46
34,27,46
35,26,47
35,26,47
35,25,47
35,26,46
35,26,46
35,26,47
36,26,46
35,25,46
35,26,46
36,26,46
35,27,45
35,27,44
35,26,44
36,27,44
34,26,43
32,25,42
38,28,45
45,28,48
43,27,45
38,27,42
37,28,42
38,28,43
38,27,43
38,27,43
38,27,44
38,27,43
37,27,42
39,28,44
40,29,44
40,28,43
40,29,43
39,29,43
39,28,43
39,28,43
39,27,43
37,27,44
37,26,44
37,25,44
37,25,44
37,25,44
36,25,44
37,25,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,44
38,26,45
37,26,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,44
37,26,44
37,26,45
37,26,45
37,26,44
37,26,45
37,26,45
37,26,44
37,26,44
37,26,45
37,26,44
37,26,45
38,26,45
37,26,45
37,26,44
37,26,44
38,26,44
37,26,44
37,26,44
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,45
37,26,44
37,26,45
37,26,44
37,26,44
37,26,45
37,26,45
37,26,45
37,26,44
37,26,44
37,26,45
37,26,44
38,26,45
38,26,45
37,26,45
37,26,44
37,26,44
38,26,44
37,26,45
37,26,44
37,26,44
37,26,45
37,26,45
37,26,45
37,26,44
37,26,45
37,26,44
37,26,45
38,26,45
37,26,45
37,26,45
37,26,45
37,26,45
38,26,44
38,26,44
38,26,44
38,26,44
38,25,44
37,26,44
38,26,44
38,26,44
38,25,44
38,26,44
38,26,44
38,26,44
38,26,44
38,26,44
38,26,44
38,26,44
38,26,44
38,25,44
38,25,44
38,25,44
38,26,44
38,26,44
38,25,44
38,26,44
38,26,44
38,25,44
38,25,44
38,25,44
38,25,44
39,25,44
38,25,44
38,25,44
38,25,44
38,25,44
39,25,44
39,25,44
39,25,44
38,25,44
38,26,44
39,25,44
39,25,44
39,25,44
39,25,43
39,25,44
39,25,44
39,25,44
39,25,43
39,25,43
39,25,43
39,25,43
39,25,43
39,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
40,25,43
41,25,43
40,25,43
40,25,42
40,25,42
41,25,42
41,25,42
41,25,42
41,25,42
41,25,42
41,25,42
41,25,42
41,25,42
41,25,42
41,25,41
41,25,41
41,25,41
41,25,41
42,25,41
42,25,41
42,25,41
42,25,41
43,25,41
43,25,40
43,25,40
43,25,40
43,25,40
43,25,39
43,25,39
44,25,40
43,25,39
43,25,39
44,26,39
44,26,39
44,26,38
44,25,39
44,25,39
44,25,39
44,26,39
44,26,39
44,25,39
44,25,39
44,25,39
44,26,39
44,26,39
44,25,39
44,25,39
44,25,39
44,25,39
44,25,39
44,25,39
44,25,39
44,25,39
44,25,39
44,25,39
43,25,39
