-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-5,8,63
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-5,7,63
-6,8,63
-6,7,64
-6,8,63
-6,7,63
-6,8,64
-6,8,64
-6,7,63
-6,7,64
-8,7,63
-8,8,63
-5,7,63
-6,8,64
-6,7,63
-5,7,64
-6,7,64
-6,7,63
-5,7,64
-6,7,64
-6,7,64
-6,7,64
-5,7,64
-5,8,64
-5,8,64
-5,7,64
-6,8,64
-6,7,64
-6,7,64
-6,7,64
-6,8,64
-6,7,63
-6,8,64
-6,8,64
-6,7,63
-5,7,64
-5,7,64
-6,7,64
-6,7,64
-5,8,64
-5,7,64
-6,8,63
-6,7,64
-5,7,64
-6,7,64
-6,7,64
-6,7,64
-5,7,64
-6,7,64
-5,7,64
-5,8,64
-6,7,64
-5,7,64
-6,7,63
-6,8,64
-6,8,63
-6,8,64
-5,7,64
-6,8,64
-5,7,63
-6,7,64
-5,7,63
-5,7,64
-6,8,64
-5,7,64
-6,7,63
-6,7,64
-6,8,64
-6,7,64
-5,7,63
-3,8,65
-6,8,63
-6,7,64
-5,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,8,64
-5,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-5,7,64
-6,8,64
-6,7,64
-6,7,64
-6,8,64
-6,7,63
-6,8,63
-6,8,63
-6,8,64
-6,8,63
-6,7,63
-6,7,64
-6,7,63
-6,8,64
-6,7,63
-6,8,63
-6,7,63
-6,8,63
-5,7,64
-5,7,64
-6,8,63
-6,8,64
-6,7,64
-6,8,63
-5,8,64
-5,8,63
-6,7,64
-6,7,64
-6,7,64
-6,8,63
-6,7,63
-6,7,63
-6,8,63
-6,7,64
-6,7,63
-6,7,64
-5,8,65
-1,8,66
-4,10,64
-5,8,63
-13,9,65
-17,6,61
-20,5,58
-18,5,57
-20,6,58
-22,8,62
-20,7,62
-17,7,61
-18,7,61
-17,7,61
-17,9,63
-18,10,60
-16,9,61
-15,9,61
-15,10,62
-13,11,63
-12,10,63
-12,10,63
-11,9,63
-11,10,62
-11,9,62
-11,9,62
-11,9,62
-10,9,63
-10,9,63
-10,9,63
-11,10,62
-11,9,63
-11,9,63
-10,9,64
-10,10,63
-11,10,63
-9,9,63
-10,9,63
-6,9,62
-10,9,63
-10,8,63
-13,8,62
-15,8,61
-17,8,61
-21,9,60
-19,10,60
-14,9,62
-11,9,63
-10,10,64
-13,10,62
-15,9,62
-14,9,61
-12,9,63
-9,9,63
-9,10,63
-10,10,63
-11,10,62
-11,10,62
-10,10,63
-10,10,63
-10,10,62
-10,10,62
-10,10,62
-10,10,63
-10,10,62
-10,10,64
-11,10,62
-10,10,61
-10,14,63
-11,12,62
-9,11,62
-10,11,62
-9,10,63
-10,11,63
-11,11,62
-7,10,63
-4,9,64
-4,7,63
-4,6,64
-6,6,64
-7,7,64
-6,7,63
-5,7,64
-5,8,64
-7,8,64
-7,8,63
-7,7,63
-5,7,63
-3,7,64
-3,7,64
-4,7,64
-4,8,64
-4,7,64
-5,8,64
-4,7,64
-4,7,64
-5,8,64
-4,7,64
-4,8,64
-3,8,64
-5,8,64
-6,8,63
-3,7,64
-4,8,64
-4,8,64
-6,8,64
-5,8,63
-4,7,64
-5,7,64
-5,7,64
-5,8,64
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,7,64
-5,7,64
-5,8,64
-5,7,63
-5,8,64
-5,8,64
-5,7,63
-5,7,64
-5,8,64
-5,8,64
-5,8,64
-5,7,64
-5,8,64
-5,8,64
-6,8,63
-5,7,64
-5,8,64
-4,7,64
-5,7,64
-5,8,63
-5,7,64
-5,8,64
-5,8,63
-5,7,63
-5,7,63
-4,7,63
-5,8,64
-5,7,64
-5,8,63
-5,8,64
-5,8,63
-5,7,64
-5,7,64
-5,8,64
-5,7,63
-5,8,64
-5,8,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,8,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,8,64
-5,8,63
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-4,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-2,8,64
-6,7,63
-4,7,64
-4,7,63
-5,7,64
-5,7,64
-4,7,64
-6,7,64
-4,7,64
-5,7,64
-5,7,64
-4,7,64
-5,8,64
-6,6,63
-4,9,64
-4,7,63
-5,7,63
-4,7,63
-4,7,63
-5,8,64
-4,8,64
-4,7,64
-5,7,64
-4,7,64
-4,8,64
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-4,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-5,7,64
-4,7,64
-4,7,63
-5,7,63
-4,7,64
-5,7,63
-5,7,64
-4,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,64
-4,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-4,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-4,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,64
-4,7,63
-5,7,64
-4,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-4,7,64
-5,7,64
-4,7,64
-6,7,64
-4,8,64
-5,7,64
-6,7,64
-5,7,64
-5,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-6,8,64
-6,8,63
-5,7,64
-5,7,64
-6,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,8,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,63
-5,8,64
-6,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,8,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,8,64
-5,8,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-5,8,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,8,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,8,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,7,63
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,8,64
-5,7,63
-5,7,64
-4,7,64
-6,7,63
-5,7,64
-4,8,64
-5,7,64
-4,7,64
-4,8,64
-5,7,64
-5,7,64
-5,7,64
-4,7,64
-6,7,63
-4,7,64
-5,7,63
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-4,7,63
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,7,63
-5,7,64
-5,7,64
-5,7,64
-5,8,63
-5,7,64
-5,7,64
-5,7,64
-4,7,64
-5,7,64
-5,8,64
-5,7,63
-5,7,64
-5,8,64
-5,7,63
-5,7,64
-5,7,64
-5,8,64
-6,7,63
-5,7,64
-5,7,64
-6,7,63
-5,7,64
-6,8,64
-6,8,63
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-5,7,64
-6,7,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,63
-6,8,64
-6,8,64
-5,7,63
-5,8,64
-5,8,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,8,64
-5,8,63
-5,8,63
-5,8,64
-5,7,64
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,8,63
-5,8,64
-5,8,64
-5,7,63
-5,7,64
-5,8,63
-5,8,63
-5,7,64
-5,7,64
-5,8,64
-5,8,64
-5,8,64
-5,7,64
-5,8,64
-5,7,64
-5,8,64
-5,7,64
-4,7,64
-5,7,64
-5,7,63
-5,7,64
-6,8,64
-5,8,63
-5,8,64
-5,7,63
-5,8,64
-5,7,63
-5,7,64
-4,7,63
-5,7,64
-5,8,64
-5,7,63
-5,8,63
-5,7,64
-5,7,64
-5,8,64
-5,8,64
-4,7,64
-4,7,64
-5,7,64
-4,8,64
-5,7,63
-4,7,64
-4,7,64
-5,7,64
-5,7,64
-6,7,63
-6,8,64
-6,7,63
-5,8,64
-5,8,64
-5,7,64
-4,7,64
-4,8,64
-3,6,64
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-6,7,64
-6,8,63
-6,8,63
-5,8,63
-5,8,64
-5,7,64
-4,7,64
-4,7,64
-4,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-6,7,63
-6,8,64
-5,8,63
-5,8,63
-5,7,64
-5,7,64
-5,7,64
-5,7,64
-5,7,63
-5,7,64
-5,7,64
-5,8,64
-5,7,64
-4,8,64
-7,8,63
-3,8,65
-8,7,62
-4,7,65
-5,6,64
-9,6,63
-12,6,62
-12,7,62
-12,7,62
-11,8,63
-13,9,62
-12,10,62
-14,12,61
-13,10,62
-13,10,62
-14,10,62
-10,10,63
-12,10,62
-13,10,62
-11,10,63
-10,9,62
-9,9,63
-10,10,63
-11,10,62
-11,9,62
-9,9,63
-10,9,63
-10,9,63
-10,10,63
-10,9,63
-10,9,63
-9,9,62
-9,9,62
-9,10,63
-9,9,63
-9,10,63
-9,10,62
-10,13,63
-12,13,61
-10,11,61
-10,12,64
-10,11,63
-10,11,63
-12,11,62
-6,8,63
-4,7,63
-1,6,64
-1,6,64
-1,6,64
-3,6,64
-4,7,64
-5,8,64
-3,7,64
-4,7,63
-4,8,64
-5,8,64
-4,8,64
-4,8,64
-5,8,64
-4,7,63
-6,7,63
-4,8,64
-6,8,63
-5,7,63
-5,8,64
-5,8,64
-5,8,64
-5,8,63
-7,8,64
-4,7,64
-6,8,63
-6,8,64
-5,8,63
-5,8,64
-6,8,63
-5,8,63
-5,8,63
-6,8,64
-5,8,63
-5,8,64
-5,8,64
-5,7,63
-5,8,64
-5,8,64
-5,8,64
-6,8,64
-5,8,64
-5,8,64
-6,7,63
-5,8,64
-5,8,64
-6,7,64
-5,8,64
-6,8,63
-5,8,64
-5,8,64
-5,8,64
-5,7,63
-5,8,64
-5,8,64
-5,7,64
-5,7,64
-5,8,64
-5,8,64
-5,8,64
-5,8,63
-5,8,64
-5,7,64
-5,8,63
-5,8,63
-5,7,64
-5,7,64
-6,8,64
-5,8,63
-5,8,63
-5,8,64
-5,8,64
-5,8,63
-5,8,64
-5,8,64
-5,8,64
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,7,64
-5,8,63
-5,8,64
-5,8,64
-5,8,64
-5,8,64
-5,8,64
-5,7,64
-5,7,64
-5,8,64
-5,8,64
-5,8,63
-5,8,64
-5,7,64
-5,8,64
-5,8,64
-5,8,63
-5,8,63
-5,8,64
-5,8,64
-5,8,64
-6,8,63
-5,8,64
-5,8,64
-6,8,63
-5,8,63
-6,8,64
-6,8,63
-6,8,63
-6,8,63
-6,8,64
-6,8,64
-6,7,63
-6,8,64
-6,8,63
-6,8,63
-6,8,63
-6,7,63
-6,8,63
-6,8,64
-6,8,63
-6,8,63
-6,7,64
-6,8,63
-6,7,64
-5,8,64
-5,7,64
-5,8,64
-6,8,64
-6,7,63
-6,8,63
-6,8,64
-6,8,64
-5,7,64
-6,7,63
-6,8,63
-6,8,64
-4,7,64
-7,7,63
-5,8,64
-5,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-6,8,64
-5,8,64
-6,7,63
-5,8,64
-6,7,64
-6,8,64
-6,7,63
-5,7,64
-6,8,64
-6,7,64
-5,8,64
-5,8,64
-5,7,63
-5,8,64
-6,7,63
-5,7,64
-5,7,64
-6,7,64
-5,8,63
-5,7,64
-5,7,64
-6,7,64
-6,7,63
-5,7,63
-5,7,64
-5,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,8,64
-6,7,64
-5,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-7,7,64
-6,7,64
-6,8,64
-6,7,64
-6,7,64
-6,7,63
-7,7,63
-7,7,63
-6,7,63
-6,7,64
-6,7,64
-7,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-7,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-5,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,8,64
-6,8,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,8,63
-6,7,64
-6,7,64
-6,8,64
-6,7,63
-6,7,64
-5,7,64
-5,7,64
-6,7,64
-6,7,64
-6,7,64
-6,8,64
-6,7,63
-6,8,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-5,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-7,7,63
-7,7,63
-6,7,64
-6,7,64
-6,7,63
-5,7,64
-5,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-5,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-7,7,63
-7,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-7,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-5,7,64
-8,7,63
-6,7,64
-5,7,64
-6,7,63
-6,7,64
-6,7,64
-6,7,64
-6,7,63
-6,7,64
-7,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-5,7,64
-7,7,64
-4,7,64
-6,7,63
-6,7,64
-6,7,64
-7,7,63
-6,7,64
-6,7,63
-6,7,64
-7,7,63
-5,8,64
-6,7,64
-6,7,64
-6,8,64
-6,7,63
-5,7,64
-5,7,64
-5,7,64
-6,7,64
-5,7,64
-7,7,63
-6,7,64
-6,7,63
-5,7,64
-6,7,64
-6,7,63
-6,7,64
-6,7,63
-6,7,63
-5,7,64
-5,7,64
-5,7,64
-6,7,64
-5,7,64
-6,7,63
-6,7,63
-6,7,64
-6,7,63
-4,7,64
-7,7,63
-5,8,64
-6,8,64
-8,7,64
-9,6,64
-4,4,66
-10,5,63
-12,6,67
-21,4,59
-25,4,56
-16,7,58
-13,9,62
-11,10,63
-10,12,63
-10,13,63
-14,13,61
-14,8,62
-14,8,62
-12,8,63
-6,7,64
-3,8,65
-4,7,64
-6,6,63
-7,5,63
-4,7,65
-4,7,64
-10,8,63
-11,8,63
-11,8,63
-11,10,63
-10,11,63
-10,9,63
-11,7,62
-11,7,63
-10,7,63
-9,7,64
-9,7,64
-10,8,63
-12,7,62
-12,7,63
-11,8,62
-10,7,63
-12,8,63
-12,10,62
-13,12,62
-11,14,62
-11,14,62
-11,9,62
-10,7,62
-10,6,63
-9,7,63
-9,8,64
-9,8,63
-9,8,63
-9,8,63
-9,7,63
-8,7,63
-8,7,63
-9,8,64
-9,8,63
-8,8,63
-9,8,63
-8,7,63
-8,8,63
-8,8,63
-9,8,63
-8,8,63
-9,8,63
-8,7,64
-8,7,64
-8,8,63
-10,11,63
-9,11,62
-8,10,64
-10,10,61
-9,10,63
-7,10,64
-6,10,63
-10,12,61
-9,10,63
-9,7,63
-8,4,64
-10,2,64
-10,1,64
-10,0,64
-8,2,64
-7,7,65
-7,8,64
-9,7,63
-9,6,63
-9,6,63
-8,6,64
-8,6,64
-8,6,64
-10,6,63
-9,6,63
-9,6,63
-9,6,63
-6,5,64
-8,6,64
-8,6,64
-7,5,64
-7,6,64
-8,6,64
-8,5,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-6,6,64
-8,6,63
-8,6,63
-8,6,63
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,63
-7,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-7,6,64
-8,6,64
-8,6,63
-8,6,64
-7,6,63
-8,6,63
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-6,6,64
-4,7,65
-10,5,62
-8,6,64
-7,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-7,6,64
-8,6,63
-8,6,63
-7,6,63
-8,6,64
-8,6,64
-7,6,63
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-7,6,64
-7,6,63
-8,6,63
-8,6,63
-8,6,64
-7,6,64
-7,6,64
-7,6,64
-7,5,63
-8,6,63
-6,6,64
-7,5,63
-8,6,64
-7,6,64
-8,6,63
-8,6,64
-7,6,64
-8,6,64
-7,6,63
-7,6,64
-7,6,64
-8,6,64
-7,6,64
-7,6,63
-7,6,64
-8,6,64
-7,6,63
-8,6,64
-7,6,63
-7,6,64
-7,6,64
-8,6,64
-7,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,63
-7,6,64
-7,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-7,6,64
-8,6,64
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,63
-8,6,63
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-7,6,64
-7,6,64
-8,6,64
-8,6,64
-7,6,63
-8,6,63
-7,6,64
-8,6,63
-8,6,63
-7,6,64
-8,6,64
-8,6,64
-8,6,64
-7,6,64
-7,6,64
-8,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-8,6,63
-7,6,63
-8,6,63
-7,6,64
-8,6,63
-7,6,63
-7,6,64
-7,6,63
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-7,6,64
-8,6,63
-7,6,64
-8,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-8,6,63
-8,6,64
-7,6,63
-8,6,63
-8,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-7,6,63
-8,6,64
-8,6,64
-7,6,63
-8,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,63
-8,6,63
-7,6,63
-8,6,63
-8,6,64
-7,6,64
-8,6,64
-8,6,64
-7,6,64
-7,6,63
-7,6,63
-7,6,64
-7,6,64
-8,6,64
-7,6,64
-8,6,64
-8,6,63
-8,6,63
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-8,6,63
-8,6,64
-7,6,64
-8,6,64
-7,6,64
-7,6,64
-7,6,64
-7,6,63
-7,6,64
-7,6,64
-7,6,64
-7,6,64
-8,6,63
-7,6,64
-8,6,64
-7,6,63
-7,6,64
-7,6,64
-8,7,63
-8,6,63
-7,6,64
-8,6,64
-8,6,63
-7,6,64
-7,6,64
-8,6,63
-8,6,63
-8,6,64
-7,6,64
-7,6,64
-7,6,64
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-8,6,63
-7,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-8,6,63
-8,6,64
-8,6,64
-7,6,64
-8,6,64
-8,6,63
-7,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,63
-8,6,64
-8,6,64
-8,6,64
-8,6,64
-8,6,63
-7,6,64
-7,6,64
-8,6,64
-8,6,63
-8,6,63
-8,6,63
