-41,0,50
-40,0,51
-40,-1,51
-41,-1,51
-42,-1,50
-42,-1,49
-42,0,49
-41,0,50
-40,0,51
-40,-1,51
-42,-1,50
-41,-1,50
-42,-1,49
-41,0,50
-39,0,51
-40,0,51
-40,-1,51
-40,-1,51
-41,-1,50
-42,0,49
-41,0,50
-40,0,51
-40,-1,51
-40,-1,51
-40,-1,51
-41,-1,50
-41,0,50
-40,0,50
-40,0,51
-41,-1,52
-41,-1,52
-42,-2,50
-42,-2,50
-41,-2,50
-39,1,51
-39,1,51
-38,1,52
-40,0,52
-41,-1,50
-41,-1,51
-40,-1,51
-40,0,52
-39,0,52
-39,0,53
-40,-1,52
-39,-1,52
-40,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,-1,51
-40,-2,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,52
-40,-2,51
-40,-2,51
-39,-1,52
-36,1,53
-37,0,53
-39,0,51
-41,-1,51
-40,-1,51
-39,-1,52
-38,0,52
-38,0,52
-39,-1,52
-39,-1,52
-40,-2,51
-39,-2,52
-38,-1,53
-37,0,52
-37,0,52
-41,-1,50
-39,-1,52
-38,-2,53
-39,-1,52
-39,-1,52
-39,0,51
-39,-1,52
-38,-1,52
-40,-2,52
-40,-2,51
-41,-2,51
-44,-5,52
-45,-6,51
-38,-1,52
-40,-2,52
-40,-2,51
-41,-2,51
-44,-5,52
-45,-6,51
-57,-9,52
-66,-9,50
-63,-3,52
-57,11,52
-52,20,53
-42,27,42
-27,25,36
-14,22,35
-12,21,40
-11,17,45
-1,-1,56
1,-2,60
4,1,63
-2,4,67
-36,-32,126
-37,-17,79
-44,32,65
-50,1,47
-36,4,43
-28,-8,52
-35,-10,50
-31,-17,52
-26,-17,55
-19,-11,60
-19,-1,64
-16,2,64
-12,3,61
-10,2,58
-5,-10,61
4,-16,66
1,-23,63
-9,-23,61
-10,-17,63
-7,-17,65
-7,-10,65
-9,-9,64
-10,-8,62
-13,-6,63
-14,-3,63
-11,-8,63
-11,-8,64
-14,-9,63
-13,-10,62
-14,-9,62
-15,-8,62
-13,-8,63
-12,-8,63
-13,-8,64
-13,-8,63
-14,-9,62
-14,-9,63
-14,-9,62
-13,-8,63
-13,-8,63
-12,-8,63
-15,-8,62
-15,-8,61
-15,-8,63
-13,-8,63
-13,-8,64
-12,-9,63
-13,-9,62
-15,-8,61
-14,-8,63
-13,-8,63
-8,-8,66
-3,-10,70
-14,-22,86
-36,-30,74
-36,-28,78
-18,-20,81
-23,-3,67
-14,1,60
-8,13,45
4,19,40
7,26,43
-12,32,40
-21,34,34
-30,40,29
-35,43,29
-32,40,36
-17,31,43
-14,28,45
-10,18,54
-16,11,61
-26,8,64
-33,4,66
-32,4,65
-26,5,63
-31,10,59
-31,10,58
-27,5,60
-26,5,65
-28,7,69
-31,11,60
-32,15,55
-37,25,46
-35,27,40
-33,35,38
-32,40,39
-32,39,39
-27,41,36
-25,42,35
-24,45,35
-21,46,39
-22,45,39
-20,45,38
-17,45,39
-16,46,39
-11,47,38
-9,47,38
-8,49,41
-3,47,43
-3,48,43
-3,48,40
-4,49,38
-5,50,37
-6,50,36
-6,50,37
-6,51,37
-4,50,38
-4,50,38
-4,50,38
-5,50,39
-2,50,39
-1,50,41
-1,49,41
-4,49,39
-5,49,38
0,49,41
-1,49,40
-1,49,40
-1,50,39
-1,49,40
0,49,40
0,48,41
0,48,42
-3,48,42
-3,48,42
-1,48,42
0,47,41
0,47,41
0,48,41
0,49,41
-1,49,41
-3,48,42
-2,47,42
-1,47,42
0,47,41
-1,48,41
-1,48,42
-1,48,42
-2,48,42
-1,47,42
-1,47,41
0,47,41
0,48,41
0,48,42
-2,48,42
-1,47,42
-1,47,42
0,47,42
-1,47,41
-1,48,41
-1,48,41
-2,48,41
-1,48,42
0,47,42
0,47,41
-1,48,41
0,48,41
-1,48,41
-2,48,42
-1,47,42
0,47,42
-1,47,42
-1,48,41
0,49,40
-1,49,41
-1,48,41
-1,47,42
0,47,42
-1,47,42
-1,47,42
-2,48,41
-2,48,42
-1,48,42
0,47,42
0,47,42
-1,47,41
-1,48,41
-1,48,41
-2,48,42
-1,48,42
0,47,42
-1,47,42
-1,47,42
-1,48,41
-1,48,41
-1,48,42
-2,47,42
-2,47,42
-2,47,42
-2,47,42
-2,48,42
-2,48,42
-1,48,42
-1,47,42
-1,47,42
-2,47,42
-2,48,42
-2,48,42
-1,48,42
-1,47,42
0,47,42
0,47,42
-1,47,42
-2,48,42
-2,48,42
-2,48,42
-1,47,42
0,47,42
1,47,42
-1,47,42
-1,47,42
-1,48,42
-3,47,41
-3,48,41
-3,47,41
-3,47,41
-2,49,41
-2,49,41
-1,49,42
-5,48,40
-4,49,40
-4,49,40
-5,49,40
-5,49,40
-5,49,40
-4,49,40
-4,48,41
-4,48,41
-3,48,41
-3,48,41
-4,49,40
-2,49,41
-4,48,40
-4,48,41
-2,47,42
-3,48,42
-3,47,42
-3,47,42
-3,47,42
-2,47,42
0,47,42
0,47,42
-1,47,42
-2,47,41
-2,48,41
0,47,41
-2,49,41
3,47,42
3,47,42
1,47,43
1,46,44
1,47,43
1,46,43
-1,46,43
0,46,43
1,45,45
3,45,44
2,46,44
3,46,44
4,46,44
5,46,43
3,46,43
3,46,43
2,46,43
3,46,43
3,46,43
4,46,44
5,46,44
3,46,43
3,46,42
3,46,43
4,46,43
4,46,43
4,46,44
4,46,44
3,46,44
3,46,43
3,46,44
4,46,43
3,46,43
3,46,44
2,45,44
2,45,44
3,45,44
4,46,43
4,46,43
3,46,44
2,45,44
3,45,44
3,46,44
4,46,44
4,46,43
4,46,43
4,46,43
3,46,43
3,46,43
4,46,44
3,46,44
3,45,44
4,46,43
4,46,43
4,46,43
4,46,43
4,46,43
3,46,43
3,46,44
4,46,44
3,46,43
3,46,43
4,46,43
3,46,43
3,46,43
4,46,43
3,46,43
4,46,43
3,46,43
4,46,42
4,46,43
6,46,43
5,46,43
3,46,43
1,46,42
1,47,42
2,46,42
2,46,42
-2,46,41
0,47,43
3,46,43
1,47,39
4,48,39
-1,49,35
-3,47,32
-3,47,30
-6,47,28
-8,45,28
-14,41,31
-16,37,40
-21,33,44
-27,29,50
-28,27,51
-40,18,59
-39,16,62
-40,14,59
-41,11,53
-51,5,48
-52,4,45
-44,-5,50
-49,-3,59
-50,-8,60
-48,-4,51
-46,-4,50
-48,-8,50
-50,-8,51
-45,-4,48
-35,-4,48
-50,-5,49
-49,-1,57
-42,-6,55
-40,-8,52
-40,-7,50
-37,-7,51
-35,-5,51
-38,-2,48
-39,-2,46
-47,-11,41
-50,-4,34
-61,17,35
-66,18,24
-66,19,20
-65,23,18
-68,22,19
-68,19,15
-64,16,16
-68,15,16
-59,12,17
-56,6,22
-54,4,27
-53,1,32
-54,1,31
-59,-1,31
-62,0,25
-64,-1,24
-65,0,24
-63,2,24
-60,3,24
-59,1,26
-61,2,25
-57,3,27
-59,3,26
-62,3,26
-59,5,25
-56,5,24
-59,4,23
-62,2,23
-61,2,23
-60,0,23
-62,3,25
-62,5,26
-51,6,31
-51,6,34
-49,8,39
-50,7,39
-52,7,38
-55,7,33
-57,8,31
-58,7,28
-58,6,29
-57,6,30
-56,4,33
-54,4,35
-53,3,37
-53,4,37
-53,5,38
-51,7,37
-51,11,36
-52,12,35
-57,8,33
-59,8,33
-58,5,36
-55,6,39
-47,8,43
-30,18,46
-31,23,43
-39,23,39
-40,15,37
-46,11,34
-56,5,31
-65,3,30
-64,1,27
-63,0,31
-64,0,34
-57,-1,34
-58,-7,33
-57,-8,42
-47,-11,48
-48,-11,47
-44,-7,46
-48,-4,44
-45,-2,45
-42,-3,47
-41,-3,49
-41,-4,49
-46,-4,47
-48,-5,46
-44,-4,48
-45,-4,47
-45,-5,48
-46,-4,46
-44,-3,46
-44,-4,48
-42,-3,48
-43,-3,48
-45,-4,48
-45,-4,47
-45,-5,46
-45,-5,47
-45,-4,46
-45,-4,47
-44,-5,48
-44,-4,48
-43,-5,48
-44,-5,48
-43,-5,47
-42,-5,48
-43,-5,48
-43,-5,48
-44,-5,48
-44,-5,48
-43,-5,49
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-44,-5,48
-44,-5,47
-44,-5,48
-43,-5,48
-43,-5,48
-44,-5,47
-45,-5,47
-45,-5,47
-44,-5,47
-44,-6,48
-44,-5,48
-44,-5,47
-44,-6,47
-44,-5,47
-44,-5,48
-44,-5,48
-45,-5,47
-44,-6,47
-45,-6,46
-45,-5,50
-43,-8,50
-43,-5,47
-44,-5,46
-44,-6,47
-44,-6,47
-43,-6,49
-43,-7,49
-43,-6,49
-44,-7,48
-43,-6,49
-43,-6,47
-43,-7,48
-42,-6,49
-43,-7,48
-43,-7,48
-44,-7,48
-43,-6,49
-43,-7,49
-42,-7,49
-43,-7,49
-42,-7,49
-43,-7,49
-43,-7,48
-43,-7,49
-42,-7,49
-42,-7,49
-42,-7,49
-46,-7,49
-44,-7,49
-42,-8,47
-39,-7,47
-39,-9,51
-37,-8,53
-38,-8,52
-41,-7,49
-41,-9,50
-39,-9,50
-37,-10,51
-43,-9,50
-49,-9,45
-52,-8,46
-56,-11,44
-56,-8,34
-59,-3,34
-59,-3,33
-58,2,34
-53,2,32
-52,6,30
-52,9,32
-49,11,35
-49,12,38
-46,12,41
-38,11,51
-36,10,51
-36,9,51
-22,10,66
-23,9,66
-27,6,62
-25,4,62
-24,1,60
-32,-2,58
-33,-3,56
-35,-3,53
-34,-3,54
-44,-3,52
-42,0,50
-37,1,53
-39,-1,54
-35,-3,53
-37,-3,54
-34,-4,56
-32,-3,57
-31,-4,57
-30,-5,55
-29,-5,55
-32,-6,59
-34,-7,57
-34,-6,58
-32,-6,55
-30,-6,52
-32,-7,56
-33,-14,62
-23,-18,54
-21,-21,59
-17,-19,48
-20,-20,63
-27,-16,57
-30,-11,56
-35,-3,60
-40,2,52
-38,5,49
-37,9,48
-39,10,48
-40,10,48
-44,10,52
-42,9,52
-40,6,49
-37,2,53
-37,0,54
-34,-2,55
-33,-2,55
-41,3,61
-39,-1,46
-30,-7,37
-44,-21,65
-37,-10,50
-36,-4,52
-43,12,57
-39,12,53
-27,10,43
-35,-9,73
-46,-10,67
-29,-1,48
-32,3,48
-43,9,59
-31,8,52
-36,8,52
-40,-2,46
-22,-8,50
-33,-29,81
-26,-7,43
-27,-8,47
-41,-2,56
-37,-1,58
-31,3,55
-36,6,55
-38,7,51
-48,7,46
-48,8,47
-26,1,42
-52,-11,62
-43,-7,50
-28,0,51
-29,2,56
-30,2,58
-37,2,52
-36,1,53
-36,-1,53
-39,0,54
-37,0,53
-37,2,53
-36,3,53
-37,3,54
-38,5,55
-33,4,53
-31,-5,47
-43,-10,61
-36,-4,52
-39,4,51
-40,4,54
-27,0,52
-41,-9,54
-37,-8,53
-34,-4,53
-33,-3,58
-31,1,58
-34,5,54
-36,5,53
-38,6,50
-37,4,50
-40,2,51
-39,1,53
-37,2,53
-38,2,52
-38,2,53
-37,2,53
-35,0,53
-35,-1,54
-37,0,53
-38,1,52
-42,3,52
-40,5,48
-34,-2,49
-34,0,56
-37,6,52
-39,10,55
-33,-2,48
-15,-36,64
-27,-43,80
-32,-22,49
-29,-21,54
-36,-12,60
-28,0,56
-32,7,56
-34,11,50
-30,8,51
-36,3,52
-50,-4,53
-43,-3,51
-35,-1,54
-30,-2,56
-29,-5,53
-30,-9,56
-31,-11,55
-39,1,54
-35,5,57
-34,3,50
-49,-9,56
-33,-6,57
-31,-4,51
-34,0,54
-44,1,59
-36,3,50
-37,2,50
-37,0,52
-40,-2,54
-38,-1,54
-36,1,54
-35,1,53
-32,2,55
-34,1,56
-34,1,56
-33,2,55
-35,2,55
-35,2,55
-35,2,54
-37,1,52
-37,1,53
-36,2,53
-35,3,53
-36,5,54
-40,2,57
-29,-2,55
-29,-7,57
-39,-5,54
-27,1,58
-33,-1,60
-31,-8,50
-18,-36,67
-29,-47,71
-26,-22,48
-39,-2,63
-35,10,52
-35,15,50
-37,-2,63
-35,1,55
-28,-2,55
-38,-4,59
-38,-5,50
-18,-14,66
-30,-14,61
-29,-6,56
-29,-3,52
-34,3,59
-28,5,61
-30,3,57
-28,-2,51
-32,-6,57
-36,-9,63
-17,-14,49
-10,-24,71
-30,-15,51
-21,-12,53
-25,-13,56
-35,-5,59
-27,1,53
-34,0,53
-31,-2,64
-31,-3,61
-32,-3,57
-32,1,52
-34,5,53
-46,6,46
-27,3,39
-50,-16,63
-41,-5,47
-36,2,45
-44,7,57
-33,6,50
-32,-1,55
-22,-7,61
-22,-9,63
-24,-13,62
-22,-11,61
-23,-8,56
-29,-10,61
-28,-8,59
-28,-7,58
-24,-9,59
-21,-11,60
-25,-8,60
-22,-6,59
-25,-7,60
-25,-9,60
-25,-8,59
-25,-8,59
-24,-9,60
-24,-8,59
-23,-8,59
-23,-8,59
-24,-7,59
-30,-8,65
-25,-9,65
-18,-18,62
-19,-19,54
-10,-27,62
-23,-21,65
-30,-16,61
-25,0,60
-21,6,54
-37,11,46
-48,12,44
-50,12,45
-54,9,43
-56,8,42
-45,8,46
-45,5,47
-39,5,51
-36,4,59
-36,-8,55
-38,-11,58
-27,-4,49
-30,-2,54
-48,6,53
-46,6,43
-31,2,52
-4,-16,76
-23,-25,83
-24,-18,58
-24,-8,59
-35,-6,51
-38,2,50
-40,7,51
-44,11,40
-58,14,36
-55,13,30
-57,12,35
-54,10,37
-53,9,36
-51,7,38
-53,7,39
-49,6,41
-49,5,39
-51,5,43
-49,7,40
-50,8,41
-53,6,38
-48,4,42
-49,2,41
-49,1,42
-52,1,38
-53,2,38
-51,4,40
-52,5,37
-54,3,36
-53,1,37
-51,0,37
-48,-1,39
-53,0,42
-54,1,45
-49,3,38
-51,3,38
-54,2,38
-53,2,38
-52,1,38
-49,1,41
-50,1,41
-50,1,41
-51,2,40
-50,2,40
-51,2,41
-50,2,40
-51,2,40
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,2,41
-52,2,40
-53,3,40
-52,-1,42
-56,-2,43
-50,0,39
-48,0,37
-50,0,38
-50,0,44
-46,1,38
-47,-1,46
-44,0,44
-46,1,43
-46,0,42
-44,0,44
-47,-2,47
-50,5,42
-48,6,43
-52,7,35
-51,6,41
-49,6,42
-48,5,44
-38,3,51
-39,1,50
-36,-5,55
-33,-6,57
-30,-6,57
-37,-8,56
-39,-10,56
-33,-9,56
-36,-6,54
-35,-2,54
-39,2,53
-40,2,51
-34,0,55
-27,-2,56
-33,-2,56
-42,-6,49
-41,-6,51
-37,-6,58
-35,-3,57
-35,-6,56
-29,-6,55
-31,-7,55
-33,-6,52
-31,-6,56
-26,-7,57
-31,-10,60
-29,-12,61
-31,-8,60
-31,-2,58
-30,1,57
-41,7,47
-48,11,38
-46,13,40
-48,12,43
-51,11,41
-53,9,35
-55,7,37
-47,6,42
-42,5,49
-40,5,50
-47,6,49
-43,4,52
-39,2,46
-45,-7,61
-44,1,44
-36,7,40
-41,11,44
-43,11,48
-41,9,51
-36,6,51
-33,1,53
-31,-3,57
-30,-5,57
-32,-5,58
-32,-6,59
-33,-6,59
-34,-4,54
-35,-4,55
-38,0,54
-40,2,50
-41,2,50
-38,3,53
-37,2,52
-36,2,54
-36,2,55
-35,1,55
-36,-2,53
-34,-4,55
-32,-5,61
-33,-9,58
-27,-10,51
-33,-13,56
-35,-8,55
-38,-7,54
-36,-7,58
-29,-10,56
-24,-22,67
-27,-11,48
-21,-9,41
-40,-5,52
-20,-5,72
-42,-8,63
-28,-4,53
-25,-3,48
-43,2,63
-35,-2,57
-28,-5,50
-27,-15,51
-30,-21,63
-34,-15,67
-23,-9,55
-28,-15,52
-19,-22,48
-36,-21,59
-38,-10,67
-32,15,55
-23,19,39
-24,-2,59
-34,-9,66
-28,-8,53
-24,-2,63
-19,4,67
-40,8,45
-30,-10,46
-55,-15,68
-20,-4,47
-43,0,56
-48,7,53
-35,9,45
-10,5,53
-13,-19,92
-27,-8,54
-24,-2,52
-28,7,59
-31,7,47
-34,-6,55
-30,-4,58
-21,-5,55
-34,0,58
-39,6,54
-37,9,50
-35,16,47
-36,19,48
-35,16,49
-33,9,57
-29,-5,65
-28,-3,63
-24,1,52
-21,3,52
-33,5,61
-30,4,59
-32,-1,56
-23,-4,58
-31,-5,60
-29,-1,57
-29,-1,58
-29,-3,59
-29,-4,57
-30,-5,58
-31,-3,56
-31,-3,57
-28,-3,58
-29,-2,58
-29,-2,58
-30,-3,57
-30,-3,58
-29,-2,57
-30,-2,57
-29,-2,57
-29,-3,58
-30,-3,57
-30,-2,57
-29,-3,58
-29,-3,57
-30,-3,58
-30,-2,57
-29,-1,57
-33,1,58
-33,-2,61
-33,-5,50
-29,-5,52
-26,-3,52
-34,-4,60
-29,-2,55
-30,-4,57
-30,-8,57
-30,-8,57
-27,-7,57
-33,-3,57
-28,0,59
-30,4,56
-33,5,55
-34,5,54
-34,5,55
-33,4,55
-32,3,56
-32,3,56
-33,3,55
-33,3,56
-32,3,56
-32,3,56
-31,1,57
-32,1,57
-32,1,56
-32,2,56
-32,2,56
-32,2,57
-32,2,56
-32,2,55
-32,2,56
-33,3,56
-32,4,57
-33,5,56
-33,4,57
-28,1,56
-35,-15,63
-33,-6,54
-24,-2,49
-29,-3,57
-33,-1,58
-33,0,57
-33,3,55
-33,3,54
-35,2,55
-35,3,56
-33,3,55
-36,4,57
-38,6,57
-28,2,45
-34,-14,64
-35,-9,58
-36,-5,52
-33,0,55
-30,1,54
-35,1,57
-34,2,55
-37,3,53
-36,4,53
-37,5,53
-37,5,53
-36,5,52
-35,4,53
-36,4,55
-36,4,54
-36,4,53
-34,4,54
-36,4,54
-36,4,53
-35,4,53
-36,5,53
-38,5,52
-35,5,53
-36,6,54
-35,5,54
-35,6,53
-36,5,52
-39,5,54
-32,6,58
-34,3,49
-41,-12,51
-32,0,53
-30,4,44
-39,5,51
-28,0,55
-41,-3,58
-35,-4,56
-35,-4,57
-33,-2,54
-30,0,59
-30,3,54
-34,3,56
-34,4,53
-41,3,50
-41,2,51
-42,2,50
-43,2,50
-40,2,52
-40,2,51
-38,2,52
-38,2,52
-38,2,52
-39,1,52
-39,1,51
-39,2,52
-39,1,51
-39,1,52
-39,2,52
-38,2,52
-39,2,51
-40,2,52
-39,2,51
-38,3,51
-39,4,53
-42,5,52
-34,5,51
-33,-9,52
-34,-2,51
-25,2,47
-34,6,51
-37,11,57
-42,12,56
-44,6,50
-21,-9,46
-25,-30,80
-27,-15,53
-28,-11,49
-35,-3,49
-33,5,55
-33,10,54
-38,11,58
-42,8,53
-20,-4,62
-42,-6,53
-38,-2,52
-27,7,60
-24,8,60
-42,-16,78
-17,1,43
-30,-1,42
-54,5,52
-45,16,51
-35,12,45
-23,-5,60
-34,-12,91
-21,-2,51
-32,0,52
-40,2,56
-28,5,58
-39,8,53
-32,19,54
-40,16,49
-35,7,54
-35,-11,52
-24,-18,45
-57,-51,79
-8,-23,50
-36,-2,53
-26,20,40
-36,10,56
-62,-3,71
-20,0,46
-26,-7,52
-39,-2,58
-36,-4,63
-25,-6,54
-39,-7,57
-35,-2,53
-34,3,48
-42,7,57
-40,6,53
-45,8,47
-41,9,48
-42,10,47
-39,8,48
-42,7,47
-36,7,55
-51,2,48
-30,-5,45
-36,-2,55
-33,6,50
-45,7,53
-32,-8,52
-50,-19,76
-8,7,48
-35,8,50
-38,2,59
-35,-2,52
-33,-9,48
-27,-41,92
-23,-8,39
-26,-2,33
-41,-4,46
-31,0,63
-40,0,54
-29,-1,55
-37,-4,48
-48,-24,77
-26,-18,48
-15,-21,50
-46,1,62
-36,13,46
-45,13,52
-39,-2,54
-25,-2,48
-34,-8,58
-39,-6,61
-42,-2,49
-30,-1,45
-27,1,54
-36,4,54
-41,11,51
-37,12,44
-57,-5,61
-44,0,54
-33,2,48
-41,4,55
-47,1,48
-39,5,40
-29,2,45
-24,-21,88
-30,-8,54
-37,-5,47
-35,1,62
-36,4,49
-45,5,53
-25,-2,53
-55,-16,65
-12,3,49
-23,-1,64
-38,4,61
-41,10,60
-35,10,54
-26,7,49
-29,-4,51
-41,-7,55
-40,-9,48
-33,-23,58
-46,-18,50
-29,-8,41
-31,-12,57
-35,-21,62
-26,-19,60
-23,-14,62
-33,4,59
-37,14,55
-39,14,44
-40,16,46
-40,16,48
-43,11,54
-37,7,53
-41,-13,63
-22,-2,51
-20,-1,48
-36,-2,54
-39,0,55
-37,3,56
-35,5,51
-30,4,51
-34,3,57
-32,2,57
-33,3,57
-33,4,56
-33,5,54
-34,6,52
-36,7,54
-37,5,53
-38,4,53
-33,4,56
-32,4,55
-39,5,55
-38,5,58
-22,4,50
-14,-6,56
-38,3,62
-36,17,53
-33,12,52
-23,-4,49
-22,-35,50
-21,-58,82
-23,-34,45
-9,-29,41
-15,-23,59
-32,-2,75
-27,3,62
-30,9,46
-33,15,52
-44,16,44
-47,14,49
-45,13,52
-37,9,53
-31,8,55
-31,8,55
-27,5,57
-28,4,60
-30,5,58
-30,9,54
-34,9,53
-40,7,52
-33,7,56
-32,9,55
-31,16,61
-27,15,55
-25,-10,72
-40,11,49
-15,13,44
-29,12,57
-34,6,58
-24,1,51
-10,-12,68
-21,-12,65
-21,-4,52
-25,-2,59
-36,-5,52
-47,-20,63
-31,-13,52
-37,-8,44
-67,7,55
-35,9,43
-11,-12,84
-5,-9,93
-29,11,43
-39,7,46
-35,7,52
-39,-2,56
-36,-10,54
-13,-31,53
-41,-45,71
-27,-21,49
-20,-13,49
-22,-10,57
-30,-5,65
-25,-1,59
-29,2,57
-34,7,55
-37,8,52
-36,7,52
-37,4,51
-36,4,51
-35,4,55
-40,4,52
-39,6,53
-45,9,52
-39,7,48
-34,-10,68
-35,-7,52
-33,-3,54
-30,2,55
-30,3,53
-29,-5,53
-38,-7,58
-32,1,49
-32,3,56
-35,1,54
-32,-5,63
-28,-6,56
-24,-5,58
-18,3,55
-38,2,56
-51,5,46
-32,-8,63
-21,-33,56
-23,-40,73
-20,-28,40
-16,-25,44
-37,-3,72
-27,7,55
-37,-2,56
-32,-6,62
-29,-6,60
-30,4,58
-32,8,50
-43,6,39
-42,-14,51
-53,-19,63
-17,-1,47
-30,-4,52
-58,4,55
-25,4,48
-15,-10,76
-13,-9,73
-41,-9,51
-34,-2,53
-28,-1,65
-40,8,41
-34,3,46
-36,4,56
-26,9,52
-30,7,60
-33,-12,47
-27,-28,65
-26,-22,50
-16,-13,41
-35,-9,55
-52,11,51
-22,22,51
-13,5,69
-32,-4,57
-33,-5,64
-28,-3,50
-26,-8,46
-24,-20,52
-23,-29,83
-30,-16,59
-21,-11,42
-23,-16,50
-43,-17,55
-32,0,61
-14,5,48
-32,0,50
-36,8,62
-40,7,56
-26,4,52
-16,-9,67
-29,-7,60
-25,-12,54
-38,-6,59
-29,8,64
-28,15,59
-20,17,52
-41,-8,54
-69,-3,62
-24,6,59
-40,8,55
-37,2,41
-11,-19,66
-38,-38,88
-24,-6,39
-34,-2,48
-56,-2,53
-40,4,53
-40,4,52
-23,-6,67
-32,-10,58
-22,-7,57
-32,-5,49
-37,0,56
-34,-1,55
-40,-1,54
-37,0,52
-35,-2,53
-37,-3,56
-35,-1,55
-36,1,52
-37,1,53
-39,1,52
-37,3,52
-36,2,52
-36,3,54
-35,3,53
-35,3,54
-38,1,54
-37,1,53
-36,1,53
-37,1,53
-37,1,53
-35,2,53
-35,1,54
-36,1,55
-37,1,52
-36,2,54
-36,1,54
-36,1,54
-36,1,53
-37,1,53
-37,1,54
-36,1,53
-36,2,53
-36,2,54
-36,2,53
-35,2,53
-37,1,54
-36,2,52
-37,1,53
-34,0,56
-33,1,57
-46,-1,54
-32,6,58
-27,7,55
-22,3,59
-27,-6,59
-33,-6,54
-66,-15,52
-43,-6,54
-20,-2,43
-38,-1,54
-40,-2,54
-27,-5,62
-29,-12,69
-25,-11,54
-29,-10,59
-27,-8,59
-30,-4,57
-32,1,57
-35,1,56
-36,4,52
-36,3,52
-35,3,55
-34,2,56
-34,2,56
-32,3,55
-32,3,55
-36,3,53
-34,2,55
-34,3,55
-37,3,52
-36,3,54
-33,2,57
-35,2,53
-37,3,53
-35,4,54
-31,4,57
-34,7,60
-34,4,56
-17,-1,52
-28,-16,69
-38,-8,50
-37,-6,55
-39,3,50
-38,6,55
-31,12,50
-36,14,45
-38,13,47
-38,12,54
-37,12,54
-40,13,54
-26,-4,58
-36,-9,68
-29,2,46
-28,5,50
-38,8,55
-35,7,58
-36,6,54
-34,2,49
-33,-3,51
-30,-9,62
-33,-7,55
-32,-8,54
-42,-7,56
-34,1,51
-36,-3,55
-38,-16,63
-28,-5,49
-22,0,43
-43,-4,62
-37,-3,56
-29,-9,67
-33,2,50
-31,-2,52
-30,-7,58
-29,-10,57
-29,-13,60
-25,-11,60
-24,-8,60
-27,-4,58
-32,-2,58
-31,0,58
-30,1,57
-30,0,56
-31,-2,58
-32,-3,57
-31,-1,57
-30,2,57
-33,4,54
-34,4,54
-37,2,54
-38,2,54
-39,2,51
-40,2,51
-37,1,53
-35,2,53
-34,2,54
-34,2,55
-34,1,56
-35,1,57
-30,-3,52
-29,-8,61
-29,-7,58
-29,-5,56
-28,-5,56
-35,-1,56
-32,1,56
-37,4,52
-39,6,50
-41,7,49
-42,5,49
-43,4,50
-42,5,50
-39,5,51
-36,5,53
-37,5,53
-39,6,52
-38,6,51
-39,6,50
-40,6,50
-39,5,52
-37,6,52
-37,6,52
-39,6,51
-39,5,52
-37,5,53
-38,7,51
-38,8,51
-39,10,53
-37,8,47
-33,-6,56
-28,6,47
-33,10,51
-44,14,56
-36,3,46
-36,-4,42
-52,-15,59
-33,2,52
-39,9,55
-31,3,50
-49,-10,59
-28,-8,51
-43,-1,47
-57,12,52
-25,15,46
-22,14,50
-37,0,76
-38,10,51
-45,10,49
-36,0,44
-42,-3,42
-48,-25,69
-15,-9,49
-30,-12,52
-48,2,57
-40,24,47
-31,25,39
-27,20,50
-21,4,58
-33,-4,69
-27,7,43
-32,4,38
-53,-2,49
-36,-4,52
-45,-22,78
-29,-5,50
-17,-2,40
-31,-5,47
-43,-7,60
-42,-6,63
-21,5,47
-22,10,50
-31,2,53
-44,-9,60
-38,-7,62
-37,-1,59
-37,-4,56
-34,-19,64
-23,-9,40
-20,-12,53
-39,-6,58
-36,4,62
-32,15,48
-24,10,47
-27,-3,66
-38,-5,53
-45,-1,60
-30,-6,60
-7,-24,41
-22,-46,80
-21,-24,54
-30,4,62
-40,13,60
-28,18,43
-37,5,64
-29,-5,56
-25,-6,52
-29,-9,58
-26,-6,59
-27,-7,54
-29,-7,56
-31,-3,53
-36,2,53
-38,6,57
-34,5,50
-36,3,51
-39,2,55
-35,3,52
-39,6,55
-29,5,52
-21,2,45
-51,-18,72
-33,-4,53
-28,-1,49
-36,-3,60
-34,-1,60
-32,1,54
-32,2,55
-32,2,55
-34,1,56
-33,0,56
-34,1,57
-33,3,55
-33,2,55
-35,3,56
-35,4,56
-32,5,53
-34,6,55
-37,5,54
-29,3,55
-30,1,59
-31,1,57
-31,2,55
-34,2,54
-32,2,56
-33,2,55
-35,4,56
-33,5,58
-27,1,45
-32,-12,66
-31,-2,46
-25,-1,54
-35,2,56
-37,6,57
-33,4,53
-35,-10,54
-35,-12,58
-36,-7,56
-27,-3,54
-35,0,53
-36,3,59
-35,5,52
-37,6,50
-44,8,49
-43,8,49
-43,8,50
-39,6,56
-36,3,58
-23,-10,42
-30,-19,64
-43,-6,53
-32,2,47
-32,6,49
-38,13,56
-34,15,55
-26,1,55
-32,-1,62
-28,6,47
-40,9,55
-40,5,55
