-54,-26,-7
-54,-29,-5
-60,-30,-6
-62,-30,-3
-66,-31,-3
-58,-29,-8
-58,-27,-15
-55,-28,-15
-55,-31,-10
-56,-32,-6
-53,-32,-2
-51,-33,-2
-54,-33,-3
-63,-29,-10
-58,-30,-11
-55,-30,-9
-52,-33,-10
-53,-35,-10
-54,-37,-7
-54,-36,-6
-55,-34,-6
-55,-32,-8
-57,-31,-10
-56,-30,-11
-56,-30,-12
-56,-30,-12
-55,-32,-11
-55,-34,-9
-55,-35,-8
-54,-33,-8
-55,-32,-8
-58,-30,-10
-57,-29,-12
-56,-29,-12
-56,-30,-12
-55,-31,-11
-55,-33,-8
-55,-34,-7
-55,-33,-7
-56,-31,-9
-57,-30,-9
-57,-28,-11
-56,-29,-13
-56,-29,-13
-55,-31,-12
-55,-34,-9
-55,-34,-9
-55,-33,-8
-55,-32,-8
-57,-30,-10
-57,-29,-12
-56,-30,-13
-56,-30,-13
-55,-31,-12
-55,-33,-10
-55,-34,-9
-55,-33,-9
-55,-31,-9
-56,-30,-10
-57,-29,-12
-55,-30,-13
-56,-30,-13
-55,-31,-12
-54,-33,-9
-55,-34,-9
-55,-33,-9
-55,-32,-8
-56,-30,-10
-56,-29,-13
-56,-30,-14
-55,-30,-13
-55,-31,-12
-54,-33,-10
-55,-34,-9
-55,-33,-9
-55,-31,-9
-56,-30,-11
-56,-30,-12
-56,-31,-14
-55,-32,-14
-54,-33,-10
-55,-33,-9
-55,-33,-9
-56,-31,-10
-56,-31,-11
-56,-30,-13
-55,-32,-13
-54,-33,-12
-54,-34,-10
-55,-34,-10
-55,-32,-9
-55,-31,-10
-56,-30,-11
-56,-30,-12
-55,-31,-13
-55,-32,-13
-54,-33,-11
-54,-34,-10
-55,-33,-9
-55,-32,-10
-56,-31,-11
-56,-30,-12
-56,-30,-12
-55,-31,-13
-54,-33,-11
-54,-34,-10
-55,-33,-9
-55,-31,-9
-56,-30,-10
-57,-30,-12
-55,-30,-12
-55,-31,-13
-55,-32,-11
-55,-33,-11
-55,-34,-9
-55,-33,-9
-55,-31,-9
-56,-30,-11
-56,-30,-12
-56,-30,-13
-56,-30,-13
-55,-32,-11
-55,-33,-10
-55,-33,-9
-55,-32,-9
-56,-30,-10
-57,-30,-11
-56,-30,-12
-55,-30,-12
-56,-31,-12
-55,-32,-10
-55,-33,-9
-55,-33,-9
-55,-32,-9
-56,-30,-10
-57,-29,-12
-56,-30,-12
-56,-30,-13
-55,-32,-11
-55,-33,-10
-55,-33,-9
-55,-33,-8
-55,-31,-9
-57,-30,-11
-57,-29,-12
-56,-30,-13
-56,-30,-13
-55,-31,-11
-55,-33,-9
-56,-33,-9
-55,-32,-9
-56,-31,-10
-57,-30,-11
-56,-30,-12
-56,-30,-13
-55,-31,-12
-55,-32,-10
-56,-33,-9
-56,-31,-9
-55,-31,-9
-57,-30,-11
-56,-30,-12
-56,-30,-13
-55,-31,-12
-55,-32,-11
-55,-33,-9
-55,-32,-9
-56,-31,-9
-56,-30,-11
-56,-30,-12
-56,-30,-13
-55,-31,-13
-55,-31,-11
-55,-33,-9
-55,-33,-9
-56,-32,-9
-56,-31,-10
-56,-30,-11
-56,-30,-12
-56,-30,-12
-55,-30,-12
-55,-32,-10
-55,-33,-9
-55,-33,-8
-56,-31,-9
-56,-30,-10
-56,-30,-12
-56,-30,-13
-56,-30,-13
-55,-31,-11
-55,-32,-10
-55,-33,-9
-55,-32,-9
-55,-31,-9
-57,-30,-11
-56,-30,-12
-56,-30,-13
-55,-32,-11
-55,-32,-10
-56,-33,-10
-55,-32,-9
-55,-31,-9
-56,-30,-11
-56,-30,-12
-56,-30,-13
-54,-32,-12
-54,-33,-10
-55,-33,-10
-55,-32,-9
-56,-31,-10
-57,-30,-12
-56,-30,-12
-55,-31,-13
-55,-32,-12
-54,-33,-11
-55,-34,-10
-55,-33,-9
-55,-32,-9
-56,-30,-11
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-31,-12
-55,-32,-10
-55,-33,-10
-55,-33,-9
-55,-32,-10
-56,-31,-11
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-32,-10
-55,-33,-10
-55,-33,-9
-55,-32,-9
-56,-30,-11
-56,-30,-12
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-33,-10
-55,-33,-9
-55,-33,-9
-56,-31,-10
-57,-30,-12
-56,-30,-12
-55,-30,-12
-55,-30,-12
-55,-32,-10
-55,-33,-9
-56,-33,-9
-55,-32,-9
-56,-31,-10
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-32,-11
-56,-32,-10
-56,-32,-10
-55,-32,-10
-56,-31,-10
-56,-31,-11
-56,-30,-11
-56,-31,-12
-56,-31,-11
-55,-31,-11
-55,-32,-9
-56,-32,-10
-56,-31,-10
-56,-30,-11
-56,-30,-11
-56,-30,-12
-56,-31,-12
-55,-31,-11
-55,-33,-10
-55,-32,-9
-55,-32,-9
-56,-30,-10
-56,-30,-11
-56,-30,-12
-56,-30,-12
-55,-31,-11
-55,-32,-10
-55,-33,-9
-55,-32,-9
-56,-30,-10
-57,-30,-11
-56,-30,-12
-56,-30,-13
-55,-31,-11
-55,-32,-9
-55,-33,-9
-56,-32,-9
-56,-30,-10
-56,-30,-11
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-32,-10
-55,-32,-9
-55,-32,-9
-56,-32,-9
-56,-31,-11
-56,-30,-12
-56,-30,-13
-57,-31,-11
-55,-32,-10
-55,-32,-9
-56,-31,-9
-56,-30,-10
-56,-30,-11
-56,-30,-11
-56,-31,-12
-55,-31,-12
-55,-32,-11
-55,-33,-10
-56,-32,-9
-56,-32,-9
-56,-30,-11
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-31,-11
-55,-33,-10
-55,-33,-10
-55,-32,-9
-55,-31,-10
-56,-31,-11
-56,-30,-12
-56,-31,-12
-55,-31,-12
-55,-33,-10
-55,-33,-10
-55,-32,-10
-56,-31,-10
-56,-30,-11
-56,-30,-12
-55,-31,-12
-55,-31,-12
-55,-33,-11
-55,-33,-10
-55,-33,-10
-56,-31,-10
-56,-31,-11
-56,-30,-12
-55,-31,-12
-55,-31,-12
-55,-32,-11
-55,-33,-10
-55,-33,-10
-55,-32,-9
-56,-31,-11
-56,-30,-12
-56,-30,-13
-55,-31,-12
-55,-32,-11
-55,-33,-10
-55,-33,-9
-55,-32,-9
-55,-31,-10
-56,-30,-12
-56,-30,-12
-55,-31,-12
-55,-31,-11
-55,-32,-10
-55,-32,-10
-56,-31,-10
-56,-31,-11
-56,-31,-11
-55,-31,-12
-55,-32,-11
-55,-31,-11
-55,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-10
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-10
-56,-31,-11
-55,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-10
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-32,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-31,-11
-56,-32,-11
-55,-31,-11
-55,-31,-11
-55,-32,-11
-55,-31,-11
-55,-32,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-10
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-55,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-10
-55,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-10
-55,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-32,-10
-55,-32,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-32,-11
-55,-32,-10
-55,-33,-10
-56,-32,-10
-56,-31,-11
-56,-30,-12
-56,-31,-12
-56,-31,-12
-55,-32,-11
-55,-32,-11
-54,-33,-10
-55,-33,-9
-55,-31,-11
-56,-31,-12
-56,-30,-12
-55,-31,-12
-56,-31,-12
-55,-32,-11
-54,-34,-10
-55,-34,-10
-55,-32,-10
-56,-30,-11
-56,-30,-12
-55,-31,-12
-55,-31,-12
-56,-31,-13
-54,-33,-8
-54,-34,-8
-55,-33,-9
-56,-31,-9
-57,-30,-11
-56,-30,-12
-55,-31,-12
-55,-31,-12
-55,-32,-11
-55,-33,-10
-55,-33,-9
-55,-33,-9
-56,-30,-10
-57,-29,-12
-56,-29,-13
-55,-31,-12
-55,-31,-12
-55,-32,-11
-55,-34,-9
-55,-33,-9
-55,-31,-10
-56,-30,-10
-57,-29,-12
-55,-30,-12
-56,-30,-13
-55,-31,-12
-55,-33,-10
-55,-33,-9
-55,-32,-9
-55,-31,-10
-56,-30,-12
-55,-30,-13
-55,-30,-14
-55,-31,-12
-55,-32,-11
-55,-34,-10
-55,-33,-9
-55,-32,-9
-56,-29,-12
-56,-29,-13
-55,-30,-14
-56,-31,-12
-55,-31,-12
-55,-33,-10
-55,-33,-9
-55,-32,-9
-56,-30,-11
-57,-29,-12
-56,-29,-14
-56,-30,-13
-55,-31,-12
-55,-32,-11
-55,-34,-10
-55,-34,-9
-55,-31,-9
-56,-30,-10
-56,-29,-13
-56,-30,-14
-56,-30,-14
-55,-31,-11
-55,-33,-10
-55,-33,-10
-55,-32,-9
-55,-31,-9
-56,-29,-12
-56,-30,-13
-56,-30,-14
-55,-31,-12
-55,-32,-11
-56,-33,-10
-55,-32,-9
-56,-31,-9
-57,-30,-12
-56,-30,-12
-55,-30,-13
-55,-32,-12
-55,-32,-11
-55,-33,-10
-55,-33,-9
-56,-30,-10
-57,-29,-12
-56,-29,-12
-56,-30,-13
-55,-30,-13
-54,-32,-11
-55,-33,-9
-55,-33,-9
-55,-31,-9
-57,-29,-12
-56,-29,-13
-56,-30,-14
-55,-30,-13
-55,-31,-12
-55,-33,-10
-55,-34,-9
-55,-32,-9
-55,-31,-10
-57,-29,-12
-56,-30,-14
-56,-30,-13
-55,-31,-12
-55,-33,-10
-55,-33,-10
-55,-32,-9
-55,-31,-9
-56,-30,-11
-56,-30,-13
-56,-30,-13
-55,-32,-11
-54,-32,-11
-56,-33,-10
-56,-31,-10
-56,-31,-11
-56,-30,-12
-55,-31,-12
-55,-31,-12
-55,-32,-12
-55,-32,-11
-55,-33,-10
-55,-32,-10
-55,-31,-11
-56,-30,-12
-55,-31,-12
-55,-32,-12
-55,-32,-12
-55,-32,-11
-55,-32,-11
-56,-32,-11
-55,-31,-12
-55,-31,-12
-57,-32,-14
-54,-32,-14
-54,-32,-13
-55,-32,-13
-53,-33,-13
-53,-33,-13
-55,-33,-12
-54,-32,-12
-53,-31,-13
-55,-33,-13
-57,-33,-12
-57,-32,-12
-55,-30,-12
-54,-30,-12
-54,-31,-13
-56,-31,-13
-56,-31,-14
-55,-31,-15
-55,-32,-14
-56,-31,-14
-55,-30,-13
-54,-30,-13
-54,-31,-13
-54,-32,-13
-54,-35,-12
-51,-35,-12
-52,-35,-13
-56,-32,-13
-57,-30,-14
-58,-29,-14
-56,-30,-12
-55,-29,-11
-56,-30,-13
-56,-30,-13
-57,-30,-13
-56,-30,-11
-55,-30,-10
-56,-32,-11
-57,-32,-8
-57,-31,-7
-56,-30,-8
-55,-31,-9
-56,-32,-8
-57,-31,-8
-57,-30,-7
-58,-31,-7
-58,-30,-7
-55,-29,-6
-56,-29,-5
-56,-28,-4
-56,-27,-6
-54,-28,-6
-52,-29,-4
-55,-30,-4
-57,-30,-4
-59,-30,-2
-61,-30,-2
-61,-30,-2
-59,-26,-4
-58,-25,-5
-57,-26,-5
-56,-28,-6
-57,-29,-8
-58,-32,-9
-57,-33,-6
-57,-33,-6
-57,-30,-7
-57,-29,-6
-58,-26,-5
-59,-26,-7
-59,-26,-8
-57,-28,-8
-56,-28,-8
-57,-30,-8
-57,-30,-7
-57,-30,-7
-57,-29,-7
-57,-28,-6
-57,-28,-7
-57,-28,-8
-57,-28,-8
-57,-28,-9
-57,-29,-9
-57,-29,-9
-57,-29,-8
-57,-29,-8
-58,-28,-8
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-32,-8
-55,-32,-8
-57,-32,-9
-57,-31,-9
-57,-29,-8
-57,-27,-8
-57,-27,-9
-57,-28,-10
-57,-28,-10
-57,-29,-9
-57,-29,-8
-58,-29,-8
-57,-30,-8
-56,-31,-8
-56,-32,-8
-56,-31,-8
-57,-30,-9
-57,-29,-9
-57,-28,-9
-57,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-31,-8
-57,-30,-8
-57,-29,-8
-57,-27,-9
-57,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-30,-8
-56,-30,-8
-57,-31,-8
-56,-31,-8
-57,-30,-8
-57,-28,-8
-57,-27,-8
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-7
-57,-29,-7
-57,-31,-8
-56,-31,-8
-57,-31,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-57,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-58,-29,-7
-56,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-27,-8
-58,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-29,-8
-57,-30,-8
-57,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-7
-57,-30,-8
-57,-31,-8
-57,-30,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-28,-9
-58,-28,-8
-58,-28,-9
-58,-28,-8
-58,-27,-7
-57,-29,-8
-57,-30,-8
-57,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-28,-8
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-29,-7
-56,-30,-8
-56,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-57,-28,-8
-57,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-58,-29,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-29,-9
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-9
-56,-31,-8
-57,-31,-9
-57,-30,-9
-57,-29,-9
-57,-28,-8
-57,-28,-9
-58,-28,-9
-57,-28,-9
-57,-29,-8
-57,-30,-8
-57,-30,-8
-56,-31,-9
-57,-31,-9
-57,-30,-8
-57,-28,-8
-57,-28,-8
-57,-27,-9
-57,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-30,-8
-57,-30,-8
-56,-31,-8
-57,-30,-8
-57,-30,-8
-57,-28,-8
-57,-27,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-29,-8
-58,-29,-7
-57,-31,-8
-56,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-57,-27,-8
-57,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-29,-7
-57,-30,-8
-57,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-58,-29,-7
-57,-30,-8
-56,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-27,-8
-58,-27,-8
-58,-28,-8
-58,-29,-7
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-27,-8
-58,-27,-8
-58,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-8
-57,-29,-8
-57,-30,-8
-57,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-57,-28,-8
-57,-28,-8
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-30,-8
-56,-31,-8
-57,-30,-8
-57,-30,-8
-57,-28,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-9
-57,-28,-9
-57,-28,-9
-58,-28,-9
-57,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-30,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-57,-27,-9
-58,-27,-9
-58,-28,-8
-58,-28,-8
-57,-29,-8
-57,-30,-8
-57,-31,-8
-57,-30,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-8
-58,-28,-8
-58,-29,-8
-57,-29,-8
-57,-30,-8
-56,-30,-8
-57,-31,-8
-57,-29,-8
-57,-29,-8
-57,-28,-8
-57,-27,-8
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-30,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-58,-28,-8
-57,-27,-8
-58,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-57,-29,-7
-56,-30,-8
-56,-31,-8
-57,-31,-8
-57,-30,-8
-57,-28,-8
-58,-27,-8
-58,-27,-8
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-57,-31,-8
-57,-29,-8
-57,-28,-8
-57,-27,-8
-57,-27,-9
-58,-28,-9
-58,-28,-9
-57,-28,-8
-58,-29,-8
-57,-30,-8
-57,-30,-8
-57,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-9
-57,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-29,-8
-57,-30,-8
-56,-30,-8
-56,-31,-8
-56,-30,-9
-57,-30,-8
-57,-28,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-9
-57,-30,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-57,-30,-8
-57,-30,-8
-57,-28,-8
-57,-28,-8
-57,-27,-9
-58,-28,-9
-58,-27,-9
-58,-28,-8
-58,-28,-8
-58,-29,-8
-56,-30,-8
-56,-30,-8
-57,-31,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-28,-8
-58,-28,-8
-57,-29,-7
-57,-30,-8
-57,-31,-8
-57,-31,-8
-57,-29,-8
-57,-28,-8
-57,-27,-8
-58,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-30,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-58,-27,-9
-58,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-57,-30,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-27,-8
-58,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-7
-56,-30,-8
-56,-31,-8
-57,-31,-8
-57,-29,-8
-57,-28,-8
-57,-27,-8
-57,-27,-8
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-57,-30,-8
-56,-31,-8
-57,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-57,-28,-9
-58,-28,-8
-58,-29,-8
-56,-30,-8
-56,-30,-8
-56,-31,-9
-57,-30,-9
-57,-29,-9
-57,-28,-9
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-57,-29,-8
-58,-29,-8
-56,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-57,-28,-8
-57,-30,-8
-56,-30,-8
-56,-31,-8
-57,-30,-8
-57,-30,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-28,-8
-57,-28,-8
-58,-27,-8
-58,-27,-9
-58,-28,-9
-58,-28,-8
-58,-28,-8
-58,-29,-7
-57,-30,-8
-56,-31,-8
-57,-30,-8
-57,-30,-8
-57,-28,-8
-57,-27,-8
-58,-27,-9
-58,-27,-9
-58,-27,-9
-58,-27,-8
-58,-29,-8
-57,-29,-8
-56,-30,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-58,-27,-8
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-28,-8
-58,-29,-8
-57,-30,-8
-57,-30,-8
-56,-31,-8
-57,-30,-8
-57,-28,-8
-57,-27,-8
-57,-27,-8
-58,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-29,-8
-57,-30,-7
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-27,-8
-58,-27,-9
-58,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-28,-8
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-28,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-56,-31,-8
-57,-29,-8
-57,-28,-8
-57,-28,-9
-57,-28,-9
-58,-28,-10
-58,-28,-9
-57,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-9
-56,-31,-9
-56,-29,-9
-57,-28,-9
-57,-28,-10
-57,-28,-10
-57,-28,-9
-57,-28,-9
-57,-29,-8
-57,-30,-8
-56,-31,-9
-56,-32,-9
-56,-32,-9
-56,-30,-9
-57,-29,-9
-57,-29,-10
-57,-28,-10
-57,-29,-10
-57,-29,-10
-57,-29,-10
-57,-30,-9
-56,-31,-9
-56,-31,-9
-56,-32,-9
-56,-31,-9
-56,-30,-9
-56,-29,-9
-57,-29,-9
-57,-29,-10
-57,-29,-10
-57,-29,-9
-57,-29,-8
-57,-30,-8
-56,-31,-9
-56,-31,-9
-56,-31,-9
-56,-30,-9
-57,-29,-9
-57,-28,-10
-57,-28,-10
-58,-28,-10
-58,-28,-9
-58,-28,-8
-57,-29,-8
-56,-31,-8
-56,-31,-8
-56,-31,-9
-57,-31,-9
-57,-29,-9
-57,-28,-9
-57,-28,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-57,-29,-8
-57,-30,-8
-56,-31,-8
-56,-31,-8
-57,-31,-8
-57,-29,-8
-57,-28,-8
-57,-28,-9
-58,-27,-9
-58,-28,-9
-58,-28,-9
-58,-28,-8
-58,-29,-8
-56,-30,-8
-56,-31,-8
-56,-31,-8
-57,-30,-8
-57,-29,-8
-57,-27,-9
-57,-27,-9
-58,-27,-9
-58,-27,-9
-58,-27,-9
-58,-28,-8
-58,-29,-8
-56,-31,-8
-57,-32,-8
-57,-31,-9
-59,-31,-10
-66,-30,-13
-73,-35,-15
-85,-32,-10
-75,-33,-5
-76,-28,-9
-70,-28,2
-65,-28,9
-56,-14,16
-63,-10,14
-76,-8,8
-77,-3,8
-74,1,11
-69,8,17
-64,12,18
-60,21,20
-52,30,19
-48,32,17
-33,35,12
-21,39,9
-14,41,10
-4,45,10
1,47,12
3,47,16
14,48,20
22,46,26
23,46,28
20,48,30
21,50,35
22,52,33
23,50,33
23,46,32
24,43,33
24,43,33
26,41,34
26,42,34
28,43,34
28,44,33
28,45,33
29,45,34
28,47,34
29,47,33
28,47,34
27,46,34
25,47,34
24,47,34
25,46,38
24,46,38
24,46,37
23,45,36
23,44,34
