3388.312500,0.812500
3389.171875,0.859375
3390.078125,0.906250
3391.000000,0.921875
3391.843750,0.843750
3392.625000,0.781250
3393.437500,0.812500
3394.328125,0.890625
3395.203125,0.875000
3396.000000,0.796875
3396.765625,0.765625
3397.609375,0.843750
3398.531250,0.921875
3399.468750,0.937500
3400.312500,0.843750
3401.078125,0.765625
3401.875000,0.796875
3402.734375,0.859375
3403.609375,0.875000
3404.437500,0.828125
3405.203125,0.765625
3406.015625,0.812500
3406.953125,0.937500
3407.906250,0.953125
3408.750000,0.843750
3409.531250,0.781250
3410.265625,0.734375
3411.062500,0.796875
3411.984375,0.921875
3412.906250,0.921875
3413.781250,0.875000
3414.562500,0.781250
3415.390625,0.828125
3416.250000,0.859375
3417.140625,0.890625
3417.968750,0.828125
3418.750000,0.781250
3419.578125,0.828125
3420.437500,0.859375
3421.171875,0.734375
3421.843750,0.671875
3422.515625,0.671875
3423.234375,0.718750
3424.062500,0.828125
3424.906250,0.843750
3425.734375,0.828125
3426.531250,0.796875
3427.296875,0.765625
3428.046875,0.750000
3435.453125,0.906250
3436.328125,0.875000
3437.125000,0.796875
3437.890625,0.765625
3438.718750,0.828125
3439.609375,0.890625
3440.500000,0.890625
3441.359375,0.859375
3442.171875,0.812500
3442.953125,0.781250
3443.703125,0.750000
3444.453125,0.750000
3445.218750,0.765625
3451.687500,0.765625
3452.468750,0.781250
3453.296875,0.828125
3454.171875,0.875000
3455.078125,0.906250
3455.953125,0.875000
3456.812500,0.859375
3457.750000,0.937500
3458.671875,0.921875
3459.531250,0.859375
3460.265625,0.734375
3460.984375,0.718750
3466.109375,0.812500
3467.015625,0.906250
3467.968750,0.953125
3474.343750,0.765625
3475.125000,0.781250
3476.015625,0.890625
3476.953125,0.937500
3477.859375,0.906250
3478.718750,0.859375
3479.546875,0.828125
3480.406250,0.859375
3481.296875,0.890625
3482.156250,0.859375
3482.921875,0.765625
3483.687500,0.765625
3484.484375,0.796875
3485.312500,0.828125
3486.109375,0.796875
3495.484375,0.843750
3496.343750,0.859375
3502.078125,0.828125
3502.984375,0.906250
3503.890625,0.906250
3504.812500,0.921875
3505.734375,0.921875
3506.625000,0.890625
3507.406250,0.781250
3508.234375,0.828125
3509.140625,0.906250
3510.062500,0.921875
3510.921875,0.859375
3511.687500,0.765625
3512.500000,0.812500
3513.421875,0.921875
3514.359375,0.937500
3515.218750,0.859375
3515.953125,0.734375
3516.625000,0.671875
3517.312500,0.687500
3518.062500,0.750000
3518.906250,0.843750
3519.828125,0.921875
3520.734375,0.906250
3521.593750,0.859375
3522.437500,0.843750
3523.234375,0.796875
3529.796875,0.812500
3530.703125,0.906250
3531.531250,0.828125
3540.343750,0.906250
3541.234375,0.890625
3542.093750,0.859375
3542.906250,0.812500
3549.671875,0.953125
3550.656250,0.984375
3551.640625,0.984375
3552.578125,0.937500
3553.531250,0.953125
3554.453125,0.921875
3555.343750,0.890625
3556.234375,0.890625
3557.109375,0.875000
3557.984375,0.875000
3558.828125,0.843750
3559.671875,0.843750
3560.515625,0.843750
3561.359375,0.843750
3562.218750,0.859375
3563.125000,0.906250
3564.000000,0.875000
3564.687500,0.687500
3565.671875,0.984375
3570.968750,0.718750
3571.671875,0.703125
3578.546875,0.843750
3579.406250,0.859375
3580.234375,0.828125
3581.031250,0.796875
3581.812500,0.781250
3582.562500,0.750000
3583.265625,0.703125
3583.906250,0.640625
3589.906250,0.890625
3590.859375,0.953125
3591.781250,0.921875
3592.671875,0.890625
3593.546875,0.875000
3594.421875,0.875000
3595.281250,0.859375
3596.031250,0.750000
3596.718750,0.687500
3597.421875,0.703125
3598.187500,0.765625
3599.015625,0.828125
3599.750000,0.734375
3600.437500,0.687500
3601.343750,0.906250
3602.250000,0.906250
3603.156250,0.906250
3604.046875,0.890625
3604.921875,0.875000
3605.718750,0.796875
3606.484375,0.765625
3607.171875,0.687500
3607.843750,0.671875
3608.562500,0.718750
3609.343750,0.781250
3619.515625,0.875000
3620.328125,0.812500
3621.078125,0.750000
3621.859375,0.781250
3622.703125,0.843750
3623.562500,0.859375
3624.390625,0.828125
3625.218750,0.828125
3626.109375,0.890625
3627.031250,0.921875
3627.953125,0.921875
3628.843750,0.890625
3629.750000,0.906250
3630.656250,0.906250
3631.531250,0.875000
3632.328125,0.796875
3633.093750,0.765625
3633.890625,0.796875
3634.625000,0.734375
3635.312500,0.687500
3635.953125,0.640625
3636.656250,0.703125
3637.531250,0.875000
3638.468750,0.937500
3639.421875,0.953125
3640.375000,0.953125
3641.265625,0.890625
3642.109375,0.843750
3643.000000,0.890625
3643.906250,0.906250
3644.812500,0.906250
3645.734375,0.921875
3646.562500,0.828125
3647.375000,0.812500
3648.187500,0.812500
3648.953125,0.765625
3649.640625,0.687500
3650.453125,0.812500
3651.062500,0.609375
3651.921875,0.859375
3652.828125,0.906250
3653.656250,0.828125
3654.453125,0.796875
3655.250000,0.796875
3656.093750,0.843750
3656.984375,0.890625
3657.843750,0.859375
3658.687500,0.843750
3659.468750,0.781250
3660.234375,0.765625
3665.718750,0.921875
3666.609375,0.890625
3667.453125,0.843750
3668.296875,0.843750
3669.156250,0.859375
3670.015625,0.859375
3670.875000,0.859375
3671.703125,0.828125
3672.468750,0.765625
3673.296875,0.828125
3674.187500,0.890625
3675.125000,0.937500
3675.968750,0.843750
3676.781250,0.812500
3677.578125,0.796875
3678.421875,0.843750
3679.265625,0.843750
3680.000000,0.734375
3680.656250,0.656250
3681.312500,0.656250
3682.031250,0.718750
3682.906250,0.875000
3683.843750,0.937500
3684.750000,0.906250
3685.593750,0.843750
3686.390625,0.796875
3687.203125,0.812500
3688.062500,0.859375
3688.921875,0.859375
3689.734375,0.812500
3690.437500,0.703125
3691.093750,0.656250
3691.765625,0.671875
3692.484375,0.718750
3693.359375,0.875000
3694.218750,0.859375
3695.000000,0.781250
3695.734375,0.734375
3696.546875,0.812500
3697.437500,0.890625
3698.359375,0.921875
3699.218750,0.859375
3700.031250,0.812500
3700.843750,0.812500
3701.703125,0.859375
3702.593750,0.890625
3703.437500,0.843750
3704.234375,0.796875
3705.000000,0.765625
3705.828125,0.828125
3706.703125,0.875000
3707.625000,0.921875
3708.484375,0.859375
3709.265625,0.781250
3710.015625,0.750000
3710.859375,0.843750
3711.796875,0.937500
3712.718750,0.921875
3713.578125,0.859375
3714.390625,0.812500
3715.140625,0.750000
3715.968750,0.828125
3716.890625,0.921875
3717.796875,0.906250
3718.640625,0.843750
3719.421875,0.781250
3720.250000,0.828125
3721.187500,0.937500
3722.140625,0.953125
3722.859375,0.718750
3723.562500,0.703125
3724.281250,0.718750
3725.062500,0.781250
3725.781250,0.718750
3726.515625,0.734375
3727.359375,0.843750
3728.171875,0.812500
3728.937500,0.765625
3733.281250,0.781250
3734.078125,0.796875
3741.703125,0.781250
3742.531250,0.828125
3743.406250,0.875000
3744.250000,0.843750
3745.031250,0.781250
3745.906250,0.875000
3749.531250,0.765625
3750.296875,0.765625
3770.687500,0.968750
3771.593750,0.906250
3772.468750,0.875000
3773.406250,0.937500
3774.375000,0.968750
3775.328125,0.953125
3776.265625,0.937500
3777.125000,0.859375
3777.937500,0.812500
3778.843750,0.906250
3779.828125,0.984375
3780.750000,0.921875
3781.609375,0.859375
3782.406250,0.796875
3783.296875,0.890625
3784.265625,0.968750
3785.171875,0.906250
3786.078125,0.906250
3786.921875,0.843750
3787.703125,0.781250
3793.765625,0.828125
3794.531250,0.765625
3795.343750,0.812500
3796.218750,0.875000
3797.109375,0.890625
3798.000000,0.890625
3804.578125,0.953125
3805.453125,0.875000
3806.265625,0.812500
3807.140625,0.875000
3808.093750,0.953125
3809.062500,0.968750
3809.984375,0.921875
3810.859375,0.875000
3811.656250,0.796875
3812.515625,0.859375
3813.468750,0.953125
3814.390625,0.921875
3815.187500,0.796875
3815.937500,0.750000
3816.781250,0.843750
3817.625000,0.843750
3818.515625,0.890625
3819.437500,0.921875
3820.296875,0.859375
3825.406250,0.843750
3831.640625,0.875000
3832.593750,0.953125
3833.531250,0.937500
3834.468750,0.937500
3835.359375,0.890625
3842.796875,1.015625
3843.765625,0.968750
3844.640625,0.875000
3845.484375,0.843750
3846.406250,0.921875
3847.406250,1.000000
3848.359375,0.953125
3849.234375,0.875000
3850.187500,0.953125
3850.937500,0.750000
3851.843750,0.906250
3852.750000,0.906250
3853.625000,0.875000
3854.515625,0.890625
3855.390625,0.875000
3856.109375,0.718750
3856.812500,0.703125
3857.625000,0.812500
3858.546875,0.921875
3859.531250,0.984375
3860.421875,0.890625
3861.250000,0.828125
3862.078125,0.828125
3862.890625,0.812500
3863.562500,0.671875
3864.250000,0.687500
3864.921875,0.671875
3869.593750,0.843750
3870.421875,0.828125
3871.312500,0.890625
3872.250000,0.937500
3873.156250,0.906250
3873.984375,0.828125
3874.750000,0.765625
3875.609375,0.859375
3876.609375,1.000000
3877.593750,0.984375
3878.500000,0.906250
3879.296875,0.796875
3880.125000,0.828125
3881.031250,0.906250
3881.953125,0.921875
3882.843750,0.890625
3883.593750,0.750000
3884.390625,0.796875
3885.234375,0.843750
3891.921875,0.890625
3892.781250,0.859375
3893.640625,0.859375
3894.531250,0.890625
3895.421875,0.890625
3903.140625,0.875000
3904.078125,0.937500
3904.984375,0.906250
3905.734375,0.750000
3906.484375,0.750000
3907.468750,0.984375
3908.453125,0.984375
3909.390625,0.937500
3910.265625,0.875000
3911.062500,0.796875
3911.921875,0.859375
3912.859375,0.937500
3913.812500,0.953125
3914.703125,0.890625
3915.500000,0.796875
3916.281250,0.781250
3917.156250,0.875000
3918.125000,0.968750
3919.093750,0.968750
3920.015625,0.921875
3920.875000,0.859375
3921.703125,0.828125
3922.609375,0.906250
3923.562500,0.953125
3927.515625,0.859375
3928.500000,0.984375
3929.437500,0.937500
3930.281250,0.843750
3931.046875,0.765625
3931.906250,0.859375
3932.828125,0.921875
3933.750000,0.921875
3934.625000,0.875000
3935.343750,0.718750
3941.906250,0.671875
3942.562500,0.656250
3943.265625,0.703125
3949.921875,0.703125
3950.703125,0.781250
3951.515625,0.812500
3952.390625,0.875000
3953.296875,0.906250
3954.203125,0.906250
3955.093750,0.890625
3955.921875,0.828125
3956.671875,0.750000
3957.453125,0.781250
3958.312500,0.859375
3959.234375,0.921875
3960.125000,0.890625
3960.968750,0.843750
3961.781250,0.812500
3962.515625,0.734375
3963.234375,0.718750
3964.000000,0.765625
3964.890625,0.890625
3965.796875,0.906250
3966.671875,0.875000
3967.515625,0.843750
3968.343750,0.828125
3969.187500,0.843750
3970.046875,0.859375
3970.875000,0.828125
3971.671875,0.796875
3972.421875,0.750000
3973.187500,0.765625
3974.078125,0.890625
3975.000000,0.921875
3975.953125,0.953125
3976.843750,0.890625
3977.593750,0.750000
3978.375000,0.781250
3979.156250,0.781250
3979.968750,0.812500
3980.718750,0.750000
3987.171875,0.765625
3988.062500,0.890625
3989.000000,0.937500
3989.843750,0.843750
3990.640625,0.796875
3991.515625,0.875000
3992.453125,0.937500
3993.406250,0.953125
3994.375000,0.968750
3995.156250,0.781250
3995.921875,0.765625
3996.687500,0.765625
3997.500000,0.812500
3998.359375,0.859375
3999.109375,0.750000
4003.953125,0.859375
4004.750000,0.796875
4005.484375,0.734375
4006.234375,0.750000
4007.062500,0.828125
4007.921875,0.859375
4008.781250,0.859375
4009.578125,0.796875
4014.750000,0.921875
4015.703125,0.953125
4016.671875,0.968750
4017.593750,0.921875
4018.500000,0.906250
4019.437500,0.937500
4020.375000,0.937500
4021.312500,0.937500
4022.187500,0.875000
4022.984375,0.796875
4023.828125,0.843750
4024.703125,0.875000
4025.609375,0.906250
4026.515625,0.906250
4027.406250,0.890625
4028.250000,0.843750
4029.187500,0.937500
4030.187500,1.000000
4031.312500,1.125000
4032.218750,0.906250
4033.078125,0.859375
4033.968750,0.890625
4034.828125,0.859375
4035.562500,0.734375
4036.390625,0.828125
4037.375000,0.984375
4038.343750,0.968750
4039.265625,0.921875
4040.109375,0.843750
4040.890625,0.781250
4041.750000,0.859375
4042.671875,0.921875
4043.578125,0.906250
4053.015625,0.796875
4053.843750,0.828125
4054.890625,1.046875
4055.984375,1.093750
4059.593750,0.859375
4060.484375,0.890625
4061.328125,0.843750
4062.125000,0.796875
4062.937500,0.812500
4069.953125,0.953125
4070.875000,0.921875
4071.734375,0.859375
4072.640625,0.906250
4073.593750,0.953125
4074.546875,0.953125
4075.421875,0.875000
4076.203125,0.781250
4076.953125,0.750000
4077.781250,0.828125
4078.703125,0.921875
4079.625000,0.921875
4080.468750,0.843750
4081.234375,0.765625
4082.093750,0.859375
4083.015625,0.921875
4083.921875,0.906250
4084.812500,0.890625
4085.609375,0.796875
4086.437500,0.828125
4087.328125,0.890625
4088.250000,0.921875
4089.062500,0.812500
4089.812500,0.750000
4090.625000,0.812500
4091.468750,0.843750
4092.328125,0.859375
4099.843750,0.921875
4100.750000,0.906250
4101.687500,0.937500
4102.578125,0.890625
4103.406250,0.828125
4104.140625,0.734375
4104.937500,0.796875
4105.781250,0.843750
4106.640625,0.859375
4107.546875,0.906250
4108.359375,0.812500
4109.093750,0.734375
4109.875000,0.781250
4110.796875,0.921875
4111.781250,0.984375
4112.734375,0.953125
4113.656250,0.921875
4114.484375,0.828125
4115.390625,0.906250
4116.312500,0.921875
4117.234375,0.921875
4118.093750,0.859375
4118.859375,0.765625
4119.656250,0.796875
4120.468750,0.812500
4121.296875,0.828125
4122.109375,0.812500
4127.953125,0.687500
4128.734375,0.781250
4129.671875,0.937500
4130.593750,0.921875
4131.453125,0.859375
4132.234375,0.781250
4133.062500,0.828125
4134.000000,0.937500
4134.953125,0.953125
4135.859375,0.906250
4136.687500,0.828125
4137.406250,0.718750
4138.125000,0.718750
4138.953125,0.828125
4139.968750,1.015625
4140.953125,0.984375
4141.921875,0.968750
4142.796875,0.875000
4143.609375,0.812500
4144.531250,0.921875
4145.515625,0.984375
4146.437500,0.921875
4147.312500,0.875000
4148.156250,0.843750
4149.156250,1.000000
4150.171875,1.015625
4151.109375,0.937500
4151.937500,0.828125
4152.734375,0.796875
4164.671875,0.890625
4165.578125,0.906250
4166.468750,0.890625
4167.359375,0.890625
4168.250000,0.890625
4169.078125,0.828125
4169.859375,0.781250
4170.703125,0.843750
4171.640625,0.937500
4172.531250,0.890625
4173.437500,0.906250
4174.312500,0.875000
4175.125000,0.812500
4175.984375,0.859375
4176.906250,0.921875
4177.859375,0.953125
4178.812500,0.953125
4179.718750,0.906250
4180.484375,0.765625
4181.281250,0.796875
4182.187500,0.906250
4183.031250,0.843750
4191.625000,0.890625
4192.531250,0.906250
4193.453125,0.921875
4194.328125,0.875000
4195.187500,0.859375
4196.046875,0.859375
4197.000000,0.953125
4197.937500,0.937500
4198.875000,0.937500
4199.750000,0.875000
4200.609375,0.859375
4201.468750,0.859375
4202.375000,0.906250
4203.296875,0.921875
4204.125000,0.828125
4204.859375,0.734375
4205.671875,0.812500
4206.640625,0.968750
4207.593750,0.953125
4208.484375,0.890625
4209.281250,0.796875
4210.093750,0.812500
4210.953125,0.859375
4211.859375,0.906250
4212.734375,0.875000
4213.609375,0.875000
4220.062500,0.937500
4221.015625,0.953125
4221.937500,0.921875
4222.796875,0.859375
4223.671875,0.875000
4224.625000,0.953125
4225.578125,0.953125
4226.515625,0.937500
4227.312500,0.796875
4228.031250,0.718750
4228.718750,0.687500
4229.468750,0.750000
4230.375000,0.906250
4231.359375,0.984375
4232.296875,0.937500
4233.218750,0.921875
4234.093750,0.875000
4235.031250,0.937500
4236.000000,0.968750
4236.937500,0.937500
4237.812500,0.875000
4238.625000,0.812500
4239.546875,0.921875
4240.515625,0.968750
4241.468750,0.953125
4242.250000,0.781250
4243.031250,0.781250
4243.859375,0.828125
4244.671875,0.812500
4250.375000,0.750000
4251.281250,0.906250
4252.187500,0.906250
4253.046875,0.859375
4253.890625,0.843750
4254.671875,0.781250
4255.343750,0.671875
4256.031250,0.687500
4256.750000,0.718750
4257.562500,0.812500
4258.468750,0.906250
4259.375000,0.906250
4260.218750,0.843750
4261.031250,0.812500
4261.875000,0.843750
4262.812500,0.937500
4263.765625,0.953125
4264.656250,0.890625
4265.531250,0.875000
4266.406250,0.875000
4267.390625,0.984375
4268.375000,0.984375
4269.281250,0.906250
4270.140625,0.859375
4271.078125,0.937500
4272.062500,0.984375
4273.046875,0.984375
4273.937500,0.890625
4274.781250,0.843750
4275.734375,0.953125
4276.781250,1.046875
4277.765625,0.984375
4278.531250,0.765625
4279.281250,0.750000
4280.234375,0.953125
4281.250000,1.015625
4282.218750,0.968750
4283.046875,0.828125
4283.890625,0.843750
4284.859375,0.968750
4285.843750,0.984375
4286.718750,0.875000
4287.500000,0.781250
4288.343750,0.843750
4289.359375,1.015625
4290.343750,0.984375
4291.234375,0.890625
4292.031250,0.796875
4292.890625,0.859375
4293.734375,0.843750
4294.625000,0.890625
4295.312500,0.687500
4301.109375,0.953125
4302.031250,0.921875
4302.921875,0.890625
4303.750000,0.828125
4304.437500,0.687500
4310.781250,0.968750
4311.734375,0.953125
4312.703125,0.968750
4313.640625,0.937500
4314.531250,0.890625
4315.390625,0.859375
4316.265625,0.875000
4317.187500,0.921875
4318.140625,0.953125
4319.078125,0.937500
4319.953125,0.875000
4320.812500,0.859375
4321.734375,0.921875
4322.656250,0.921875
4323.562500,0.906250
4324.312500,0.750000
4325.015625,0.703125
4325.718750,0.703125
4326.484375,0.765625
4327.218750,0.734375
4327.890625,0.671875
4328.640625,0.750000
4329.531250,0.890625
4330.437500,0.906250
4331.546875,1.109375
4332.437500,0.890625
4333.296875,0.859375
4334.156250,0.859375
4335.046875,0.890625
4335.921875,0.875000
4336.812500,0.890625
4337.671875,0.859375
4338.421875,0.750000
4339.093750,0.671875
4339.734375,0.640625
4340.484375,0.750000
4341.328125,0.843750
4342.250000,0.921875
4343.203125,0.953125
4344.140625,0.937500
4345.062500,0.921875
4345.953125,0.890625
4346.843750,0.890625
4347.718750,0.875000
4348.609375,0.890625
4349.500000,0.890625
4350.390625,0.890625
4351.250000,0.859375
4356.968750,0.671875
4357.812500,0.843750
4358.734375,0.921875
4359.687500,0.953125
4360.625000,0.937500
4361.546875,0.921875
4362.484375,0.937500
4363.390625,0.906250
4364.265625,0.875000
4365.062500,0.796875
4365.890625,0.828125
4378.109375,0.828125
4378.843750,0.734375
4379.593750,0.750000
4380.625000,1.031250
4381.390625,0.765625
4382.218750,0.828125
4388.453125,0.968750
4389.421875,0.968750
4390.390625,0.968750
4391.453125,1.062500
4392.281250,0.828125
4393.187500,0.906250
4394.187500,1.000000
4395.109375,0.921875
4396.046875,0.937500
4396.843750,0.796875
4397.625000,0.781250
4398.578125,0.953125
4404.187500,1.046875
4405.109375,0.921875
4405.890625,0.781250
4406.578125,0.687500
4407.281250,0.703125
4407.984375,0.703125
4412.296875,0.796875
4413.093750,0.796875
4468.296875,0.953125
4469.140625,0.843750
4469.921875,0.781250
4470.750000,0.828125
4471.656250,0.906250
4472.578125,0.921875
4473.515625,0.937500
4474.406250,0.890625
4475.281250,0.875000
4488.921875,0.703125
4496.281250,0.937500
4504.062500,0.937500
4505.015625,0.953125
4505.890625,0.875000
4506.765625,0.875000
4515.453125,0.671875
4516.093750,0.640625
4536.250000,0.937500
4543.078125,0.750000
4543.890625,0.812500
4544.859375,0.968750
4545.843750,0.984375
4546.812500,0.968750
4547.656250,0.843750
4548.484375,0.828125
4549.312500,0.828125
4550.265625,0.953125
4551.187500,0.921875
4563.453125,0.828125
4564.359375,0.906250
4597.343750,0.796875
4598.218750,0.875000
4627.750000,0.890625
4628.609375,0.859375
4629.421875,0.812500
4638.593750,0.953125
4639.531250,0.937500
4640.484375,0.953125
4641.421875,0.937500
4642.359375,0.937500
4643.234375,0.875000
4644.000000,0.765625
4644.750000,0.750000
4645.640625,0.890625
4646.562500,0.921875
4647.484375,0.921875
4648.437500,0.953125
4649.390625,0.953125
4650.359375,0.968750
4651.281250,0.921875
4652.218750,0.937500
4653.078125,0.859375
4653.906250,0.828125
4654.734375,0.828125
4655.578125,0.843750
4656.468750,0.890625
4663.781250,1.015625
4664.781250,1.000000
4665.750000,0.968750
4666.671875,0.921875
4667.468750,0.796875
4668.187500,0.718750
4668.890625,0.703125
4669.671875,0.781250
4670.609375,0.937500
4671.562500,0.953125
4672.531250,0.968750
4673.468750,0.937500
4674.406250,0.937500
4675.375000,0.968750
4676.296875,0.921875
4677.187500,0.890625
4677.984375,0.796875
4678.859375,0.875000
4679.828125,0.968750
4680.812500,0.984375
4681.796875,0.984375
4682.718750,0.921875
4683.531250,0.812500
4684.390625,0.859375
4685.359375,0.968750
4686.359375,1.000000
4687.312500,0.953125
4688.140625,0.828125
4688.937500,0.796875
4689.906250,0.968750
4690.906250,1.000000
4692.046875,1.140625
4692.953125,0.906250
4693.765625,0.812500
4694.625000,0.859375
4695.531250,0.906250
4696.343750,0.812500
4697.218750,0.875000
4698.140625,0.921875
4699.062500,0.921875
4699.921875,0.859375
4700.750000,0.828125
4701.671875,0.921875
4702.640625,0.968750
4703.593750,0.953125
4704.484375,0.890625
4705.296875,0.812500
4706.109375,0.812500
4707.015625,0.906250
4707.968750,0.953125
4708.906250,0.937500
4709.796875,0.890625
4710.609375,0.812500
4711.531250,0.921875
4712.531250,1.000000
4713.500000,0.968750
4717.187500,0.718750
4717.843750,0.656250
4718.531250,0.687500
4719.312500,0.781250
4720.234375,0.921875
4721.187500,0.953125
4722.093750,0.906250
4722.921875,0.828125
4723.718750,0.796875
4724.578125,0.859375
4725.484375,0.906250
4726.406250,0.921875
4727.234375,0.828125
4727.968750,0.734375
4728.781250,0.812500
4729.687500,0.906250
4730.625000,0.937500
4737.500000,0.812500
4738.250000,0.750000
4739.062500,0.812500
4739.984375,0.921875
4740.890625,0.906250
4741.781250,0.890625
4742.640625,0.859375
4748.546875,0.796875
4749.312500,0.765625
4750.203125,0.890625
4751.140625,0.937500
4752.093750,0.953125
4753.031250,0.937500
4753.875000,0.843750
4754.687500,0.812500
4755.609375,0.921875
4756.578125,0.968750
4757.546875,0.968750
4758.468750,0.921875
4759.296875,0.828125
4760.187500,0.890625
4761.171875,0.984375
4762.156250,0.984375
4763.078125,0.921875
4763.890625,0.812500
4764.812500,0.921875
4765.843750,1.031250
4766.859375,1.015625
4767.781250,0.921875
4768.640625,0.859375
4769.546875,0.906250
4770.281250,0.734375
4775.375000,0.984375
4776.359375,0.984375
4777.328125,0.968750
4778.218750,0.890625
4779.015625,0.796875
4779.875000,0.859375
4780.765625,0.890625
4781.625000,0.859375
4782.484375,0.859375
4786.687500,0.984375
4787.640625,0.953125
4788.515625,0.875000
4789.328125,0.812500
4790.234375,0.906250
4791.265625,1.031250
4792.265625,1.000000
4793.171875,0.906250
4793.984375,0.812500
4794.875000,0.890625
4795.703125,0.828125
4806.687500,0.718750
4807.437500,0.750000
4808.390625,0.953125
4809.343750,0.953125
4810.265625,0.921875
4811.171875,0.906250
4812.046875,0.875000
4812.968750,0.921875
4813.906250,0.937500
4814.843750,0.937500
4815.703125,0.859375
4816.515625,0.812500
4817.312500,0.796875
4818.250000,0.937500
4819.250000,1.000000
4820.218750,0.968750
4821.125000,0.906250
4821.968750,0.843750
4822.906250,0.937500
4823.843750,0.937500
4824.796875,0.953125
4825.562500,0.765625
4826.406250,0.843750
4837.171875,0.890625
4838.062500,0.890625
4838.921875,0.859375
4839.781250,0.859375
4840.593750,0.812500
4841.421875,0.828125
4842.250000,0.828125
4847.015625,0.843750
4847.812500,0.796875
4848.546875,0.734375
4849.312500,0.765625
4850.109375,0.796875
4856.406250,0.875000
4857.296875,0.890625
4858.203125,0.906250
4859.093750,0.890625
4859.984375,0.890625
4860.828125,0.843750
4867.812500,0.953125
4868.812500,1.000000
4869.828125,1.015625
4870.812500,0.984375
4871.796875,0.984375
4872.734375,0.937500
4873.671875,0.937500
4874.609375,0.937500
4875.515625,0.906250
4876.328125,0.812500
4877.125000,0.796875
4877.968750,0.843750
4884.968750,0.921875
4885.796875,0.828125
4886.593750,0.796875
4891.093750,0.859375
4892.000000,0.906250
4892.906250,0.906250
4893.796875,0.890625
4894.671875,0.875000
4895.468750,0.796875
4896.203125,0.734375
4896.937500,0.734375
4897.781250,0.843750
4898.718750,0.937500
4899.656250,0.937500
4900.578125,0.921875
4901.437500,0.859375
4902.234375,0.796875
4903.078125,0.843750
4903.968750,0.890625
4904.859375,0.890625
4905.703125,0.843750
4906.453125,0.750000
4907.187500,0.734375
4908.031250,0.843750
4908.937500,0.906250
4909.890625,0.953125
4910.781250,0.890625
4911.593750,0.812500
4912.484375,0.890625
4913.421875,0.937500
4914.281250,0.859375
4915.031250,0.750000
4915.796875,0.765625
4916.687500,0.890625
4917.656250,0.968750
4918.609375,0.953125
4919.484375,0.875000
4920.296875,0.812500
4921.171875,0.875000
4922.078125,0.906250
4922.890625,0.812500
4923.625000,0.734375
4924.421875,0.796875
4925.359375,0.937500
4926.343750,0.984375
4927.281250,0.937500
4928.156250,0.875000
4928.937500,0.781250
4929.859375,0.921875
4930.796875,0.937500
4931.703125,0.906250
4932.703125,1.000000
4933.562500,0.859375
4940.937500,0.828125
4941.843750,0.906250
4942.796875,0.953125
4943.718750,0.921875
4950.359375,0.937500
4959.578125,0.859375
4960.500000,0.921875
4966.109375,0.984375
4967.046875,0.937500
4967.921875,0.875000
4968.812500,0.890625
4969.718750,0.906250
4970.671875,0.953125
4971.625000,0.953125
4972.546875,0.921875
4973.390625,0.843750
4974.312500,0.921875
4975.296875,0.984375
4976.265625,0.968750
4977.171875,0.906250
4987.203125,0.750000
4988.015625,0.812500
4988.906250,0.890625
4989.890625,0.984375
4996.703125,0.703125
4997.406250,0.703125
4998.140625,0.734375
4998.921875,0.781250
4999.703125,0.781250
5000.437500,0.734375
5001.140625,0.703125
5001.812500,0.671875
5002.546875,0.734375
5003.343750,0.796875
5004.218750,0.875000
5005.031250,0.812500
5005.781250,0.750000
5006.578125,0.796875
5007.406250,0.828125
5014.390625,0.875000
5015.156250,0.765625
5016.000000,0.843750
5016.890625,0.890625
5017.765625,0.875000
5018.640625,0.875000
5025.125000,0.890625
5025.937500,0.812500
5026.796875,0.859375
5027.718750,0.921875
5034.578125,0.953125
5035.500000,0.921875
5036.375000,0.875000
5037.296875,0.921875
5038.203125,0.906250
5039.171875,0.968750
5040.031250,0.859375
5040.812500,0.781250
5041.578125,0.765625
5042.453125,0.875000
5043.437500,0.984375
5044.421875,0.984375
5045.328125,0.906250
5046.218750,0.890625
5047.156250,0.937500
5048.156250,1.000000
5059.812500,0.781250
5060.671875,0.859375
5061.484375,0.812500
5062.187500,0.703125
5062.921875,0.734375
5063.796875,0.875000
5070.984375,0.875000
5071.765625,0.781250
5072.578125,0.812500
5073.531250,0.953125
5074.515625,0.984375
5075.453125,0.937500
5076.296875,0.843750
5077.093750,0.796875
5078.000000,0.906250
5078.937500,0.937500
5079.859375,0.921875
5080.656250,0.796875
5081.375000,0.718750
5082.093750,0.718750
5082.890625,0.796875
5083.859375,0.968750
5084.921875,1.062500
5085.812500,0.890625
5086.765625,0.953125
5087.625000,0.859375
5088.421875,0.796875
5089.343750,0.921875
5090.343750,1.000000
5091.343750,1.000000
5092.265625,0.921875
5093.171875,0.906250
5094.109375,0.937500
5094.921875,0.812500
5095.765625,0.843750
5096.687500,0.921875
5097.671875,0.984375
5098.578125,0.906250
5099.421875,0.843750
5100.234375,0.812500
5101.140625,0.906250
5102.109375,0.968750
5103.062500,0.953125
5103.953125,0.890625
5104.765625,0.812500
5105.625000,0.859375
5106.531250,0.906250
5107.453125,0.921875
5108.265625,0.812500
5109.000000,0.734375
5109.828125,0.828125
5110.859375,1.031250
5111.812500,0.953125
5112.843750,1.031250
5113.609375,0.765625
5114.437500,0.828125
5115.390625,0.953125
